datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.73331505637279,0,4,11,0,12.220127310555599,1.3526839286556689,0.0
2013-11-01 01:00:00,10.246443100991442,1,4,11,0,11.347454032908422,1.745811912762102,0.0
2013-11-01 02:00:00,10.128913701207795,2,4,11,0,10.732917895682652,1.5848346732371195,0.0
2013-11-01 03:00:00,9.41120258238344,3,4,11,0,10.482067657635186,1.5354859575996767,0.0
2013-11-01 04:00:00,8.575693382827643,4,4,11,0,9.854204863730912,1.2990873207775646,11.73331505637279
2013-11-01 05:00:00,8.933702040035799,5,4,11,0,9.3950044409885,1.0357517935866152,10.246443100991442
2013-11-01 06:00:00,9.564690585308233,6,4,11,0,9.221955178714863,1.078242578967344,10.128913701207795
2013-11-01 07:00:00,9.923072236325146,7,4,11,0,9.194905158996361,0.931775344185981,9.41120258238344
2013-11-01 08:00:00,11.478326794908874,8,4,11,0,9.595723714007216,1.0914172445615047,8.575693382827643
2013-11-01 09:00:00,15.67311142447504,9,4,11,0,10.878392205982147,2.444089555720749,8.933702040035799
2013-11-01 10:00:00,19.396752996504517,10,4,11,0,12.870813818456753,3.7475749330209247,9.564690585308233
2013-11-01 11:00:00,17.57361568128229,11,4,11,0,15.206993557238834,4.382474132459762,9.923072236325146
2013-11-01 12:00:00,15.935349748309738,12,4,11,0,16.92094974367023,3.4857045462750893,11.478326794908874
2013-11-01 13:00:00,19.080768357455042,13,4,11,0,17.62382624632921,3.21929392719908,15.67311142447504
2013-11-01 14:00:00,21.514101781933647,14,4,11,0,18.47203662092579,2.9304371406200276,19.396752996504517
2013-11-01 15:00:00,20.445768381514515,15,4,11,0,19.148340244946016,2.9773864940667214,17.57361568128229
2013-11-01 16:00:00,19.45749589828895,16,4,11,0,19.732564164125865,3.262631695071898,15.935349748309738
2013-11-01 17:00:00,22.987702163979232,17,4,11,0,20.399373739342856,3.0016336043921883,19.080768357455042
2013-11-01 18:00:00,23.060878477235452,18,4,11,0,21.279690753659576,4.1910152016722515,21.514101781933647
2013-11-01 19:00:00,19.203096438478024,19,4,11,0,21.11971324745335,4.5070945213748805,20.445768381514515
2013-11-01 20:00:00,20.06538537656905,20,4,11,0,21.243045759653075,4.2076076442184345,19.45749589828895
2013-11-01 21:00:00,22.05964737207495,21,4,11,0,22.03430073376607,5.29516341472145,22.987702163979232
2013-11-01 22:00:00,18.579866989846572,22,4,11,0,20.556673471368757,5.15540224215426,23.060878477235452
2013-11-01 23:00:00,16.72523447812149,23,4,11,0,19.76694434141461,5.218214824093828,19.203096438478024
2013-11-02 00:00:00,14.068936771119708,0,5,11,1,18.467848393163916,5.5648129618405475,20.06538537656905
2013-11-02 01:00:00,12.363687004254407,1,5,11,1,15.961462068861826,3.6756632801284916,22.05964737207495
2013-11-02 02:00:00,10.806795113069194,2,5,11,1,14.247143453429793,3.378133659579939,18.579866989846572
2013-11-02 03:00:00,10.459713421393982,3,5,11,1,12.450301146024733,2.21806970361291,16.72523447812149
2013-11-02 04:00:00,9.913756032074366,4,5,11,1,11.239986126348638,1.4350974820549567,14.068936771119708
2013-11-02 05:00:00,9.825757705645605,5,5,11,1,10.470814727785607,1.1008558172894354,12.363687004254407
2013-11-02 06:00:00,11.575463325222671,6,5,11,1,10.356320029347607,1.0018821901876913,10.806795113069194
2013-11-02 07:00:00,13.560634292344977,7,5,11,1,10.788038198086511,1.4199466774036515,10.459713421393982
2013-11-02 08:00:00,18.887493533364008,8,5,11,1,12.40363978492197,3.213232055212801,9.913756032074366
2013-11-02 09:00:00,18.124242255655425,9,5,11,1,14.60739357122948,4.16066286237028,9.825757705645605
2013-11-02 10:00:00,25.094571785666147,10,5,11,1,16.982617805721883,4.749491428194581,11.575463325222671
