datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.2044357877614071,0,4,11,0,1.133281766850321,0.1132567835336782,0.0
2013-11-01 01:00:00,1.0155835028599443,1,4,11,0,1.1480564630906358,0.16257018412591084,0.0
2013-11-01 02:00:00,0.9167848628027523,2,4,11,0,1.0637750155085781,0.17709787170884553,0.0
2013-11-01 03:00:00,1.052507978247523,3,4,11,0,1.0306876278371715,0.17656017788762782,0.0
2013-11-01 04:00:00,0.8808399170104798,4,4,11,0,0.9994147835579188,0.2163246016813496,1.2044357877614071
2013-11-01 05:00:00,0.9010027546774043,5,4,11,0,0.9416996486428375,0.19847770158870337,1.0155835028599443
2013-11-01 06:00:00,0.893037033293405,6,4,11,0,0.9325985029671187,0.19903780661664805,0.9167848628027523
2013-11-01 07:00:00,0.874205936049966,7,4,11,0,0.9175037582057763,0.18840728164834072,1.052507978247523
2013-11-01 08:00:00,0.9715545640182,8,4,11,0,0.9070293303912926,0.13019817225973046,0.8808399170104798
2013-11-01 09:00:00,1.6165387080597895,9,4,11,0,1.0028500586367246,0.27439404840798426,0.9010027546774043
2013-11-01 10:00:00,1.18744925014736,10,4,11,0,1.148181606973185,0.4365367158255249,0.893037033293405
2013-11-01 11:00:00,1.3678088076321264,11,4,11,0,1.241416849463324,0.4226810765526163,0.874205936049966
2013-11-01 12:00:00,1.6332443115514594,12,4,11,0,1.3685434383608814,0.3948251483712331,0.9715545640182
2013-11-01 13:00:00,2.066018635433813,13,4,11,0,1.5258937755389077,0.43473849594582586,1.6165387080597895
2013-11-01 14:00:00,1.366542552987094,14,4,11,0,1.5841408283100888,0.416369328568166,1.18744925014736
2013-11-01 15:00:00,1.0541874868944368,15,4,11,0,1.5566685048528273,0.4335893443367931,1.3678088076321264
2013-11-01 16:00:00,1.389570210048029,16,4,11,0,1.4988757338841214,0.45575632708791686,1.6332443115514594
2013-11-01 17:00:00,1.5019879056215466,17,4,11,0,1.4038015076586765,0.33777031015412434,2.066018635433813
2013-11-01 18:00:00,1.4640999866809647,18,4,11,0,1.330459263679623,0.24766740644342802,1.366542552987094
2013-11-01 19:00:00,1.551462825353111,19,4,11,0,1.420895151380126,0.22798428416690622,1.0541874868944368
2013-11-01 20:00:00,1.5409923322843548,20,4,11,0,1.5025142837285899,0.2040731705145132,1.389570210048029
2013-11-01 21:00:00,2.041525172914187,21,4,11,0,1.5750675184792582,0.26641379225287715,1.5019879056215466
2013-11-01 22:00:00,1.4019739320430553,22,4,11,0,1.646793239927949,0.3130005115841139,1.4640999866809647
2013-11-01 23:00:00,1.2406902724193551,23,4,11,0,1.5924978268609227,0.3474569578687445,1.551462825353111
2013-11-02 00:00:00,1.3462976886415783,0,5,11,1,1.5425834613069014,0.37082830137509504,1.5409923322843548
2013-11-02 01:00:00,1.0624372440045657,1,5,11,1,1.3732887010714379,0.337228429846524,2.041525172914187
2013-11-02 02:00:00,0.875076525921684,2,5,11,1,1.182427712548965,0.25802923787948523,1.4019739320430553
2013-11-02 03:00:00,0.8590264336602836,3,5,11,1,1.076175113525385,0.26944009233116634,1.2406902724193551
2013-11-02 04:00:00,0.9267126334989846,4,5,11,1,0.9639608091069789,0.1900042770115785,1.3462976886415783
2013-11-02 05:00:00,0.7450299625798906,5,5,11,1,0.8831475261070203,0.15278994458048378,1.0624372440045657
2013-11-02 06:00:00,0.8491746404949488,6,5,11,1,0.8386213440822452,0.16333492318718118,0.875076525921684
2013-11-02 07:00:00,0.8341317809819367,7,5,11,1,0.8344105553270923,0.18873960913182133,0.8590264336602836
2013-11-02 08:00:00,1.0660585659892285,8,5,11,1,0.8522144772001842,0.19951212842744348,0.9267126334989846
2013-11-02 09:00:00,1.5533272086768317,9,5,11,1,0.9800699252550039,0.3039783877139549,0.7450299625798906
2013-11-02 10:00:00,1.68211165918032,10,5,11,1,1.2054927727365874,0.39761231554798027,0.8491746404949488
2013-11-02 11:00:00,1.6356554131200738,11,5,11,1,1.4107181080742057,0.3770791930082063,0.8341317809819367
2013-11-02 12:00:00,1.6505807829502441,12,5,11,1,1.5825133271434744,0.31924574574802356,1.0660585659892285
2013-11-02 13:00:00,1.6973068779098297,13,5,11,1,1.6674198630699228,0.27834054502991035,1.5533272086768317
2013-11-02 14:00:00,1.4176018506408454,14,5,11,1,1.644150194519087,0.2761334685062465,1.68211165918032
2013-11-02 15:00:00,1.3640403935960281,15,5,11,1,1.555230158788173,0.298345474928591,1.6356554131200738
2013-11-02 16:00:00,1.9990312467107059,16,5,11,1,1.5585338962445123,0.32926338052022436,1.6505807829502441
2013-11-02 17:00:00,2.0069542961322013,17,5,11,1,1.6936971116291744,0.5086184951199623,1.6973068779098297
2013-11-02 18:00:00,2.0896283270056792,18,5,11,1,1.769005571779411,0.5620170338467135,1.4176018506408454
2013-11-02 19:00:00,2.0366739608789577,19,5,11,1,1.9721646927829592,0.5629289804094574,1.3640403935960281
2013-11-02 20:00:00,1.9449079222249885,20,5,11,1,2.031188583747381,0.531746009082672,1.9990312467107059
2013-11-02 21:00:00,2.058498649059777,21,5,11,1,1.9970651240947965,0.45172359563948977,2.0069542961322013
2013-11-02 22:00:00,1.8103847936641657,22,5,11,1,2.0022525983626225,0.368941349211221,2.0896283270056792
2013-11-02 23:00:00,1.3472543780941624,23,5,11,1,1.8494505247631292,0.3519902529934853,2.0366739608789577
2013-11-03 00:00:00,1.3945295798242148,0,6,11,1,1.7182440598072917,0.36285963009727024,1.9449079222249885
2013-11-03 01:00:00,1.028760148738176,1,6,11,1,1.5002542339330287,0.35464066050530635,2.058498649059777
2013-11-03 02:00:00,0.8876793864502132,2,6,11,1,1.2646987119411233,0.31150462820498054,1.8103847936641657
2013-11-03 03:00:00,1.0323514905263151,3,6,11,1,1.1214175554005548,0.2628239126337207,1.3472543780941624
2013-11-03 04:00:00,0.9299925716581621,4,6,11,1,1.0157833878603977,0.21311475620986542,1.3945295798242148
2013-11-03 05:00:00,1.0495229798470749,5,6,11,1,0.9544028703594895,0.15644687623839568,1.028760148738176
2013-11-03 06:00:00,0.8143282434938603,6,6,11,1,0.9607575700081877,0.20966143024767822,0.8876793864502132
2013-11-03 07:00:00,0.9210637845490887,7,6,11,1,0.9372839416372335,0.23564796180169312,1.0323514905263151
2013-11-03 08:00:00,1.0820981664981841,8,6,11,1,0.9613624147534345,0.2512623022045143,0.9299925716581621
2013-11-03 09:00:00,1.206019048450713,9,6,11,1,1.0001689670898102,0.24940802180520305,1.0495229798470749
2013-11-03 10:00:00,1.3209636164467577,10,6,11,1,1.0767456216518434,0.24213455595966737,0.8143282434938603
2013-11-03 11:00:00,1.5709598140971328,11,6,11,1,1.217811931082155,0.2265692264217214,0.9210637845490887
2013-11-03 12:00:00,1.904624541025714,12,6,11,1,1.4449417562105917,0.5156286386899946,1.0820981664981841
2013-11-03 13:00:00,1.5123532310709662,13,6,11,1,1.542490506662485,0.47743431674733294,1.206019048450713
2013-11-03 14:00:00,1.718749787346102,14,6,11,1,1.6413230675857147,0.46274924754326285,1.3209636164467577
2013-11-03 15:00:00,1.702840780566123,15,6,11,1,1.7107119751422795,0.45881272393068423,1.5709598140971328
2013-11-03 16:00:00,1.5057005091967788,16,6,11,1,1.5962403818755044,0.3026404078363253,1.904624541025714
2013-11-03 17:00:00,1.5244702280162663,17,6,11,1,1.6290063052304335,0.3719416087351906,1.5123532310709662
2013-11-03 18:00:00,1.5605192241949943,18,6,11,1,1.5835333695832834,0.38714286669069725,1.718749787346102
2013-11-03 19:00:00,1.4023332322219033,19,6,11,1,1.5328165620719052,0.36702489680155725,1.702840780566123
2013-11-03 20:00:00,1.30931893230617,20,6,11,1,1.4896568609860257,0.32450442222612097,1.5057005091967788
2013-11-03 21:00:00,1.2001710609673142,21,6,11,1,1.3941982952573613,0.23546144040713837,1.5244702280162663
2013-11-03 22:00:00,1.0871099524589134,22,6,11,1,1.2999355215684008,0.20304038485433126,1.5605192241949943
2013-11-03 23:00:00,0.9874908616711052,23,6,11,1,1.1849554669620506,0.17210371015166656,1.4023332322219033
2013-11-04 00:00:00,1.0786011308744607,0,0,11,0,1.1181298778365594,0.15786882308144679,1.30931893230617
2013-11-04 01:00:00,0.9079889464660974,1,0,11,0,1.0437147143980356,0.15758438003191166,1.2001710609673142
2013-11-04 02:00:00,0.8227775514176475,2,0,11,0,0.9703913030333808,0.19693598300022763,1.0871099524589134
2013-11-04 03:00:00,0.8275352048188651,3,0,11,0,0.9288260183843896,0.20875112195167997,0.9874908616711052
2013-11-04 04:00:00,0.8303906922709915,4,0,11,0,0.8739345574615648,0.19106383913943734,1.0786011308744607
2013-11-04 05:00:00,0.8029818933883243,5,0,11,0,0.8386114362365426,0.18492888793935489,0.9079889464660974
2013-11-04 06:00:00,0.9392900334656472,6,0,11,0,0.8432396754215853,0.16601008740432516,0.8227775514176475
2013-11-04 07:00:00,1.0663613426290317,7,0,11,0,0.8671497161038116,0.2094052790692202,0.8275352048188651
2013-11-04 08:00:00,1.3884401859995112,8,0,11,0,0.9788582699012837,0.33147874333802835,0.8303906922709915
2013-11-04 09:00:00,1.3923455781625298,9,0,11,0,1.132000824127343,0.37254369186833597,0.8029818933883243
2013-11-04 10:00:00,1.7531342862650172,10,0,11,0,1.3280305149524139,0.4158642336379004,0.9392900334656472
2013-11-04 11:00:00,1.912888561992539,11,0,11,0,1.5166330585544026,0.46264975624222354,1.0663613426290317
2013-11-04 12:00:00,1.599991890760239,12,0,11,0,1.6616831251849007,0.5375700868533649,1.3884401859995112
2013-11-04 13:00:00,1.5540371901708225,13,0,11,0,1.673731319029786,0.5694093980355027,1.3923455781625298
2013-11-04 14:00:00,1.658632149057275,14,0,11,0,1.6876102282055516,0.5689010615524912,1.7531342862650172
2013-11-04 15:00:00,1.7056142839173376,15,0,11,0,1.676787077103698,0.4673313385023315,1.912888561992539
2013-11-04 16:00:00,1.8639350114261333,16,0,11,0,1.6395674707682604,0.3729651335598272,1.599991890760239
2013-11-04 17:00:00,1.7431533518538365,17,0,11,0,1.7362222474989586,0.3233957049687491,1.5540371901708225
2013-11-04 18:00:00,1.6770810978536907,18,0,11,0,1.761212687705344,0.2812740090406192,1.658632149057275
2013-11-04 19:00:00,1.5105831539116619,19,0,11,0,1.7168493982842195,0.3118213731854016,1.7056142839173376
2013-11-04 20:00:00,1.7134837999214083,20,0,11,0,1.6989094542155758,0.2979187279687993,1.8639350114261333
2013-11-04 21:00:00,2.398066735325695,21,0,11,0,1.795609594173915,0.639694028623848,1.7431533518538365
2013-11-04 22:00:00,1.9076630383913606,22,0,11,0,1.800564605949794,0.7770109650234499,1.6770810978536907
2013-11-04 23:00:00,2.177627068856432,23,0,11,0,2.001984365198023,0.8140882422510006,1.5105831539116619
2013-11-05 00:00:00,1.7000762313288635,0,1,11,0,2.0403854960678465,0.8170151673633234,1.7134837999214083
2013-11-05 01:00:00,1.4681591905436113,1,1,11,0,1.8821061062133888,0.5922143589223939,2.398066735325695
2013-11-05 02:00:00,1.0594810659900802,2,1,11,0,1.7270537825298706,0.5569041865992933,1.9076630383913606
2013-11-05 03:00:00,0.9293353071467382,3,1,11,0,1.4051908862460856,0.419159727915976,2.177627068856432
2013-11-05 04:00:00,0.8581797748373959,4,1,11,0,1.1669225127325118,0.3511852757924043,1.7000762313288635
2013-11-05 05:00:00,0.8947681335645518,5,1,11,0,0.977706393595462,0.23302973871041785,1.4681591905436113
2013-11-05 06:00:00,0.9014264578540508,6,1,11,0,0.9111808484194491,0.20118543333787833,1.0594810659900802
2013-11-05 07:00:00,1.3722549803744772,7,1,11,0,0.9238065203605097,0.26428654128897616,0.9293353071467382
2013-11-05 08:00:00,2.043417697997918,8,1,11,0,1.1659452401312884,0.4954276172703332,0.8581797748373959
2013-11-05 09:00:00,1.8311248028316627,9,1,11,0,1.4396537410830827,0.5665336736218952,0.8947681335645518
2013-11-05 10:00:00,1.6534991013094533,10,1,11,0,1.637025479510142,0.48897150858548777,0.9014264578540508
2013-11-05 11:00:00,1.738540178210363,11,1,11,0,1.8022414135133158,0.34570395835276546,1.3722549803744772
2013-11-05 12:00:00,1.5568863276772322,12,1,11,0,1.7601577263715427,0.29475257809170147,2.043417697997918
2013-11-05 13:00:00,2.0522441961271434,13,1,11,0,1.7151981660000015,0.3064264294170009,1.8311248028316627
2013-11-05 14:00:00,2.1861246592834878,14,1,11,0,1.8471375527380764,0.4142438075719093,1.6534991013094533
2013-11-05 15:00:00,2.1401658513395696,15,1,11,0,1.9838715559824083,0.4562553293217644,1.738540178210363
2013-11-05 16:00:00,1.7728906321559332,16,1,11,0,2.015037081573751,0.4473540988507434,1.5568863276772322
2013-11-05 17:00:00,1.6210889737662748,17,1,11,0,1.9953560330759386,0.4234567735245785,2.0522441961271434
2013-11-05 18:00:00,1.766361071284351,18,1,11,0,1.8496968803858467,0.39947788167673326,2.1861246592834878
2013-11-05 19:00:00,1.3914300392848664,19,1,11,0,1.6813291851209444,0.30117444886430733,2.1401658513395696
2013-11-05 20:00:00,1.5032600979321407,20,1,11,0,1.6039043064115834,0.2914047387358103,1.7728906321559332
2013-11-05 21:00:00,1.3693687733208755,21,1,11,0,1.5279970164410894,0.29685843480835106,1.6210889737662748
2013-11-05 22:00:00,1.4647725633775137,22,1,11,0,1.4491581309945982,0.28179297571509626,1.766361071284351
2013-11-05 23:00:00,1.1186052886548332,23,1,11,0,1.4003881863761578,0.29616825281451653,1.3914300392848664
2013-11-06 00:00:00,1.0639957916624099,0,2,11,0,1.287708012349752,0.32840608887934486,1.5032600979321407
2013-11-06 01:00:00,0.8664101205333513,1,2,11,0,1.1788445311585496,0.3556072096462009,1.3693687733208755
2013-11-06 02:00:00,0.9124123479701783,2,2,11,0,1.0665543583121098,0.3282862412894478,1.4647725633775137
2013-11-06 03:00:00,0.8551801773300015,3,2,11,0,0.9424736275117089,0.17050113484901566,1.1186052886548332
2013-11-06 04:00:00,0.7775523552185274,4,2,11,0,0.8869194338315141,0.16727184431003447,1.0639957916624099
2013-11-06 05:00:00,0.7917837606925578,5,2,11,0,0.845721831480256,0.14474266649635634,0.8664101205333513
2013-11-06 06:00:00,1.0078138954356015,6,2,11,0,0.8477678938762039,0.14328398848050333,0.9124123479701783
2013-11-06 07:00:00,1.1982045264726506,7,2,11,0,0.8985759170353291,0.21025683652551921,0.8551801773300015
2013-11-06 08:00:00,1.4600456295777715,8,2,11,0,1.041535510053413,0.2995024057766424,0.7775523552185274
2013-11-06 09:00:00,1.9034144320917974,9,2,11,0,1.259089054786498,0.36953413870473467,0.7917837606925578
2013-11-06 10:00:00,1.5792406686366662,10,2,11,0,1.475898174807839,0.4194584304273508,1.0078138954356015
2013-11-06 11:00:00,1.675040458716869,11,2,11,0,1.6158665951355768,0.3523083726252261,1.1982045264726506
2013-11-06 12:00:00,1.7703401983870517,12,2,11,0,1.7096149934696079,0.3296042251803771,1.4600456295777715
2013-11-06 13:00:00,1.6404126542411361,13,2,11,0,1.6982144666644967,0.3253461034692369,1.9034144320917974
2013-11-06 14:00:00,1.6651886655515342,14,2,11,0,1.6850237536312138,0.27310644078314567,1.5792406686366662
2013-11-06 15:00:00,1.997001030421876,15,2,11,0,1.7307468977365683,0.30095203903758977,1.675040458716869
2013-11-06 16:00:00,1.803124603043953,16,2,11,0,1.7520302673112855,0.3170079911929207,1.7703401983870517
2013-11-06 17:00:00,1.704101398343618,17,2,11,0,1.7962975784963344,0.3297772231868044,1.6404126542411361
2013-11-06 18:00:00,1.4667114210458685,18,2,11,0,1.7674971858771915,0.31749951603135407,1.6651886655515342
2013-11-06 19:00:00,1.531736012926337,19,2,11,0,1.6574088101623508,0.3297484431231775,1.997001030421876
2013-11-06 20:00:00,1.533625074829293,20,2,11,0,1.613381542443572,0.31515485425582157,1.803124603043953
2013-11-06 21:00:00,1.336964652347711,21,2,11,0,1.5067159755118211,0.25920098664072405,1.704101398343618
2013-11-06 22:00:00,0.8903338706055502,22,2,11,0,1.3872627469627046,0.3117218995862187,1.4667114210458685
2013-11-06 23:00:00,0.8086647954370186,23,2,11,0,1.241069880819907,0.38836250182071136,1.531736012926337
2013-11-07 00:00:00,0.953581322302819,0,3,11,0,1.0311330981835278,0.3062137586317054,1.533625074829293
2013-11-07 01:00:00,0.9053524212418029,1,3,11,0,0.9360949449740946,0.2749224230997348,1.336964652347711
2013-11-07 02:00:00,0.7864818898580058,2,3,11,0,0.8699024903821608,0.2401001057281604,0.8903338706055502
2013-11-07 03:00:00,0.6948865390540523,3,3,11,0,0.8433053005633613,0.2561925035855555,0.8086647954370186
2013-11-07 04:00:00,0.721050436499052,4,3,11,0,0.8163781082737337,0.2475505139917498,0.953581322302819
2013-11-07 05:00:00,0.746687327911355,5,3,11,0,0.7532328725748546,0.17822103335966874,0.9053524212418029
2013-11-07 06:00:00,0.9356462754929645,6,3,11,0,0.7462919022470613,0.15776380423464983,0.7864818898580058
2013-11-07 07:00:00,1.0568157203798227,7,3,11,0,0.8153944627921366,0.1888545796703587,0.6948865390540523
2013-11-07 08:00:00,1.4276010792333187,8,3,11,0,0.9538947778827347,0.2525131192653563,0.721050436499052
2013-11-07 09:00:00,2.1925670114667755,9,3,11,0,1.2059450497218414,0.4403901761084194,0.746687327911355
2013-11-07 10:00:00,1.8816421337687481,10,3,11,0,1.5528624050097075,0.7994157838878903,0.9356462754929645
2013-11-07 11:00:00,1.5145982333286738,11,3,11,0,1.7250645579472128,0.7344412408696103,1.0568157203798227
2013-11-07 12:00:00,1.5626830243344214,12,3,11,0,1.7852037453303315,0.7156581482128143,1.4276010792333187
2013-11-07 13:00:00,1.8907760315291122,13,3,11,0,1.7817161674428803,0.6599343920989523,2.1925670114667755
2013-11-07 14:00:00,1.6601963680348837,14,3,11,0,1.6893398718830674,0.3262974451669269,1.8816421337687481
2013-11-07 15:00:00,1.355948521087803,15,3,11,0,1.6388888899193945,0.33827594798407107,1.5145982333286738
2013-11-07 16:00:00,1.2198888767024536,16,3,11,0,1.569899368597741,0.35960595492484626,1.5626830243344214
2013-11-07 17:00:00,1.58867399133819,17,3,11,0,1.4966526702622325,0.3366299209190758,1.8907760315291122
2013-11-07 18:00:00,1.6839778383628745,18,3,11,0,1.4545721642216893,0.2746015607911074,1.6601963680348837
2013-11-07 19:00:00,1.6631008429430043,19,3,11,0,1.486098384061788,0.2805268218620715,1.355948521087803
2013-11-07 20:00:00,1.9458514995059835,20,3,11,0,1.6710642790711188,0.365000893221326,1.2198888767024536
2013-11-07 21:00:00,1.7723815850542783,21,3,11,0,1.7647624104995614,0.3546113010960327,1.58867399133819
2013-11-07 22:00:00,1.2235558181935613,22,3,11,0,1.7011991665127402,0.3999336952042953,1.6839778383628745
2013-11-07 23:00:00,1.066865130691077,23,3,11,0,1.5774390494175476,0.47857640902940407,1.6631008429430043
2013-11-08 00:00:00,0.9429985296863778,0,4,11,0,1.3306913888948915,0.3968346760527158,1.9458514995059835
2013-11-08 01:00:00,0.8365564333290685,1,4,11,0,1.1073094832463288,0.2711542910332044,1.7723815850542783
2013-11-08 02:00:00,0.7648289804333102,2,4,11,0,0.9426634263156476,0.19105993900641582,1.2235558181935613
2013-11-08 03:00:00,0.687728164354533,3,4,11,0,0.8430525545911439,0.15590628068148923,1.066865130691077
2013-11-08 04:00:00,0.7177850974468204,4,4,11,0,0.7783279406552784,0.13767333199420284,0.9429985296863778
2013-11-08 05:00:00,0.6834383811532757,5,4,11,0,0.7232559313942667,0.09471368296189198,0.8365564333290685
2013-11-08 06:00:00,0.738782237420902,6,4,11,0,0.6975283979350991,0.11948437061851308,0.7648289804333102
2013-11-08 07:00:00,1.0744153980596594,7,4,11,0,0.7595342204142929,0.1893677974740989,0.687728164354533
2013-11-08 08:00:00,1.6466487704147987,8,4,11,0,0.9185321840239536,0.3288265462947122,0.7177850974468204
2013-11-08 09:00:00,1.5041494287175323,9,4,11,0,1.1639693659540458,0.4573100183694377,0.6834383811532757
2013-11-08 10:00:00,1.3756412115113257,10,4,11,0,1.3503820875775887,0.3453605811736569,0.738782237420902
2013-11-08 11:00:00,1.4344970722120969,11,4,11,0,1.450818561790509,0.27171160409108247,1.0744153980596594
2013-11-08 12:00:00,1.6463152660480673,12,4,11,0,1.5026477982029862,0.25403776784271415,1.6466487704147987
2013-11-08 13:00:00,1.778012475073132,13,4,11,0,1.520427276094751,0.23998973099923482,1.5041494287175323
2013-11-08 14:00:00,1.7516322276939917,14,4,11,0,1.599853579340835,0.2795347654758058,1.3756412115113257
2013-11-08 15:00:00,1.5872348407041523,15,4,11,0,1.689531405878242,0.2449713242979488,1.4344970722120969
2013-11-08 16:00:00,1.6766780003540045,16,4,11,0,1.6965768193913702,0.2583835696715009,1.6463152660480673
2013-11-08 17:00:00,1.4012807152173197,17,4,11,0,1.631883801562794,0.3066081425737491,1.778012475073132
2013-11-08 18:00:00,1.4093609787402193,18,4,11,0,1.5478420785473725,0.310132342446314,1.7516322276939917
