datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.6632560182093759,0,4,11,0,1.727073829426246,0.18625632732314454,0.0
2013-11-01 01:00:00,1.876458682639367,1,4,11,0,1.7321667246384331,0.24026466011036215,0.0
2013-11-01 02:00:00,1.9119463268633885,2,4,11,0,1.8246268190022048,0.30569791918711264,0.0
2013-11-01 03:00:00,1.7298853699657073,3,4,11,0,1.7998297647293515,0.27835624689999094,0.0
2013-11-01 04:00:00,1.6319649009947972,4,4,11,0,1.7919811937947614,0.25876086448093333,1.6632560182093759
2013-11-01 05:00:00,1.6627105789640746,5,4,11,0,1.7563923718986116,0.2425298156579783,1.876458682639367
2013-11-01 06:00:00,1.6795017824034515,6,4,11,0,1.6945740819940267,0.16706797721309977,1.9119463268633885
2013-11-01 07:00:00,1.9037418494247478,7,4,11,0,1.7068178751066592,0.20961051549166407,1.7298853699657073
2013-11-01 08:00:00,1.982108876043423,8,4,11,0,1.7600466220371151,0.22752668841666093,1.6319649009947972
2013-11-01 09:00:00,2.4653354492533586,9,4,11,0,1.9207624747424816,0.31192180042184253,1.6627105789640746
2013-11-01 10:00:00,2.778645512418125,10,4,11,0,2.1452679881833645,0.3978429081105895,1.6795017824034515
2013-11-01 11:00:00,3.245041713832037,11,4,11,0,2.4455306764665514,0.47062876734357006,1.9037418494247478
2013-11-01 12:00:00,3.251739944761496,12,4,11,0,2.8238534935027118,0.5563453732671796,1.982108876043423
2013-11-01 13:00:00,4.2891116193235215,13,4,11,0,3.1369904869552765,0.5734961738298501,2.4653354492533586
2013-11-01 14:00:00,5.452698828055173,14,4,11,0,3.8717300801140286,1.251285691548617,2.778645512418125
2013-11-01 15:00:00,4.874380845233077,15,4,11,0,4.284734838524034,1.1899308223886342,3.245041713832037
2013-11-01 16:00:00,6.158016531028191,16,4,11,0,4.8456499822881325,1.1880263990796116,3.251739944761496
2013-11-01 17:00:00,6.738901737365989,17,4,11,0,5.6046160409929655,1.0207883561805697,4.2891116193235215
2013-11-01 18:00:00,7.328120845048609,18,4,11,0,5.965192841248882,1.0687460364855454,5.452698828055173
2013-11-01 19:00:00,5.636624276252153,19,4,11,0,6.465119496633283,0.8529124753308084,4.874380845233077
2013-11-01 20:00:00,4.894331523496054,20,4,11,0,6.331837175838943,0.9854636841470352,6.158016531028191
2013-11-01 21:00:00,4.958065307654884,21,4,11,0,5.907219966330785,1.189996763829164,6.738901737365989
2013-11-01 22:00:00,4.094673836336998,22,4,11,0,5.323315173248134,1.0537824174184627,7.328120845048609
2013-11-01 23:00:00,3.5662827090533766,23,4,11,0,4.5366540095597285,0.896776219922791,5.636624276252153
2013-11-02 00:00:00,2.844339947921092,0,5,11,1,4.083409710810522,0.9873527487646884,4.894331523496054
2013-11-02 01:00:00,2.364536142788913,1,5,11,1,3.4971368278894324,1.0093594959791894,4.958065307654884
2013-11-02 02:00:00,2.2263873753069117,2,5,11,1,2.900760280125464,0.7864200103969466,4.094673836336998
2013-11-02 03:00:00,2.2051599357079836,3,5,11,1,2.5927793463756847,0.7160874274014213,3.5662827090533766
2013-11-02 04:00:00,1.9857616958192297,4,5,11,1,2.2622540030083886,0.46069628060545403,2.844339947921092
2013-11-02 05:00:00,2.135790547550969,5,5,11,1,2.1556299935746104,0.4222401644544615,2.364536142788913
2013-11-02 06:00:00,2.1591312133770306,6,5,11,1,2.1238713814762478,0.39109892568140303,2.2263873753069117
2013-11-02 07:00:00,2.184874515272522,7,5,11,1,2.094983222763298,0.22602656724427964,2.2051599357079836
2013-11-02 08:00:00,2.600397879071806,8,5,11,1,2.200773195442592,0.23854230343502167,1.9857616958192297
2013-11-02 09:00:00,3.1090336299686574,9,5,11,1,2.3934212900216902,0.35500666664886293,2.135790547550969
2013-11-02 10:00:00,3.7331337581492137,10,5,11,1,2.7192036469188845,0.5476733261208091,2.1591312133770306
2013-11-02 11:00:00,4.594338804249528,11,5,11,1,3.253106609347968,0.7586820037022094,2.184874515272522
2013-11-02 12:00:00,4.993937262278373,12,5,11,1,3.8488018576847955,0.8407910990544263,2.600397879071806
2013-11-02 13:00:00,6.4566951639132215,13,5,11,1,4.53585706601096,0.9217273149132627,3.1090336299686574
2013-11-02 14:00:00,6.563650008091389,14,5,11,1,5.489813627833438,1.4751704789093198,3.7331337581492137
2013-11-02 15:00:00,5.492743023924809,15,5,11,1,5.749268188646991,1.3849138328467072,4.594338804249528
2013-11-02 16:00:00,6.249439203170674,16,5,11,1,6.038348916760668,1.3661408935125348,4.993937262278373
2013-11-02 17:00:00,4.65514248473621,17,5,11,1,6.033438329985818,1.4978912329986702,6.4566951639132215
2013-11-02 18:00:00,4.859235064299192,18,5,11,1,5.406179186795085,1.1651826310521303,6.563650008091389
2013-11-02 19:00:00,4.902744810208793,19,5,11,1,5.2510662936685755,1.1451533214943017,5.492743023924809
2013-11-02 20:00:00,5.153418721368439,20,5,11,1,5.052114758527968,0.9328817776232089,6.249439203170674
2013-11-02 21:00:00,4.763780421938891,21,5,11,1,4.8638867952136335,0.572539301465116,4.65514248473621
2013-11-02 22:00:00,4.681426013311686,22,5,11,1,4.866354428935307,0.5037270103865915,4.859235064299192
2013-11-02 23:00:00,4.417674349356616,23,5,11,1,4.828132889821168,0.501742975123462,4.902744810208793
2013-11-03 00:00:00,4.007181320935411,0,6,11,1,4.5913700120393734,0.46251752887330433,5.153418721368439
2013-11-03 01:00:00,3.4382671945923673,1,6,11,1,4.305384274677983,0.5477533267628122,4.763780421938891
2013-11-03 02:00:00,3.3777459320423078,2,6,11,1,3.9536036922081714,0.6432662552655372,4.681426013311686
2013-11-03 03:00:00,2.4674019321461813,3,6,11,1,3.542780717778847,0.7731521197259784,4.417674349356616
2013-11-03 04:00:00,1.9692887311271725,4,6,11,1,3.0152854120142063,0.8335938842451709,4.007181320935411
2013-11-03 05:00:00,2.002072767741392,5,6,11,1,2.5915778860803322,0.7956702345214595,3.4382671945923673
2013-11-03 06:00:00,2.1344853065178673,6,6,11,1,2.2573632127803793,0.5770552614439339,3.3777459320423078
2013-11-03 07:00:00,2.3904693342218564,7,6,11,1,2.1287821221577916,0.3067093339315652,2.4674019321461813
2013-11-03 08:00:00,2.729797263630227,8,6,11,1,2.219670422130465,0.3577877800769392,1.9692887311271725
2013-11-03 09:00:00,3.625863603170855,9,6,11,1,2.526290829329566,0.6105303061261028,2.002072767741392
2013-11-03 10:00:00,3.808088245002138,10,6,11,1,2.972547662297711,0.8070685862952257,2.1344853065178673
2013-11-03 11:00:00,4.441076613870396,11,6,11,1,3.404730085986021,0.8335671098758132,2.3904693342218564
2013-11-03 12:00:00,4.684134175286289,12,6,11,1,3.947515908864149,0.7834895911181751,2.729797263630227
2013-11-03 13:00:00,4.756481751981762,13,6,11,1,4.322137351800602,0.648016826200913,3.625863603170855
2013-11-03 14:00:00,5.401552891634346,14,6,11,1,4.65167916395633,0.5944059953942935,3.808088245002138
2013-11-03 15:00:00,7.513937113264667,15,6,11,1,5.225800063080343,0.9780978144454205,4.441076613870396
2013-11-03 16:00:00,6.951240796103167,16,6,11,1,5.9708768972881066,1.4257952590046152,4.684134175286289
2013-11-03 17:00:00,4.155373829282157,17,6,11,1,6.1267780787290365,1.4242551759648574,4.756481751981762
2013-11-03 18:00:00,2.8704281346549916,18,6,11,1,5.653105786411995,1.9176815229220547,5.401552891634346
2013-11-03 19:00:00,2.7103460081670736,19,6,11,1,4.717178630568806,2.1273602276448513,7.513937113264667
2013-11-03 20:00:00,2.902348734850374,20,6,11,1,3.504666770513337,1.2735224829803133,6.951240796103167
2013-11-03 21:00:00,3.001740134741586,21,6,11,1,2.8845948523302174,0.5478294641335267,4.155373829282157
2013-11-03 22:00:00,3.1440639232239698,22,6,11,1,2.930221588685225,0.6269614327594174,2.8704281346549916
2013-11-03 23:00:00,1.6708654314477052,23,6,11,1,2.815139817603122,0.7858075866288569,2.7103460081670736
2013-11-04 00:00:00,1.585025742417258,0,0,11,0,2.5113366602394724,0.9319312890929448,2.902348734850374
2013-11-04 01:00:00,1.3407226107166028,1,0,11,0,2.1621427664982558,0.9438497229489565,3.001740134741586
2013-11-04 02:00:00,1.2556586915861894,2,0,11,0,1.6279047277196461,0.49043410393739767,3.1440639232239698
2013-11-04 03:00:00,1.2062127623518124,3,0,11,0,1.384053103995847,0.23098052005534644,1.6708654314477052
2013-11-04 04:00:00,1.2488141720562613,4,0,11,0,1.3051207928123372,0.2188799832600966,1.585025742417258
2013-11-04 05:00:00,1.5158711382246504,5,0,11,0,1.2696258503930578,0.2259185801797541,1.3407226107166028
2013-11-04 06:00:00,1.7112007854466718,6,0,11,0,1.3909321066511324,0.37720883745702966,1.2556586915861894
2013-11-04 07:00:00,1.700176619461761,7,0,11,0,1.4811230514724851,0.3724652234556654,1.2062127623518124
2013-11-04 08:00:00,2.104097590622924,8,0,11,0,1.659123366111026,0.5214330053796551,1.2488141720562613
2013-11-04 09:00:00,2.195317016316174,9,0,11,0,1.8734191628150043,0.5706125444070905,1.5158711382246504
2013-11-04 10:00:00,2.0062581181962424,10,0,11,0,1.9551360387651104,0.540355980597844,1.7112007854466718
2013-11-04 11:00:00,2.6250853437938075,11,0,11,0,2.1555175523998695,0.6084220127127679,1.700176619461761
2013-11-04 12:00:00,2.0964004529676306,12,0,11,0,2.2237327139750924,0.5485620890517154,2.104097590622924
2013-11-04 13:00:00,2.274450304721595,13,0,11,0,2.2381829398823667,0.4988925974918647,2.195317016316174
2013-11-04 14:00:00,2.465635367993977,14,0,11,0,2.282474946125713,0.5219378816862515,2.0062581181962424
2013-11-04 15:00:00,2.8128985901708874,15,0,11,0,2.413111970559751,0.6215939454310798,2.6250853437938075
2013-11-04 16:00:00,2.277601129322612,16,0,11,0,2.4492408221220745,0.6187931524896237,2.0964004529676306
2013-11-04 17:00:00,1.8920135805465659,17,0,11,0,2.39583255535393,0.6492314134514052,2.274450304721595
2013-11-04 18:00:00,2.2814031124091376,18,0,11,0,2.357966978935494,0.6399841367064276,2.465635367993977
2013-11-04 19:00:00,2.2529059602554717,19,0,11,0,2.2015243635962425,0.38258810801848897,2.8128985901708874
2013-11-04 20:00:00,1.8213457788567011,20,0,11,0,2.1170643764257577,0.2868232122659864,2.277601129322612
2013-11-04 21:00:00,1.8784893015683162,21,0,11,0,2.0563937732231916,0.31694681706357636,1.8920135805465659
2013-11-04 22:00:00,1.6955366036449464,22,0,11,0,1.980294008394205,0.33329174043247584,2.2814031124091376
2013-11-04 23:00:00,1.4458413733475852,23,0,11,0,1.7948600631531582,0.32481499113836837,2.2529059602554717
2013-11-05 00:00:00,1.4367906225173883,0,1,11,0,1.6447488840558486,0.31045888809099836,1.8213457788567011
2013-11-05 01:00:00,1.5338345573173122,1,1,11,0,1.5760622288053134,0.28884295510898533,1.8784893015683162
2013-11-05 02:00:00,1.311395215270009,2,1,11,0,1.477740703118149,0.2286701518979025,1.6955366036449464
2013-11-05 03:00:00,1.4183414228055762,3,1,11,0,1.4223973440642608,0.20790756064474558,1.4458413733475852
2013-11-05 04:00:00,1.4413462447228687,4,1,11,0,1.4309589104075557,0.20936911337046685,1.4367906225173883
2013-11-05 05:00:00,1.3935239644492656,5,1,11,0,1.408301577759828,0.20746833196069694,1.5338345573173122
2013-11-05 06:00:00,1.4356101075723195,6,1,11,0,1.4049640307349804,0.2191477352279275,1.311395215270009
2013-11-05 07:00:00,1.734557104175993,7,1,11,0,1.4722988793776246,0.23368472679303517,1.4183414228055762
2013-11-05 08:00:00,1.863791623496698,8,1,11,0,1.5576228840329167,0.26705059253078595,1.4413462447228687
2013-11-05 09:00:00,1.8523823814735223,9,1,11,0,1.6731047499124385,0.2867466815029745,1.3935239644492656
2013-11-05 10:00:00,1.8820580721296298,10,1,11,0,1.80118823148751,0.2731996180378165,1.4356101075723195
2013-11-05 11:00:00,1.86626457118699,11,1,11,0,1.8564229814859965,0.2570504641130849,1.734557104175993
2013-11-05 12:00:00,2.3261782172348897,12,1,11,0,1.9195685539077034,0.3536874223559933,1.863791623496698
2013-11-05 13:00:00,2.225719187465542,13,1,11,0,2.0785670280804016,0.609257386000342,1.8523823814735223
