datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 20:00:00,14.2866952384439,20,4,11,0,17.179568653540983,3.736754829646193,17.3510690195942
2013-11-01 21:00:00,10.577837989941317,21,4,11,0,15.413358877587592,3.35352056441679,18.215896369242184
2013-11-01 22:00:00,12.09542510857853,22,4,11,0,14.039869851797723,3.4506606674972233,17.917240447136166
2013-11-01 23:00:00,10.244762538021698,23,4,11,0,12.216497409174059,2.023782540024525,16.442186632500693
2013-11-02 00:00:00,11.62037725209197,0,5,11,1,11.271023687187265,1.9845019522445846,14.2866952384439
2013-11-02 01:00:00,9.999606813108455,1,5,11,1,11.088266509889168,2.6855717353898325,10.577837989941317
2013-11-02 02:00:00,8.340197148686812,2,5,11,1,10.47152207104776,2.7946821507046375,12.09542510857853
2013-11-02 03:00:00,8.138466127009378,3,5,11,1,9.75636377879966,2.865857475104082,10.244762538021698
2013-11-02 04:00:00,8.285123258235867,4,5,11,1,9.160537305372474,2.2659567555915374,11.62037725209197
2013-11-02 05:00:00,8.47688294057862,5,5,11,1,8.417785642153971,0.6679732950902936,9.999606813108455
2013-11-02 06:00:00,9.861196963025426,6,5,11,1,8.425133516273945,0.5982133430636001,8.340197148686812
2013-11-02 07:00:00,9.919372012230165,7,5,11,1,9.007515614809646,1.219446769920174,8.138466127009378
2013-11-02 08:00:00,12.127067805085568,8,5,11,1,9.597917381600718,1.4685015577861356,8.285123258235867
2013-11-02 09:00:00,13.702083841531566,9,5,11,1,10.822122243243484,1.9366547964781857,8.47688294057862
2013-11-02 10:00:00,15.697452832601186,10,5,11,1,12.28794254659629,2.2265008836794897,9.861196963025426
2013-11-02 11:00:00,13.499724727302555,11,5,11,1,13.294815958459003,2.206673213685185,9.919372012230165
2013-11-02 12:00:00,15.353311604970559,12,5,11,1,14.2918846799422,1.834478674051746,12.127067805085568
2013-11-02 13:00:00,18.78335429443017,13,5,11,1,14.927264167076492,2.5463772381180028,13.702083841531566
2013-11-02 14:00:00,17.79942790394543,14,5,11,1,16.44918461806573,5.553588231552716,15.697452832601186
2013-11-02 15:00:00,15.10199930895425,15,5,11,1,16.655188809650106,5.5294081298207525,13.499724727302555
2013-11-02 16:00:00,15.016001454742897,16,5,11,1,16.903916992654533,5.558371255093454,15.353311604970559
2013-11-02 17:00:00,12.729552064160883,17,5,11,1,16.2400961464567,5.535265536273836,18.78335429443017
2013-11-02 18:00:00,13.916308222923716,18,5,11,1,14.307019942841038,3.0106992478459014,17.79942790394543
2013-11-02 19:00:00,13.534600330962745,19,5,11,1,13.958818912718991,2.7747491205647896,15.10199930895425
2013-11-02 20:00:00,12.302249938799775,20,5,11,1,13.26809978075479,2.089923367061633,15.016001454742897
2013-11-02 21:00:00,10.863062579511608,21,5,11,1,12.808216331919828,1.8916204347589216,12.729552064160883
2013-11-02 22:00:00,11.402985423329378,22,5,11,1,12.2836615449646,1.6517959689856418,13.916308222923716
2013-11-02 23:00:00,9.894453120032255,23,5,11,1,11.52149655320608,1.3056174971134926,13.534600330962745
2013-11-03 00:00:00,7.665813415651972,0,6,11,1,10.43277970034188,1.476364767187852,12.302249938799775
2013-11-03 01:00:00,6.790584579311635,1,6,11,1,9.387614939167637,1.8931467181154875,10.863062579511608
2013-11-03 02:00:00,6.015499623406264,2,6,11,1,8.202819502832513,1.8835247254639753,11.402985423329378
2013-11-03 03:00:00,7.694257162741613,3,6,11,1,7.223077922208983,1.5461382721588268,9.894453120032255
2013-11-03 04:00:00,7.709776610316902,4,6,11,1,6.909739417957116,1.8326933255045705,7.665813415651972
2013-11-03 05:00:00,5.673030123713012,5,6,11,1,6.882103235568972,2.4686029511259884,6.790584579311635
2013-11-03 06:00:00,5.735869390628946,6,6,11,1,6.707714683032651,2.5184186263905843,6.015499623406264
2013-11-03 07:00:00,6.682529845935672,7,6,11,1,6.527976597055958,2.255311860378961,7.694257162741613
2013-11-03 08:00:00,9.585459312956983,8,6,11,1,6.758178643067416,2.0638190832821226,7.709776610316902
2013-11-03 09:00:00,11.55877789831375,9,6,11,1,7.7152413879453485,2.4206744140503593,5.673030123713012
2013-11-03 10:00:00,14.039307448157594,10,6,11,1,9.535471690132018,3.0694474683687094,5.735869390628946
2013-11-03 11:00:00,15.523912838762412,11,6,11,1,11.825882833877602,3.4200038950853524,6.682529845935672
2013-11-03 12:00:00,14.701517500897873,12,6,11,1,13.64263770194452,3.3258825996889576,9.585459312956983
2013-11-03 13:00:00,12.117915360697587,13,6,11,1,14.114300508620383,2.8836357309400324,11.55877789831375
2013-11-03 14:00:00,11.643486058731524,14,6,11,1,13.888746853714897,2.9179612477012538,14.039307448157594
2013-11-03 15:00:00,13.848902899722356,15,6,11,1,13.216088814009467,2.595468159207314,15.523912838762412
2013-11-03 16:00:00,15.340327470326821,16,6,11,1,13.048282135012714,1.8638240963315258,14.701517500897873
2013-11-03 17:00:00,14.804758635569797,17,6,11,1,13.668149867639057,2.0969052421811516,12.117915360697587
2013-11-03 18:00:00,15.566598596930183,18,6,11,1,14.377012308256937,1.7808144850423482,11.643486058731524
2013-11-03 19:00:00,13.362399469280719,19,6,11,1,14.903448255838137,1.9009472564070788,13.848902899722356
2013-11-03 20:00:00,11.351427798397447,20,6,11,1,14.164923934491673,2.2809054975397394,15.340327470326821
2013-11-03 21:00:00,11.33032578913786,21,6,11,1,13.206373084381768,2.3537472296560034,14.804758635569797
2013-11-03 22:00:00,10.13533243225767,22,6,11,1,12.237187069292622,2.357959926550373,15.566598596930183
2013-11-03 23:00:00,7.173666654785639,23,6,11,1,10.588787753723143,1.9514452543343532,13.362399469280719
2013-11-04 00:00:00,6.619898017037443,0,0,11,0,9.385662558675017,2.2604758947363357,11.351427798397447
2013-11-04 01:00:00,5.797280114909117,1,0,11,0,8.03482614263754,2.3414583872148618,11.33032578913786
2013-11-04 02:00:00,5.081679065029441,2,0,11,0,6.626964480679949,1.4178215409764678,10.13533243225767
2013-11-04 03:00:00,4.806661833969034,3,0,11,0,5.7963023240216005,1.0530126763735086,7.173666654785639
2013-11-04 04:00:00,5.255030098170429,4,0,11,0,5.278245623909326,0.6419498000918997,6.619898017037443
2013-11-04 05:00:00,6.201200577975439,5,0,11,0,5.253869653744192,0.5960926102300727,5.797280114909117
2013-11-04 06:00:00,8.350863328695803,6,0,11,0,5.757529067005479,1.1760347010211285,5.081679065029441
2013-11-04 07:00:00,11.302277352252792,7,0,11,0,7.028320871098734,2.1012848718390242,4.806661833969034
2013-11-04 08:00:00,10.518958342451356,8,0,11,0,8.572390903571316,2.3846263420553737,5.255030098170429
2013-11-04 09:00:00,13.260180957166275,9,0,11,0,9.891543779913524,2.0814151507433274,6.201200577975439
2013-11-04 10:00:00,9.64773667915499,10,0,11,0,11.055144267550128,3.0080875271587924,8.350863328695803
2013-11-04 11:00:00,11.172123545882299,11,0,11,0,11.19755303794931,3.010009721961591,11.302277352252792
2013-11-04 12:00:00,11.538627485885634,12,0,11,0,11.231701911246631,3.0737833487270465,10.518958342451356
2013-11-04 13:00:00,12.343057964127112,13,0,11,0,11.591227762812712,2.916975811094988,13.260180957166275
2013-11-04 14:00:00,13.222709303106903,14,0,11,0,11.697068752942519,1.6864986478998503,9.64773667915499
2013-11-04 15:00:00,11.525078751625879,15,0,11,0,12.252974657217573,1.5555566736833741,11.172123545882299
2013-11-04 16:00:00,10.707470167275657,16,0,11,0,11.985608671020172,1.7217440219418654,11.538627485885634
2013-11-04 17:00:00,12.369113252590841,17,0,11,0,12.001494881968734,1.7932473320814195,12.343057964127112
2013-11-04 18:00:00,10.55679712980616,18,0,11,0,11.53686017031013,2.0240834784721553,13.222709303106903
2013-11-04 19:00:00,13.05351974355988,19,0,11,0,11.324036666832528,2.0284636908370275,11.525078751625879
2013-11-04 20:00:00,12.26141051005168,20,0,11,0,11.980462353325686,2.1818761791656818,10.707470167275657
2013-11-04 21:00:00,11.745605741405036,21,0,11,0,11.884233389579052,2.0821132850212303,12.369113252590841
2013-11-04 22:00:00,10.380764176193189,22,0,11,0,12.044733864422986,1.8763710769378352,10.55679712980616
2013-11-04 23:00:00,7.774762741451849,23,0,11,0,11.247269119527326,2.189270022753702,13.05351974355988
2013-11-05 00:00:00,6.239151642808438,0,1,11,0,9.69336859870029,2.5080284410039355,12.26141051005168
2013-11-05 01:00:00,6.09826217886964,1,1,11,0,8.203337348795738,2.299875166110119,11.745605741405036
2013-11-05 02:00:00,5.536358775019693,2,1,11,0,6.80561916063614,1.430297138743156,10.380764176193189
2013-11-05 03:00:00,5.191519891555768,3,1,11,0,5.968714427418906,0.7726142630954556,7.774762741451849
2013-11-05 04:00:00,5.965261190599713,4,1,11,0,5.729947095060671,0.6323654086644135,6.239151642808438
2013-11-05 05:00:00,6.289103362804952,5,1,11,0,5.67536042494114,0.5941628417459888,6.09826217886964
2013-11-05 06:00:00,8.867785313969064,6,1,11,0,6.197291585236562,1.1613512203846794,5.536358775019693
2013-11-05 07:00:00,9.70812326343514,7,1,11,0,7.1303780619030706,1.632833339447182,5.191519891555768
2013-11-05 08:00:00,11.313605249547372,8,1,11,0,8.515194357589397,2.2232817288135496,5.965261190599713
2013-11-05 09:00:00,10.981178941754978,9,1,11,0,9.746241366471494,1.8461779502170923,6.289103362804952
2013-11-05 10:00:00,10.413865571924072,10,1,11,0,10.475004553904867,1.405082023569803,8.867785313969064
2013-11-05 11:00:00,12.765232641372775,11,1,11,0,11.181704658270972,1.5410711250583524,9.70812326343514
2013-11-05 12:00:00,11.667175587908673,12,1,11,0,11.303922686399424,1.6627084680397803,11.313605249547372
2013-11-05 13:00:00,12.618516845135339,13,1,11,0,11.640268346242983,1.701449554368945,10.981178941754978
2013-11-05 14:00:00,12.462771865283054,14,1,11,0,12.14037734960545,1.742541152544888,10.413865571924072
2013-11-05 15:00:00,10.255597213129352,15,1,11,0,12.02971732223587,1.476495836061603,12.765232641372775
2013-11-05 16:00:00,11.755215129265467,16,1,11,0,11.83242194497708,1.4337071500703005,11.667175587908673
2013-11-05 17:00:00,10.02698672036731,17,1,11,0,11.446635654118973,1.4779732137516934,12.618516845135339
2013-11-05 18:00:00,11.26281932691529,18,1,11,0,10.950542470614153,1.1639436243419607,12.462771865283054
2013-11-05 19:00:00,11.364845345475986,19,1,11,0,11.016894515541301,1.1993873694620178,10.255597213129352
2013-11-05 20:00:00,12.30677937652026,20,1,11,0,11.222190787133085,1.6353331007138106,11.755215129265467
2013-11-05 21:00:00,9.846523634941425,21,1,11,0,11.237234331375193,2.0616566506286658,10.02698672036731
2013-11-05 22:00:00,9.029380943349302,22,1,11,0,10.903027352368168,2.217032144620706,11.26281932691529
2013-11-05 23:00:00,10.692056126132064,23,1,11,0,10.63152870000306,2.3864107956304337,11.364845345475986
2013-11-06 00:00:00,6.623120472228603,0,2,11,0,9.64891716133317,2.3134233226181196,12.30677937652026
2013-11-06 01:00:00,5.676945545262931,1,2,11,0,8.456464376683812,2.343670404996741,9.846523634941425
2013-11-06 02:00:00,5.716102516861992,2,2,11,0,7.513436530695292,2.530650406646339,9.029380943349302
2013-11-06 03:00:00,5.312626921614668,3,2,11,0,6.24224441173153,1.2112474914667495,10.692056126132064
2013-11-06 04:00:00,5.591989739459435,4,2,11,0,5.653177887064017,0.496040451702824,6.623120472228603
2013-11-06 05:00:00,6.048572671334355,5,2,11,0,5.5824778056327125,0.4404672562574831,5.676945545262931
2013-11-06 06:00:00,7.853111351976025,6,2,11,0,5.897011548615385,0.7729830457109156,5.716102516861992
2013-11-06 07:00:00,11.684916796517122,7,2,11,0,7.0483144055257725,2.103115903100834,5.312626921614668
2013-11-06 08:00:00,11.493123440615484,8,2,11,0,8.698479598405994,2.8304612822018664,5.591989739459435
2013-11-06 09:00:00,11.252930536223731,9,2,11,0,10.1001949931873,2.3684142340832084,6.048572671334355
2013-11-06 10:00:00,9.825296231782165,10,2,11,0,10.949274452727883,1.4903368438984472,7.853111351976025
2013-11-06 11:00:00,9.842787634808415,11,2,11,0,10.850287274115537,1.2972506545986011,11.684916796517122
2013-11-06 12:00:00,11.800138235836634,12,2,11,0,10.41708752467759,1.7283411353332676,11.493123440615484
2013-11-06 13:00:00,13.28466522749864,13,2,11,0,10.83895146085036,3.248931528960188,11.252930536223731
2013-11-06 14:00:00,13.613472157139242,14,2,11,0,11.888387481980695,3.862521401301292,9.825296231782165
2013-11-06 15:00:00,12.7086324258453,15,2,11,0,12.516664823778356,3.699552464924041,9.842787634808415
2013-11-06 16:00:00,11.932842459401959,16,2,11,0,13.024105977380772,3.0429838529048117,11.800138235836634
2013-11-06 17:00:00,10.929233391637688,17,2,11,0,12.65249223577179,2.1216135911427405,13.28466522749864
2013-11-06 18:00:00,11.258345962495639,18,2,11,0,11.818731886132236,1.2216104571250872,13.613472157139242
2013-11-06 19:00:00,10.83383050559515,19,2,11,0,11.486100053110027,1.1665596861382423,12.7086324258453
2013-11-06 20:00:00,10.93661774740355,20,2,11,0,11.135056872845958,1.0289171407650757,11.932842459401959
2013-11-06 21:00:00,10.846002109287971,21,2,11,0,10.827518205810904,1.1577877150457982,10.929233391637688
2013-11-06 22:00:00,8.787443305775586,22,2,11,0,10.583466407571152,1.4833086703049148,11.258345962495639
2013-11-06 23:00:00,9.495499255393339,23,2,11,0,10.263644688713526,1.635264504257482,10.83383050559515
2013-11-07 00:00:00,6.872202496196173,0,3,11,0,9.466638099970945,1.870458219122251,10.93661774740355
2013-11-07 01:00:00,5.511289701924622,1,3,11,0,8.373980010649413,2.200002148755471,10.846002109287971
2013-11-07 02:00:00,5.374211889000773,2,3,11,0,7.153095516409089,2.056769512751077,8.787443305775586
2013-11-07 03:00:00,4.8396570725292865,3,3,11,0,6.029756537609248,1.2846533131466382,9.495499255393339
2013-11-07 04:00:00,5.316711663762246,4,3,11,0,5.3702087276712085,0.670573955404617,6.872202496196173
2013-11-07 05:00:00,5.858226312607299,5,3,11,0,5.2676302935768575,0.5887372569099353,5.511289701924622
2013-11-07 06:00:00,7.895791086127531,6,3,11,0,5.7338127579622125,1.0997152674871151,5.374211889000773
2013-11-07 07:00:00,10.278592455852154,7,3,11,0,6.753085665513724,1.9083344137807823,4.8396570725292865
2013-11-07 08:00:00,10.563164101937875,8,3,11,0,8.12952518480312,2.252807840503453,5.316711663762246
2013-11-07 09:00:00,11.138770097748088,9,3,11,0,9.39913085560923,1.8481625154023906,5.858226312607299
2013-11-07 10:00:00,9.139339928680247,10,3,11,0,10.1796258405087,1.4151891210077323,7.895791086127531
2013-11-07 11:00:00,9.556789010330363,11,3,11,0,10.242020977929238,1.3340910297067519,10.278592455852154
2013-11-07 12:00:00,9.917413115550952,12,3,11,0,9.951245571827101,1.3154739051977742,10.563164101937875
2013-11-07 13:00:00,10.874941931822184,13,3,11,0,9.945516544202968,1.2410081922322218,11.138770097748088
2013-11-07 14:00:00,10.336086867902955,14,3,11,0,10.010935642876465,1.161357249445251,9.139339928680247
2013-11-07 15:00:00,10.21291572294351,15,3,11,0,10.180901215825386,1.0773327613444834,9.556789010330363
2013-11-07 16:00:00,10.074975921647537,16,3,11,0,10.441203489291437,1.0652073120773242,9.917413115550952
2013-11-07 17:00:00,14.15108791338077,17,3,11,0,10.98773093167774,2.8096447163035028,10.874941931822184
2013-11-07 18:00:00,11.324623641672646,18,3,11,0,11.352595636068111,2.827821079130075,10.336086867902955
2013-11-07 19:00:00,10.078751843929366,19,3,11,0,11.470430686551275,2.7885351097483944,10.21291572294351
2013-11-07 20:00:00,9.52122213188273,20,3,11,0,11.30869230724093,2.8514794372309944,10.074975921647537
2013-11-07 21:00:00,10.154029216047345,21,3,11,0,10.57115473443929,1.4475155693722463,14.15108791338077
2013-11-07 22:00:00,10.141333139876183,22,3,11,0,10.134015912252547,1.2312661086968386,11.324623641672646
2013-11-07 23:00:00,6.31468927767001,23,3,11,0,9.449173123615955,1.6728550624091156,10.078751843929366
2013-11-08 00:00:00,5.916758872494274,0,4,11,0,8.466674273164209,2.221966232863968,9.52122213188273
2013-11-08 01:00:00,5.230147948242089,1,4,11,0,7.3822801272566,2.2804587875948195,10.154029216047345
2013-11-08 02:00:00,4.8550437738221826,2,4,11,0,6.090421562444328,1.5136005853914727,10.141333139876183
2013-11-08 03:00:00,4.767347766382318,3,4,11,0,5.301606535063018,0.7540680479803674,6.31468927767001
2013-11-08 04:00:00,4.906752332481749,4,4,11,0,5.030422698430532,0.5666783273068278,5.916758872494274
2013-11-08 05:00:00,5.8415079080148855,5,4,11,0,5.014759520110149,0.5303661190712582,5.230147948242089
2013-11-08 06:00:00,8.26103076454001,6,4,11,0,5.443275228119824,1.0098044190070328,4.8550437738221826
2013-11-08 07:00:00,11.637513437700042,7,4,11,0,6.934745487093745,2.5977811104275985,4.767347766382318
2013-11-08 08:00:00,11.685955002594119,8,4,11,0,8.601952012924288,2.9201522994278126,4.906752332481749
2013-11-08 09:00:00,11.261231575411093,9,4,11,0,10.125464845020348,2.486243540262993,5.8415079080148855
2013-11-08 10:00:00,10.782274579840957,10,4,11,0,11.206340213701646,1.5238519515595472,8.26103076454001
2013-11-08 11:00:00,10.523452327426387,11,4,11,0,11.166725299265595,1.3705988062576973,11.637513437700042
2013-11-08 12:00:00,9.989640959943046,12,4,11,0,10.87221898524456,1.4256341839933573,11.685955002594119
2013-11-08 13:00:00,13.636585588793833,13,4,11,0,10.907967306034536,1.5417434317441507,11.261231575411093
2013-11-08 14:00:00,12.234777019771945,14,4,11,0,11.44657607406338,1.9366447820065114,10.782274579840957
2013-11-08 15:00:00,12.41795387459321,15,4,11,0,11.817089448279972,1.8800573064769626,10.523452327426387
2013-11-08 16:00:00,14.076575447703698,16,4,11,0,12.628326400829302,1.9719097093917028,9.989640959943046
2013-11-08 17:00:00,12.927813067823434,17,4,11,0,13.019153545130557,2.22777803652706,13.636585588793833
2013-11-08 18:00:00,10.804227741774447,18,4,11,0,12.691624776414947,2.370350465180758,12.234777019771945
2013-11-08 19:00:00,10.110862376160846,19,4,11,0,12.359295159462539,2.5645572724055103,12.41795387459321
2013-11-08 20:00:00,9.255168795427442,20,4,11,0,11.35128587341295,2.3948610716963716,14.076575447703698
2013-11-08 21:00:00,10.59442341378419,21,4,11,0,10.505195674520365,1.8078067558018844,12.927813067823434
2013-11-08 22:00:00,9.611357182233883,22,4,11,0,10.122596317830576,1.327346708646258,10.804227741774447
2013-11-08 23:00:00,9.757366721018839,23,4,11,0,9.662280367028837,1.3753205708763516,10.110862376160846
2013-11-09 00:00:00,7.343171815308218,0,5,11,1,9.612284909088245,2.0324102977045406,9.255168795427442
2013-11-09 01:00:00,5.606475149624238,1,5,11,1,8.613645135906456,2.5142633027986716,10.59442341378419
2013-11-09 02:00:00,5.61673455133844,2,5,11,1,7.432082405239285,2.4836057325333702,9.611357182233883
2013-11-09 03:00:00,4.836112792069954,3,5,11,1,6.507447668731499,2.297619340491769,9.757366721018839
2013-11-09 04:00:00,5.032102715170926,4,5,11,1,5.398809640407669,0.645973915922842,7.343171815308218
2013-11-09 05:00:00,5.560048598742068,5,5,11,1,5.262299831694338,0.6579822553975692,5.606475149624238
2013-11-09 06:00:00,6.453000608530625,6,5,11,1,5.3550273863390245,0.815804359190928,5.61673455133844
2013-11-09 07:00:00,7.767851792271799,7,5,11,1,5.839834958961522,1.1495705058253363,4.836112792069954
2013-11-09 08:00:00,9.774255665095994,8,5,11,1,6.859455470643912,1.739880988985357,5.032102715170926
2013-11-09 09:00:00,12.796740259509507,9,5,11,1,8.265407633429026,2.509119920524355,5.560048598742068
2013-11-09 10:00:00,10.972861347986084,10,5,11,1,9.974486482438024,3.4345983111912175,6.453000608530625
2013-11-09 11:00:00,11.200291494368386,11,5,11,1,10.86279367984678,3.0712963053318068,7.767851792271799
2013-11-09 12:00:00,11.682288768700188,12,5,11,1,11.657533123361715,3.222539963873956,9.774255665095994
2013-11-09 13:00:00,13.5989871966842,13,5,11,1,11.884871077696507,2.916196374972147,12.796740259509507
2013-11-09 14:00:00,14.521366291949667,14,5,11,1,12.240050849655704,2.525066873380341,10.972861347986084
2013-11-09 15:00:00,14.74014564630697,15,5,11,1,13.356461395873042,2.5137829401389427,11.200291494368386
2013-11-09 16:00:00,12.901454909300915,16,5,11,1,13.74471219466905,2.22520481785955,11.682288768700188
2013-11-09 17:00:00,11.525624434001104,17,5,11,1,13.680467461477678,2.0809578160419266,13.5989871966842
2013-11-09 18:00:00,11.912794296721003,18,5,11,1,13.130957857611861,2.112971086155563,14.521366291949667
2013-11-09 19:00:00,12.36406552888821,19,5,11,1,12.349267238002476,1.8502973562853269,14.74014564630697
2013-11-09 20:00:00,11.536443168657739,20,5,11,1,11.790802923807895,1.3252695908085796,12.901454909300915
2013-11-09 21:00:00,12.37687672229282,21,5,11,1,12.101007685034944,1.808383896436246,11.525624434001104
2013-11-09 22:00:00,9.343123220025108,22,5,11,1,11.573887954107768,2.325459462627729,11.912794296721003
2013-11-09 23:00:00,10.61707290402654,23,5,11,1,11.167157029052797,2.333033955267436,12.36406552888821
2013-11-10 00:00:00,7.930620915012136,0,6,11,1,10.551672930925372,2.4940700956361908,11.536443168657739
2013-11-10 01:00:00,8.26232534280792,1,6,11,1,9.317472483436946,1.8448637571609268,12.37687672229282
2013-11-10 02:00:00,8.254870018186862,2,6,11,1,8.963670462341463,1.4929280366776918,9.343123220025108
2013-11-10 03:00:00,6.7427856259762065,3,6,11,1,8.176916142905752,1.1331958717699473,10.61707290402654
2013-11-10 04:00:00,6.196563245684929,4,6,11,1,7.538767936924408,0.9940160105707294,7.930620915012136
2013-11-10 05:00:00,6.167113770203046,5,6,11,1,7.070240075333512,1.1622615026867475,8.26232534280792
2013-11-10 06:00:00,6.960205658925394,6,6,11,1,6.609597496481712,0.7971615670819254,8.254870018186862
2013-11-10 07:00:00,7.490722097472666,7,6,11,1,6.576810227388825,0.7485502924929883,6.7427856259762065
2013-11-10 08:00:00,9.52274179318104,8,6,11,1,7.114825912854953,1.2863719505557325,6.196563245684929
2013-11-10 09:00:00,10.777137445696596,9,6,11,1,8.128255836533201,1.765420087350489,6.167113770203046
2013-11-10 10:00:00,10.681772274622537,10,6,11,1,9.25847243267956,1.990229204228168,6.960205658925394
2013-11-10 11:00:00,14.089343559744998,11,6,11,1,10.480311648374176,2.033210365966429,7.490722097472666
2013-11-10 12:00:00,13.764620915611246,12,6,11,1,11.93914845892352,2.334597051273631,9.52274179318104
2013-11-10 13:00:00,13.450947611083768,13,6,11,1,12.849391268387812,2.2077406411530034,10.777137445696596
2013-11-10 14:00:00,12.956775155977036,14,6,11,1,13.403173971725183,2.594943129370069,10.681772274622537
2013-11-10 15:00:00,12.898765381057594,15,6,11,1,13.535325892836653,2.4033020012625244,14.089343559744998
2013-11-10 16:00:00,14.924891274181476,16,6,11,1,13.373327611430597,2.8275347673823945,13.764620915611246
2013-11-10 17:00:00,12.36282149647054,17,6,11,1,13.307123090150398,3.3042939300916276,13.450947611083768
2013-11-10 18:00:00,15.003872099067017,18,6,11,1,13.581537078248461,3.1540258966844608,12.956775155977036
2013-11-10 19:00:00,14.4421915015868,19,6,11,1,14.172018639403605,3.58357041340866,12.898765381057594
2013-11-10 20:00:00,12.172336926568297,20,6,11,1,13.87371342536881,3.184803615400058,14.924891274181476
2013-11-10 21:00:00,10.790259885936095,21,6,11,1,13.35659684648862,2.910686790149688,12.36282149647054
2013-11-10 22:00:00,9.408022757311576,22,6,11,1,12.23754240812634,2.841609475358631,15.003872099067017
2013-11-10 23:00:00,8.531105942154129,23,6,11,1,10.683453729457765,1.8735320579770167,14.4421915015868
2013-11-11 00:00:00,12.59025022017208,0,0,11,0,10.085556296367871,2.2929512914539467,12.172336926568297
2013-11-11 01:00:00,9.192686370138091,1,0,11,0,10.310614841306021,3.70578113262386,10.790259885936095
2013-11-11 02:00:00,5.275830883434442,2,0,11,0,9.274402475616808,4.280982181514275,9.408022757311576
2013-11-11 03:00:00,5.407781966832821,3,0,11,0,8.448750215831925,4.632200344791906,8.531105942154129
2013-11-11 04:00:00,6.036070826798102,4,0,11,0,7.311339455847243,4.035211826384918,12.59025022017208
2013-11-11 05:00:00,7.876321648974813,5,0,11,0,6.021004532176714,1.203770804952186,9.192686370138091
2013-11-11 06:00:00,9.636109431904265,6,0,11,0,6.6957236390773245,1.4818739146006523,5.275830883434442
2013-11-11 07:00:00,12.505874997983666,7,0,11,0,8.20682464832973,2.3354464706618328,5.407781966832821
2013-11-11 08:00:00,13.145710163575506,8,0,11,0,10.088935019725339,2.6346232244665715,6.036070826798102
2013-11-11 09:00:00,13.63898307866087,9,0,11,0,11.672291509394464,2.208704749074152,7.876321648974813
2013-11-11 10:00:00,12.311478617462228,10,0,11,0,12.794062083003922,1.4828186937112775,9.636109431904265
2013-11-11 11:00:00,10.856092086275268,11,0,11,0,12.703024239151752,1.492582518546075,12.505874997983666
2013-11-11 12:00:00,12.065216579142072,12,0,11,0,12.281093663137186,1.4649526308257712,13.145710163575506
2013-11-11 13:00:00,12.055635158274654,13,0,11,0,11.909336257836209,1.5505912684462728,13.63898307866087
2013-11-11 14:00:00,10.160049639637506,14,0,11,0,11.463071515805957,1.7655575279209286,12.311478617462228
2013-11-11 15:00:00,10.95556400890616,15,0,11,0,11.250836780579851,1.8789034799904225,10.856092086275268
2013-11-11 16:00:00,13.02891926400686,16,0,11,0,11.57184890930431,2.109659450991075,12.065216579142072
2013-11-11 17:00:00,12.270462987729386,17,0,11,0,11.575666608615096,2.025749406454105,12.055635158274654
