datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 18:00:00,20.910358115272185,18,5,11,1,19.11533903399825,3.222813435365848,17.418855249876874
2013-11-02 19:00:00,16.5411827583996,19,5,11,1,19.089349100164362,3.0809634176804366,17.747724759853185
2013-11-02 20:00:00,16.58414108307973,20,5,11,1,18.522848526028014,3.20895249257982,19.998127999988327
2013-11-02 21:00:00,18.19322320580015,21,5,11,1,18.231128931848996,3.276578583307984,18.7683041801126
2013-11-02 22:00:00,16.426773080720945,22,5,11,1,17.06412244825179,2.0881742253296727,20.910358115272185
2013-11-02 23:00:00,15.552738954862614,23,5,11,1,16.694893377636262,2.3230834022761617,16.5411827583996
2013-11-03 00:00:00,14.95172779860348,0,6,11,1,16.823577693034974,3.352695206613897,16.58414108307973
2013-11-03 01:00:00,10.582501424600819,1,6,11,1,15.202171580569038,3.8994031456896576,18.19322320580015
2013-11-03 02:00:00,8.174743455987546,2,6,11,1,13.347331685443946,4.433492353523991,16.426773080720945
2013-11-03 03:00:00,7.807944167494021,3,6,11,1,11.257374927208893,4.381412951102356,15.552738954862614
2013-11-03 04:00:00,7.571967823878498,4,6,11,1,8.975639133486053,1.6680113039590212,14.95172779860348
2013-11-03 05:00:00,7.840677638003428,5,6,11,1,8.08019607326,0.7926853365277317,10.582501424600819
2013-11-03 06:00:00,7.580269536830414,6,6,11,1,7.725611118162887,0.3372991911627424,8.174743455987546
2013-11-03 07:00:00,8.106983850204578,7,6,11,1,7.744532852972629,0.36881006840422553,7.807944167494021
2013-11-03 08:00:00,10.96105373390079,8,6,11,1,8.134807168704649,0.9117705303419417,7.571967823878498
2013-11-03 09:00:00,12.721223928982562,9,6,11,1,9.335454727167267,2.2097918376110854,7.840677638003428
2013-11-03 10:00:00,19.629094346394172,10,6,11,1,11.323091293373082,3.6571003068427372,7.580269536830414
2013-11-03 11:00:00,23.797531085174864,11,6,11,1,15.701814860202377,8.149193137353965,8.106983850204578
2013-11-03 12:00:00,16.25722418547622,12,6,11,1,17.723560975017417,7.3827069978713995,10.96105373390079
2013-11-03 13:00:00,15.764987373559153,13,6,11,1,18.441575361835866,6.967622195589424,12.721223928982562
2013-11-03 14:00:00,19.114921703112532,14,6,11,1,18.91435713099712,6.530600047862875,19.629094346394172
2013-11-03 15:00:00,23.071771387350832,15,6,11,1,18.099030070962176,3.453582663216673,23.797531085174864
2013-11-03 16:00:00,19.103998429261416,16,6,11,1,18.98309510535221,3.401923536185347,16.25722418547622
2013-11-03 17:00:00,19.613108342221093,17,6,11,1,19.857017946717825,2.7600879025665166,15.764987373559153
2013-11-03 18:00:00,18.562441713570582,18,6,11,1,20.25942611133167,2.5713850348298064,19.114921703112532
2013-11-03 19:00:00,17.906386167423644,19,6,11,1,19.275144390136255,2.100895528960731,23.071771387350832
2013-11-03 20:00:00,17.112141790257127,20,6,11,1,18.4135200650953,1.8009061024960946,19.103998429261416
2013-11-03 21:00:00,15.730564131350755,21,6,11,1,17.879892909926184,2.032053593250857,19.613108342221093
2013-11-03 22:00:00,14.915585123985757,22,6,11,1,16.762491001487426,2.234007523656405,18.562441713570582
2013-11-03 23:00:00,12.139320697365116,23,6,11,1,15.650123355157598,2.492002283576179,17.906386167423644
2013-11-04 00:00:00,8.537991492521746,0,0,11,0,13.81017858976945,3.1771612448132753,17.112141790257127
2013-11-04 01:00:00,9.500016888112775,1,0,11,0,11.866784457099714,3.037809743638677,15.730564131350755
2013-11-04 02:00:00,7.011747903114762,2,0,11,0,10.202282689571044,2.780785811178102,14.915585123985757
2013-11-04 03:00:00,6.812420990983333,3,0,11,0,8.456363563872491,1.7679462555296184,12.139320697365116
2013-11-04 04:00:00,6.871262030045948,4,0,11,0,7.671904699790375,1.40715509630947,8.537991492521746
2013-11-04 05:00:00,7.17368712953714,5,0,11,0,7.157236715615393,0.8510785577387584,9.500016888112775
2013-11-04 06:00:00,8.763889619469436,6,0,11,0,7.177157164221871,0.6656932940693189,7.011747903114762
2013-11-04 07:00:00,16.515427929170162,7,0,11,0,8.73547200781959,3.075719952501179,6.812420990983333
2013-11-04 08:00:00,13.515777580821307,8,0,11,0,10.86391467683805,4.271971782103822,6.871262030045948
2013-11-04 09:00:00,12.368487992435869,9,0,11,0,12.300904048318271,3.646216440258124,7.17368712953714
2013-11-04 10:00:00,12.481862539058904,10,0,11,0,13.347614352271188,2.78823559257779,8.763889619469436
2013-11-04 11:00:00,10.805834833619931,11,0,11,0,13.059177108201446,2.0246434004517284,16.515427929170162
2013-11-04 12:00:00,11.356719136866962,12,0,11,0,11.832578090575902,1.4943414699023674,13.515777580821307
2013-11-04 13:00:00,14.141600723705183,13,0,11,0,12.015419132884318,2.018091263952985,12.368487992435869
2013-11-04 14:00:00,12.615282697371804,14,0,11,0,12.262448845814388,2.129306438448726,12.481862539058904
2013-11-04 15:00:00,13.09811845814543,15,0,11,0,12.425337334089887,2.124028676668422,10.805834833619931
2013-11-04 16:00:00,14.695934865033678,16,0,11,0,13.275065227312725,1.927705196707252,11.356719136866962
2013-11-04 17:00:00,14.842940992695027,17,0,11,0,13.625609484354777,1.7885020062556325,14.141600723705183
2013-11-04 18:00:00,18.675047079130824,18,0,11,0,14.611500171136216,2.6385143538668685,12.615282697371804
2013-11-04 19:00:00,14.374911937604415,19,0,11,0,15.6476982516543,3.1212415598820784,13.09811845814543
2013-11-04 20:00:00,13.112899779370112,20,0,11,0,15.603165717617491,3.1142429901368183,14.695934865033678
2013-11-04 21:00:00,13.502293087270152,21,0,11,0,15.193157272796304,3.377765614372287,14.842940992695027
2013-11-04 22:00:00,12.986863414725017,22,0,11,0,14.092853339020223,2.8787854052231077,18.675047079130824
2013-11-04 23:00:00,10.662268258060877,23,0,11,0,12.903974291094267,2.0342213212116587,14.374911937604415
2013-11-05 00:00:00,8.261252269429235,0,1,11,0,11.833021551620057,2.3622716495197125,13.112899779370112
2013-11-05 01:00:00,7.32898363862029,1,1,11,0,10.409589134464907,2.592950007719594,13.502293087270152
2013-11-05 02:00:00,8.4346618018919,2,1,11,0,9.1697086883469,2.1469227038768035,12.986863414725017
2013-11-05 03:00:00,7.651572654589667,3,1,11,0,8.269031738504465,1.1303961492723298,10.662268258060877
2013-11-05 04:00:00,6.581777783401809,4,1,11,0,7.606550714268558,0.8815923140220923,8.261252269429235
2013-11-05 05:00:00,7.166460813269726,5,1,11,0,7.449425213175785,0.948892270087312,7.32898363862029
2013-11-05 06:00:00,9.462169771463527,6,1,11,0,7.535114656790552,1.0674174520660729,8.4346618018919
2013-11-05 07:00:00,13.14716807837654,7,1,11,0,8.406795151807572,2.288596114913935,7.651572654589667
2013-11-05 08:00:00,13.17029142317071,8,1,11,0,10.11291157740134,3.0162683549153537,6.581777783401809
2013-11-05 09:00:00,12.328439852662823,9,1,11,0,11.469622625982254,2.4090019768697863,7.166460813269726
2013-11-05 10:00:00,15.190817110548814,10,1,11,0,13.08623042335464,2.0704434734640618,9.462169771463527
2013-11-05 11:00:00,12.029596227418585,11,1,11,0,13.332655831725432,2.0726778604628042,13.14716807837654
2013-11-05 12:00:00,20.093827720170946,12,1,11,0,13.485810910494957,3.1176638478617544,13.17029142317071
2013-11-05 13:00:00,14.316227094656051,13,1,11,0,15.326672099090862,7.46470454928173,12.328439852662823
2013-11-05 14:00:00,13.532008446948383,14,1,11,0,15.158363804355739,7.451892591006085,15.190817110548814
2013-11-05 15:00:00,13.317002215387992,15,1,11,0,15.230266329224728,7.3829168216576635,12.029596227418585
2013-11-05 16:00:00,13.435558557432524,16,1,11,0,14.987986762201515,6.484877332573092,20.093827720170946
2013-11-05 17:00:00,14.224144448861445,17,1,11,0,13.559869516975306,1.6056938829101315,14.316227094656051
2013-11-05 18:00:00,17.199041942021832,18,1,11,0,13.973234924191319,1.8724889816481536,13.532008446948383
2013-11-05 19:00:00,15.190616992178493,19,1,11,0,14.760633361112546,2.2374686160449593,13.317002215387992
2013-11-05 20:00:00,16.722636526018828,20,1,11,0,15.49011728269843,2.1441066019192667,13.435558557432524
2013-11-05 21:00:00,16.737050110756616,21,1,11,0,16.21196056186469,2.1111959476348807,14.224144448861445
2013-11-05 22:00:00,13.944933777692684,22,1,11,0,16.07524261386197,2.0689665709083336,17.199041942021832
2013-11-05 23:00:00,11.08040408752988,23,1,11,0,15.12785316088659,2.4835161076750976,15.190616992178493
2013-11-06 00:00:00,9.230468359989745,0,2,11,0,13.548365665556581,3.1438322887030057,16.722636526018828
2013-11-06 01:00:00,7.76295941713643,1,2,11,0,11.414164071257105,2.9301258841944864,16.737050110756616
2013-11-06 02:00:00,6.935346295165259,2,2,11,0,9.467633059632854,2.163306709634016,13.944933777692684
2013-11-06 03:00:00,6.68177534140106,3,2,11,0,8.049455340840687,1.3496927950487914,11.08040408752988
2013-11-06 04:00:00,6.659787405986212,4,2,11,0,7.239877636583844,0.8506137702974926,9.230468359989745
2013-11-06 05:00:00,7.28415714267856,5,2,11,0,6.920247800590244,0.4915473407460456,7.76295941713643
2013-11-06 06:00:00,9.063714264879545,6,2,11,0,7.145842659148663,0.7804845902749756,6.935346295165259
2013-11-06 07:00:00,14.27142426916698,7,2,11,0,8.368144359373968,2.2681342675014657,6.68177534140106
2013-11-06 08:00:00,13.490519009775214,8,2,11,0,10.334177635377378,3.5972978955786172,6.659787405986212
2013-11-06 09:00:00,11.234152603709859,9,2,11,0,11.647872005852179,3.1290391101603454,7.28415714267856
2013-11-06 10:00:00,10.4486215059113,10,2,11,0,12.288926717295931,2.611750842147646,9.063714264879545
2013-11-06 11:00:00,11.114937435290917,11,2,11,0,12.043819562239023,2.4089957773642277,14.27142426916698
2013-11-06 12:00:00,10.963709668764933,12,2,11,0,11.200099159478562,1.2267852218331765,13.490519009775214
2013-11-06 13:00:00,14.640267800996982,13,2,11,0,11.550328714749725,2.1163973965340754,11.234152603709859
2013-11-06 14:00:00,11.225859038889473,14,2,11,0,11.925078378746983,2.249979104917318,10.4486215059113
2013-11-06 15:00:00,11.889938971346993,15,2,11,0,12.1543139208245,2.184694270468428,11.114937435290917
2013-11-06 16:00:00,14.059604527669578,16,2,11,0,12.581186269866151,2.288412407954562,10.963709668764933
2013-11-06 17:00:00,14.678226069237047,17,2,11,0,12.811493950063097,2.006590075932559,14.640267800996982
2013-11-06 18:00:00,16.408660755615564,18,2,11,0,13.71386409521701,2.1949589804737655,11.225859038889473
2013-11-06 19:00:00,13.994070383299052,19,2,11,0,14.526469958073926,1.9859332653935475,11.889938971346993
2013-11-06 20:00:00,14.879839880422823,20,2,11,0,14.933926869437002,1.5738728720596749,14.059604527669578
2013-11-06 21:00:00,19.37460855044625,21,2,11,0,15.843363754269523,2.711810091227108,14.678226069237047
2013-11-06 22:00:00,13.104588381494635,22,2,11,0,15.687499755388087,3.1175609798746167,16.408660755615564
2013-11-06 23:00:00,11.061576227776776,23,2,11,0,14.954711295232812,3.5057025944789646,13.994070383299052
2013-11-07 00:00:00,8.414136354981283,0,3,11,0,13.706234356968752,4.278933674215527,14.879839880422823
2013-11-07 01:00:00,7.158270386346857,1,3,11,0,11.052897491633159,3.33286721836047,19.37460855044625
2013-11-07 02:00:00,6.634725310519741,2,3,11,0,8.975937327251609,2.1723870667749776,13.104588381494635
2013-11-07 03:00:00,6.475508597376266,3,3,11,0,7.61337984797392,1.364738330927624,11.061576227776776
2013-11-07 04:00:00,6.485488885291734,4,3,11,0,6.860874635111944,0.6981039449435849,8.414136354981283
2013-11-07 05:00:00,7.371175777645313,5,3,11,0,6.6813991269701,0.5609502022597913,7.158270386346857
2013-11-07 06:00:00,8.658894285976034,6,3,11,0,6.964847901426379,0.8234154069700313,6.634725310519741
2013-11-07 07:00:00,14.922682670770717,7,3,11,0,8.44985802419002,2.8407248694371425,6.475508597376266
2013-11-07 08:00:00,15.161235334411495,8,3,11,0,10.716532211207145,4.034187806281752,6.485488885291734
2013-11-07 09:00:00,12.627270942920148,9,3,11,0,12.335102788769133,3.5490391981719065,7.371175777645313
2013-11-07 10:00:00,12.688905190999305,10,3,11,0,13.42131694322027,2.585491575505397,8.658894285976034
2013-11-07 11:00:00,13.280953444873314,11,3,11,0,13.648796692311825,1.976378623491729,14.922682670770717
2013-11-07 12:00:00,11.548939165411163,12,3,11,0,12.828578097255786,1.3725155190338372,15.161235334411495
2013-11-07 13:00:00,13.020392198880742,13,3,11,0,12.55796867562718,1.1198769800691364,12.627270942920148
2013-11-07 14:00:00,14.111563398526869,14,3,11,0,12.912148995911743,1.3001122415818005,12.688905190999305
2013-11-07 15:00:00,12.820684903154095,15,3,11,0,12.896113888512701,1.3412303265482042,13.280953444873314
2013-11-07 16:00:00,13.653144744075497,16,3,11,0,13.120506056360306,1.357517704828829,11.548939165411163
2013-11-07 17:00:00,16.070810516930255,17,3,11,0,13.853695683941515,1.5852384305482685,13.020392198880742
2013-11-07 18:00:00,17.678613605797008,18,3,11,0,14.562229191036346,2.238401099194221,14.111563398526869
2013-11-07 19:00:00,16.367806597208823,19,3,11,0,15.642255648488787,2.6309236568356034,12.820684903154095
2013-11-07 20:00:00,15.702695670098777,20,3,11,0,16.24666535107527,2.2236209302719687,13.653144744075497
2013-11-07 21:00:00,13.592848410001187,21,3,11,0,16.04762403886217,2.4129548963254934,16.070810516930255
2013-11-07 22:00:00,12.455791285488408,22,3,11,0,15.286139505374827,2.3491969042882475,17.678613605797008
2013-11-07 23:00:00,9.866689727193604,23,3,11,0,13.5999499362175,2.3216623216141024,16.367806597208823
2013-11-08 00:00:00,8.086602839585536,0,4,11,0,11.869621552131548,2.709525347002412,15.702695670098777
2013-11-08 01:00:00,7.128384488140249,1,4,11,0,10.130225478268962,2.6263340575985574,13.592848410001187
2013-11-08 02:00:00,6.8699376563145975,2,4,11,0,8.463569356270236,1.7126723296380362,12.455791285488408
2013-11-08 03:00:00,6.398078406911222,3,4,11,0,7.409360564456018,0.9937579917535028,9.866689727193604
2013-11-08 04:00:00,6.779197100954281,4,4,11,0,6.897837894570237,0.6450060822511279,8.086602839585536
2013-11-08 05:00:00,7.08390469830231,5,4,11,0,6.780453729038276,0.5252236342180993,7.128384488140249
2013-11-08 06:00:00,9.26670767838237,6,4,11,0,7.034547343187405,0.86661785065212,6.8699376563145975
2013-11-08 07:00:00,13.307750906533633,7,4,11,0,8.266373002349974,2.195618036317177,6.398078406911222
2013-11-08 08:00:00,13.90186920042685,8,4,11,0,10.194740637747088,3.245769968698353,6.779197100954281
2013-11-08 09:00:00,12.45700707758879,9,4,11,0,11.663715733624743,2.865022973213781,7.08390469830231
2013-11-08 10:00:00,12.344578269172706,10,4,11,0,12.838232070967658,1.8624034919084596,9.26670767838237
2013-11-08 11:00:00,11.50011386749159,11,4,11,0,12.895876124735665,1.6267552895830326,13.307750906533633
2013-11-08 12:00:00,12.783029496174635,12,4,11,0,12.310210419956995,1.333882711064853,13.90186920042685
2013-11-08 13:00:00,17.22830284119222,13,4,11,0,12.807129399294531,1.943809355028128,12.45700707758879
2013-11-08 14:00:00,13.34513175764493,14,4,11,0,13.546292672899696,3.0098625312547758,12.344578269172706
2013-11-08 15:00:00,15.4629011756116,15,4,11,0,14.129510221044013,2.986585088509092,11.50011386749159
2013-11-08 16:00:00,14.175191994296567,16,4,11,0,14.850254697849897,2.953870237881611,12.783029496174635
2013-11-08 17:00:00,16.86901046684425,17,4,11,0,15.13214790879342,2.8173173837498298,17.22830284119222
2013-11-08 18:00:00,15.893123920191206,18,4,11,0,15.382923757811925,2.2004799121868825,13.34513175764493
2013-11-08 19:00:00,16.720911012579496,19,4,11,0,16.117359936999318,2.890999518549684,15.4629011756116
2013-11-08 20:00:00,15.788112339781827,20,4,11,0,16.20925583189118,2.6150595841075215,14.175191994296567
2013-11-08 21:00:00,14.088289078906461,21,4,11,0,15.932332617699691,2.656679334848819,16.86901046684425
2013-11-08 22:00:00,13.23989803915535,22,4,11,0,15.250748368822158,2.759622897767598,15.893123920191206
2013-11-08 23:00:00,14.25895985965274,23,4,11,0,14.380947331000366,1.9337386420965421,16.720911012579496
2013-11-09 00:00:00,10.397474262125817,0,5,11,1,13.633321421785999,2.5649369036851977,15.788112339781827
2013-11-09 01:00:00,10.309768199064191,1,5,11,1,12.485101373644534,2.709909751995107,14.088289078906461
2013-11-09 02:00:00,9.338655995709413,2,5,11,1,11.469834429386916,2.7765391402135013,13.23989803915535
2013-11-09 03:00:00,8.002665733719507,3,5,11,1,10.228970265145739,2.0777368251064434,14.25895985965274
2013-11-09 04:00:00,7.047898249147818,4,5,11,1,8.9901669983326,1.4415877232801437,10.397474262125817
2013-11-09 05:00:00,7.203839833775926,5,5,11,1,8.184266841607986,1.35387290016385,10.309768199064191
2013-11-09 06:00:00,8.303744709886791,6,5,11,1,7.686957041020822,0.8191343747125401,9.338655995709413
2013-11-09 07:00:00,10.938039628397007,7,5,11,1,7.8593865274248005,1.1879156023263182,8.002665733719507
2013-11-09 08:00:00,12.476072475143786,8,5,11,1,9.121079582560183,2.390050194422734,7.047898249147818
2013-11-09 09:00:00,17.757712858412297,9,5,11,1,10.978085093258349,3.306225323228919,7.203839833775926
2013-11-09 10:00:00,15.746035672002906,10,5,11,1,13.424236208980751,4.5683334536133495,8.303744709886791
2013-11-09 11:00:00,15.465920330864877,11,5,11,1,15.082059773384467,3.86934817158772,10.938039628397007
2013-11-09 12:00:00,15.575056244126708,12,5,11,1,15.797123258112967,3.454370380172161,12.476072475143786
2013-11-09 13:00:00,16.209641919718987,13,5,11,1,16.11211317770905,2.9285743392676014,17.757712858412297
2013-11-09 14:00:00,15.325806255803341,14,5,11,1,15.698822996651879,1.7709383705249337,15.746035672002906
2013-11-09 15:00:00,16.93408318830136,15,5,11,1,15.992707815074747,2.1723651256512384,15.465920330864877
2013-11-09 16:00:00,14.957378754322683,16,5,11,1,15.930934883817448,2.2390576647278655,15.575056244126708
2013-11-09 17:00:00,17.65681587445776,17,5,11,1,16.076870052344514,2.2216886227703836,16.209641919718987
2013-11-09 18:00:00,16.55894402507075,18,5,11,1,16.513153714776664,2.3989465561815404,15.325806255803341
2013-11-09 19:00:00,17.67962438566013,19,5,11,1,16.390261324461196,2.220822138066845,16.93408318830136
2013-11-09 20:00:00,15.272182400869212,20,5,11,1,16.84425053362253,2.239956918775904,14.957378754322683
2013-11-09 21:00:00,15.470805587992354,21,5,11,1,16.515505820060376,2.2762102764870584,17.65681587445776
2013-11-09 22:00:00,14.014805108865417,22,5,11,1,15.878217670617827,1.9357804682356778,16.55894402507075
2013-11-09 23:00:00,14.890625191255966,23,5,11,1,15.345211625147082,1.9910031942574726,17.67962438566013
2013-11-10 00:00:00,11.505550497535657,0,6,11,1,14.35216351089098,1.9532887590845351,15.272182400869212
2013-11-10 01:00:00,10.46210749604492,1,6,11,1,13.413168228315229,2.257520971193272,15.470805587992354
2013-11-10 02:00:00,8.587825370462944,2,6,11,1,11.888845070917357,2.6155413477023415,14.014805108865417
2013-11-10 03:00:00,6.668247004585621,3,6,11,1,10.11061259647546,2.477528367700516,14.890625191255966
2013-11-10 04:00:00,6.6235903668697205,4,6,11,1,8.575618450813192,2.1565656032208165,11.505550497535657
2013-11-10 05:00:00,6.383093335038336,5,6,11,1,7.382145788171318,1.4165202423693575,10.46210749604492
2013-11-10 06:00:00,7.150999656483035,6,6,11,1,6.824636067014398,0.9385111438388946,8.587825370462944
2013-11-10 07:00:00,8.072391045537072,7,6,11,1,6.874802837790544,0.8206521046219742,6.668247004585621
2013-11-10 08:00:00,8.960975863542004,8,6,11,1,7.3555515986375335,1.072791072608919,6.6235903668697205
2013-11-10 09:00:00,12.07681192896667,9,6,11,1,8.42996885807686,1.8236222851261885,6.383093335038336
2013-11-10 10:00:00,13.117511004436624,10,6,11,1,9.912809373099622,2.339272418887422,7.150999656483035
2013-11-10 11:00:00,15.463901161293657,11,6,11,1,11.599256957141526,2.5765063263334533,8.072391045537072
2013-11-10 12:00:00,13.973684047758107,12,6,11,1,13.24989466661888,2.3088129325693063,8.960975863542004
2013-11-10 13:00:00,15.96880522149967,13,6,11,1,14.159660160593925,2.132568973958452,12.07681192896667
2013-11-10 14:00:00,14.659531222403208,14,6,11,1,14.791627565782383,2.442244121308096,13.117511004436624
2013-11-10 15:00:00,16.153418998174022,15,6,11,1,15.355390351118958,3.036402550054635,15.463901161293657
2013-11-10 16:00:00,16.497841303036513,16,6,11,1,15.390114821708089,2.9951502364481573,13.973684047758107
2013-11-10 17:00:00,14.931978602181687,17,6,11,1,15.790214652723131,2.675567750062275,15.96880522149967
2013-11-10 18:00:00,16.746463232602387,18,6,11,1,16.046639470688756,2.558478543497558,14.659531222403208
2013-11-10 19:00:00,15.14230981709496,19,6,11,1,15.804136600687935,1.881241651909951,16.153418998174022
2013-11-10 20:00:00,17.718766930951286,20,6,11,1,16.138956602058197,2.0678638575357495,16.497841303036513
2013-11-10 21:00:00,18.31565529943832,21,6,11,1,16.6244850978651,2.5142971033944277,14.931978602181687
2013-11-10 22:00:00,13.176521307882178,22,6,11,1,16.45267269407421,3.0114825499057445,16.746463232602387
2013-11-10 23:00:00,11.30742943680238,23,6,11,1,15.454690043684238,3.6988220046773344,15.14230981709496
2013-11-11 00:00:00,8.561958295411797,0,0,11,0,13.798910739660144,4.166481214021083,17.718766930951286
2013-11-11 01:00:00,7.727601850772982,1,0,11,0,11.304188237007109,3.491185278611981,18.31565529943832
2013-11-11 02:00:00,7.020876532862278,2,0,11,0,9.181773828136206,2.06571821140137,13.176521307882178
2013-11-11 03:00:00,6.62803763137448,3,0,11,0,8.002723325290441,1.5217168724090653,11.30742943680238
2013-11-11 04:00:00,6.6600787855044805,4,0,11,0,7.171511095074763,0.7775660976032746,8.561958295411797
2013-11-11 05:00:00,7.13493068192301,5,0,11,0,6.891095110971104,0.6268339710044307,7.727601850772982
2013-11-11 06:00:00,9.404175271116799,6,0,11,0,7.161345317594191,1.3715517079635873,7.020876532862278
2013-11-11 07:00:00,15.208660279707125,7,0,11,0,8.693450826914871,3.557906741019719,6.62803763137448
2013-11-11 08:00:00,13.368279074976407,8,0,11,0,10.550446424868618,4.190767034764048,6.6600787855044805
2013-11-11 09:00:00,14.971527733152277,9,0,11,0,12.309948296421505,3.818972127663356,7.13493068192301
2013-11-11 10:00:00,12.186660909711248,10,0,11,0,13.82827284935488,3.2617924822290387,9.404175271116799
2013-11-11 11:00:00,11.333841982034189,11,0,11,0,13.401120370807094,2.6499344547608583,15.208660279707125
2013-11-11 12:00:00,11.49282553129481,12,0,11,0,12.668557865369271,2.6010351114074424,13.368279074976407
2013-11-11 13:00:00,14.730139929481119,13,0,11,0,12.631726168879133,2.6855108172912683,14.971527733152277
2013-11-11 14:00:00,11.619078843163289,14,0,11,0,12.340483087732741,1.9992343358308833,12.186660909711248
2013-11-11 15:00:00,11.220942780080941,15,0,11,0,12.276089497873478,2.0750152671414295,11.333841982034189
2013-11-11 16:00:00,13.557053090486882,16,0,11,0,12.646692554105249,2.135142573817898,11.49282553129481
2013-11-11 17:00:00,14.474374601505096,17,0,11,0,12.82480083319368,2.415508605463574,14.730139929481119
2013-11-11 18:00:00,14.49691594330978,18,0,11,0,12.983835867768958,2.324745913449815,11.619078843163289
