datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,107.72833781800358,0,4,11,0,106.06690328528931,24.92358964825841,0.0
2013-11-01 01:00:00,98.5030881406542,1,4,11,0,108.11148579024645,21.583244687029197,0.0
2013-11-01 02:00:00,72.13808275778743,2,4,11,0,96.62141947867774,23.121422427994194,0.0
2013-11-01 03:00:00,65.54502682225358,3,4,11,0,88.44170782571184,23.76364223015315,0.0
2013-11-01 04:00:00,58.89470323384696,4,4,11,0,78.65667576990991,21.13118801607113,107.72833781800358
2013-11-01 05:00:00,62.78162481019985,5,4,11,0,67.01999719368494,10.155566825056056,98.5030881406542
2013-11-01 06:00:00,42.48868649411681,6,4,11,0,60.61152057198993,9.16233306483784,72.13808275778743
2013-11-01 07:00:00,47.813023541138115,7,4,11,0,54.87960650280157,10.41993149490963,65.54502682225358
2013-11-01 08:00:00,65.19518752335854,8,4,11,0,53.01345657682134,10.734154808137959,58.89470323384696
2013-11-01 09:00:00,88.3453645319078,9,4,11,0,59.26278750948668,19.84475063875846,62.78162481019985
2013-11-01 10:00:00,96.82619671434486,10,4,11,0,68.29842670248581,22.744355523471725,42.48868649411681
2013-11-01 11:00:00,102.5841408003899,11,4,11,0,82.78674375796457,21.488598977598,47.813023541138115
2013-11-01 12:00:00,105.13777809480614,12,4,11,0,95.32142040189497,13.714038433253982,65.19518752335854
2013-11-01 13:00:00,90.63555043783106,13,4,11,0,97.87387523557942,13.994697734050062,88.3453645319078
2013-11-01 14:00:00,106.5679416072907,14,4,11,0,99.86029830710426,14.41816463484218,96.82619671434486
2013-11-01 15:00:00,95.96511734013679,15,4,11,0,100.87313083164781,17.672595626489613,102.5841408003899
2013-11-01 16:00:00,85.00880885781106,16,4,11,0,96.49682606553235,18.453222653552974,105.13777809480614
2013-11-01 17:00:00,80.24573733850609,17,4,11,0,93.13350329386033,17.043766625347672,90.63555043783106
2013-11-01 18:00:00,82.3280566902683,18,4,11,0,89.81004703700013,15.871424284949448,106.5679416072907
2013-11-01 19:00:00,74.27359182189669,19,4,11,0,81.53307059873548,10.147923086698814,95.96511734013679
2013-11-01 20:00:00,71.87229467972539,20,4,11,0,77.80613538540244,11.080899580308492,85.00880885781106
2013-11-01 21:00:00,77.13943794000967,21,4,11,0,77.0212897207968,12.505371639589995,80.24573733850609
2013-11-01 22:00:00,67.44706424712544,22,4,11,0,73.25519948750598,11.59716726272354,82.3280566902683
2013-11-01 23:00:00,72.92085201043234,23,4,11,0,73.54435303009292,12.952409986833777,74.27359182189669
2013-11-02 00:00:00,134.68186966929355,0,5,11,1,83.10020341259174,32.85637761799242,71.87229467972539
2013-11-02 01:00:00,85.67074551616729,1,5,11,1,89.60976885296719,38.09719884456916,77.13943794000967
2013-11-02 02:00:00,66.86316373047447,2,5,11,1,90.48909997925574,37.889239434533444,67.44706424712544
2013-11-02 03:00:00,58.32852167677413,3,5,11,1,87.12924281710194,39.23766117468252,72.92085201043234
2013-11-02 04:00:00,61.095729551209466,4,5,11,1,74.67221423095138,25.085095393033303,134.68186966929355
2013-11-02 05:00:00,57.85805959917845,5,5,11,1,63.183889731011426,9.59558535578788,85.67074551616729
2013-11-02 06:00:00,43.22422079994999,6,5,11,1,57.77126732779353,8.106716553117211,66.86316373047447
2013-11-02 07:00:00,42.184804853417006,7,5,11,1,52.58925926917638,9.996722300937266,58.32852167677413
2013-11-02 08:00:00,71.54608173209787,8,5,11,1,51.96486487226218,12.315834535887552,61.095729551209466
2013-11-02 09:00:00,95.16878594146573,9,5,11,1,58.60024688997959,21.868108143426195,57.85805959917845
2013-11-02 10:00:00,98.60259384757704,10,5,11,1,71.21665445542249,28.942823429292293,43.22422079994999
2013-11-02 11:00:00,83.9992772533632,11,5,11,1,83.14183974290678,24.552384475497913,42.184804853417006
2013-11-02 12:00:00,82.70446410179488,12,5,11,1,90.26444698016041,19.535662297200957,71.54608173209787
2013-11-02 13:00:00,92.30088490454607,13,5,11,1,90.00764805881903,18.601557204067536,95.16878594146573
2013-11-02 14:00:00,85.34191784446604,14,5,11,1,86.47486741897349,16.15935534555209,98.60259384757704
2013-11-02 15:00:00,96.57283211194579,15,5,11,1,88.36129496287775,15.398193903953496,83.9992772533632
2013-11-02 16:00:00,116.74608140128498,16,5,11,1,93.91640592602228,18.65117891216516,82.70446410179488
2013-11-02 17:00:00,83.34368682737737,17,5,11,1,96.53826384560517,19.258712243001636,92.30088490454607
2013-11-02 18:00:00,95.6845977860283,18,5,11,1,98.77736988585973,20.39613894874962,85.34191784446604
2013-11-02 19:00:00,109.82383564698853,19,5,11,1,99.17893115881445,23.12514645063744,96.57283211194579
2013-11-02 20:00:00,101.80165137352084,20,5,11,1,98.77997748977037,23.005268800032642,116.74608140128498
2013-11-02 21:00:00,103.68102353113574,21,5,11,1,100.5367438459284,21.169243092488752,83.34368682737737
2013-11-02 22:00:00,73.76747044826386,22,5,11,1,99.11065097789198,20.052878594438305,95.6845977860283
2013-11-02 23:00:00,62.703820600446385,23,5,11,1,90.87626349283717,22.494109777670108,109.82383564698853
2013-11-03 00:00:00,121.18025561774571,0,6,11,1,87.06896352730713,23.44042207560412,101.80165137352084
2013-11-03 01:00:00,103.93460951736766,1,6,11,1,92.70841086644565,33.93023736697214,103.68102353113574
2013-11-03 02:00:00,66.42617724575601,2,6,11,1,88.75716647422013,34.60201441316894,73.76747044826386
2013-11-03 03:00:00,63.60201126628402,3,6,11,1,88.39037458976647,34.54010699642506,62.703820600446385
2013-11-03 04:00:00,64.6420733030056,4,6,11,1,82.17652917459249,32.48233776302771,121.18025561774571
2013-11-03 05:00:00,57.572587372879546,5,6,11,1,65.9085486731715,11.178936565863722,103.93460951736766
2013-11-03 06:00:00,37.733949678107074,6,6,11,1,59.13529665681525,11.973743816900445,66.42617724575601
2013-11-03 07:00:00,45.114471424963284,7,6,11,1,52.44709245223322,15.794251091736962,63.60201126628402
