datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,50.145163607439095,0,4,11,0,50.40521748949197,5.0243583873298805,0.0
2013-11-01 01:00:00,38.80331471342834,1,4,11,0,46.175334927281746,7.762795438772268,0.0
2013-11-01 02:00:00,32.65821416660416,2,4,11,0,42.004627229419654,8.34866570308198,0.0
2013-11-01 03:00:00,28.454589412277585,3,4,11,0,38.575888669281504,9.142402790786738,0.0
2013-11-01 04:00:00,31.561476950993377,4,4,11,0,35.0114940831457,8.716809017585698,50.145163607439095
2013-11-01 05:00:00,20.88269871673759,5,4,11,0,30.245454857910897,8.738526117734255,38.80331471342834
2013-11-01 06:00:00,24.531649357441594,6,4,11,0,26.83786553611061,8.735789066010241,32.65821416660416
2013-11-01 07:00:00,33.21640793838524,7,4,11,0,27.092868738620826,9.276222581814556,28.454589412277585
2013-11-01 08:00:00,33.698738172905834,8,4,11,0,27.710607790601205,8.174932925143539,31.561476950993377
2013-11-01 09:00:00,50.743396648446954,9,4,11,0,31.569869697387436,9.356342880586608,20.88269871673759
2013-11-01 10:00:00,54.248301861948256,10,4,11,0,39.946447554338356,13.05042923055799,24.531649357441594
2013-11-01 11:00:00,55.81973370258251,11,4,11,0,46.45975214180596,13.479168331632126,33.21640793838524
2013-11-01 12:00:00,87.0430154371416,12,4,11,0,54.97295208193623,18.162313276361623,33.698738172905834
2013-11-01 13:00:00,70.79387096209457,13,4,11,0,66.03898569118188,21.680385951791497,50.743396648446954
2013-11-01 14:00:00,85.77277219952207,14,4,11,0,71.58023942206745,22.889790673985683,54.248301861948256
2013-11-01 15:00:00,44.74417378360305,15,4,11,0,73.2673655662175,26.185177061131768,55.81973370258251
2013-11-01 16:00:00,64.95621182782064,16,4,11,0,70.6653807657028,24.667664351759598,87.0430154371416
2013-11-01 17:00:00,51.662002181589266,17,4,11,0,63.41996785599829,22.23436608210244,70.79387096209457
2013-11-01 18:00:00,73.8222933314883,18,4,11,0,59.86706250190346,18.932369213068792,85.77277219952207
2013-11-01 19:00:00,61.8161630210852,19,4,11,0,61.22148090581167,14.43246427272703,44.74417378360305
2013-11-01 20:00:00,55.966320467182356,20,4,11,0,61.86874304239416,12.740838740476727,64.95621182782064
2013-11-01 21:00:00,48.31708863893298,21,4,11,0,60.70065997911988,13.103247452383544,51.662002181589266
