datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 23:00:00,40.440793803949056,23,5,11,1,45.19218550913279,5.819762526065137,53.89009451771212
2013-11-03 00:00:00,34.022191692303025,0,6,11,1,41.401171043589905,5.280520092553894,47.27430822437947
2013-11-03 01:00:00,32.848105793410106,1,6,11,1,38.679613634121814,5.70166725978477,43.584580139004906
2013-11-03 02:00:00,26.412484236096457,2,6,11,1,35.03582927401481,5.722714948461788,42.51103575271796
2013-11-03 03:00:00,23.591992941055334,3,6,11,1,30.750515014155056,5.368214358270055,40.440793803949056
2013-11-03 04:00:00,20.923091114113966,4,6,11,1,27.235417937854837,5.145487865693073,34.022191692303025
2013-11-03 05:00:00,20.41646437064238,5,6,11,1,24.15088481290229,4.264414440762439,32.848105793410106
2013-11-03 06:00:00,21.085173776875767,6,6,11,1,21.91868019687467,2.603672056823349,26.412484236096457
2013-11-03 07:00:00,25.702729246610033,7,6,11,1,21.616719921030754,2.291590951149967,23.591992941055334
2013-11-03 08:00:00,27.240837349227704,8,6,11,1,22.893150645492252,3.3527265498773087,20.923091114113966
2013-11-03 09:00:00,41.31065597814507,9,6,11,1,25.850698281177415,5.759445110006152,20.41646437064238
2013-11-03 10:00:00,44.009765053952556,10,6,11,1,32.00281453491973,11.184277638376114,21.085173776875767
2013-11-03 11:00:00,43.986485000639156,11,6,11,1,37.573364006108214,11.091762818229645,25.702729246610033
2013-11-03 12:00:00,42.5811371187404,12,6,11,1,41.67336599733642,9.498481528646662,27.240837349227704
2013-11-03 13:00:00,40.787928407522564,13,6,11,1,43.70564619168451,6.962492012883147,41.31065597814507
2013-11-03 14:00:00,44.19120179890745,14,6,11,1,43.022804684045845,3.8996775860787043,44.009765053952556
2013-11-03 15:00:00,44.003544970805315,15,6,11,1,42.67852118839886,3.595013396889429,43.986485000639156
2013-11-03 16:00:00,46.73286064326117,16,6,11,1,43.27707491502352,3.5928587193879618,42.5811371187404
2013-11-03 17:00:00,47.58491385038522,17,6,11,1,44.86333077215977,3.568623517397271,40.787928407522564
2013-11-03 18:00:00,44.35299553779803,18,6,11,1,45.695050890653704,3.43839655958797,44.19120179890745
2013-11-03 19:00:00,41.45842324287498,19,6,11,1,45.52734775774496,3.723460928639021,44.003544970805315
2013-11-03 20:00:00,42.510565462064775,20,6,11,1,44.38735323345762,4.132367020138326,46.73286064326117
2013-11-03 21:00:00,40.28852066152024,21,6,11,1,43.101436992656424,4.839574968658112,47.58491385038522
2013-11-03 22:00:00,51.720521629060045,22,6,11,1,43.055397718909596,9.167249064575184,44.35299553779803
2013-11-03 23:00:00,41.52532311215385,23,6,11,1,43.40295551665991,13.426206596612381,41.45842324287498
2013-11-04 00:00:00,27.050862994611595,0,0,11,0,41.92898174592279,15.304277742904267,42.510565462064775
2013-11-04 01:00:00,22.16793746386628,1,0,11,0,37.459953908537905,16.98048600369732,40.28852066152024
2013-11-04 02:00:00,19.32881025960277,2,0,11,0,31.080278289779116,14.49710877530831,51.720521629060045
2013-11-04 03:00:00,18.295397398764354,3,0,11,0,24.504704282927705,9.342344113899406,41.52532311215385
2013-11-04 04:00:00,18.006186571592224,4,0,11,0,20.134112088948743,3.0779839441744135,27.050862994611595
2013-11-04 05:00:00,19.73664963735846,5,0,11,0,19.031512577779484,2.067215635119993,22.16793746386628
2013-11-04 06:00:00,21.929380514385866,6,0,11,0,19.11742867229668,2.00119840651043,19.32881025960277
2013-11-04 07:00:00,30.911178269161184,7,0,11,0,21.206259709474523,4.125885223016713,18.295397398764354
2013-11-04 08:00:00,39.2487159748668,8,0,11,0,25.584244259519604,7.232901579519793,18.006186571592224
2013-11-04 09:00:00,40.84124481041112,9,0,11,0,31.116444624099287,9.237097682175087,19.73664963735846
2013-11-04 10:00:00,43.02112628237682,10,0,11,0,36.49117256266463,7.599138517139426,21.929380514385866
2013-11-04 11:00:00,41.153819239651604,11,0,11,0,40.19459601351832,5.126965763352872,30.911178269161184
2013-11-04 12:00:00,47.64908335652092,12,0,11,0,42.36881953056501,4.228451942009909,39.2487159748668
2013-11-04 13:00:00,46.39216294206049,13,0,11,0,43.65159756187963,4.880295010164671,40.84124481041112
2013-11-04 14:00:00,43.14325253362872,14,0,11,0,44.64138915233662,5.373260692168689,43.02112628237682
2013-11-04 15:00:00,37.216155932801435,15,0,11,0,43.89925968422639,6.164924058604961,41.153819239651604
2013-11-04 16:00:00,55.23383585275326,16,0,11,0,44.309178199483824,7.2370235348180865,47.64908335652092
2013-11-04 17:00:00,53.04241949621655,17,0,11,0,46.80132690522172,9.213595683218704,46.39216294206049
2013-11-04 18:00:00,51.87197081957819,18,0,11,0,47.971844208543935,8.983240126778222,43.14325253362872
2013-11-04 19:00:00,55.397635851218176,19,0,11,0,51.85211594137451,7.891590298672848,37.216155932801435
2013-11-04 20:00:00,48.641932960033586,20,0,11,0,53.506569042200454,7.080673101170298,55.23383585275326
2013-11-04 21:00:00,49.587537925678056,21,0,11,0,51.97496754625801,6.88481360599851,53.04241949621655
2013-11-04 22:00:00,38.84288460258794,22,0,11,0,49.91828101444994,8.275372046170466,51.87197081957819
2013-11-04 23:00:00,42.563671106328925,23,0,11,0,46.75141355715248,8.424474253784721,55.397635851218176
2013-11-05 00:00:00,34.35922760305637,0,1,11,0,42.53899026806848,9.13867993827848,48.641932960033586
2013-11-05 01:00:00,25.416931561698394,1,1,11,0,37.51859685113546,9.279611760160037,49.587537925678056
2013-11-05 02:00:00,26.70364912861608,2,1,11,0,33.47337493861861,9.700605002810086,38.84288460258794
2013-11-05 03:00:00,24.614904636441157,3,1,11,0,29.348346147575725,7.696892697072091,42.563671106328925
2013-11-05 04:00:00,23.78237463847726,4,1,11,0,26.490626938199664,4.960870580884348,34.35922760305637
2013-11-05 05:00:00,23.2774516035106,5,1,11,0,24.70598846969826,2.3145681075892974,25.416931561698394
2013-11-05 06:00:00,31.71343418069017,6,1,11,0,25.18322719607386,3.2719158319058796,26.70364912861608
2013-11-05 07:00:00,39.69720823471614,7,1,11,0,28.12231553017591,6.527607861264098,24.614904636441157
2013-11-05 08:00:00,37.16694530853184,8,1,11,0,31.382011103280345,7.553974669644258,23.78237463847726
2013-11-05 09:00:00,37.87006285719152,9,1,11,0,35.21377618235116,6.956508903723436,23.2774516035106
2013-11-05 10:00:00,36.26545189419283,10,1,11,0,37.264684708249085,5.570353944211214,31.71343418069017
2013-11-05 11:00:00,36.514221745025665,11,1,11,0,37.1382872443038,4.858327900165529,39.69720823471614
2013-11-05 12:00:00,41.097119923529384,12,1,11,0,37.800743781416905,5.188046450234148,37.16694530853184
2013-11-05 13:00:00,36.10184273336754,13,1,11,0,37.727668106449876,4.794520995662764,37.87006285719152
2013-11-05 14:00:00,35.46811220578599,14,1,11,0,37.339520791519924,4.774126752436871,36.26545189419283
2013-11-05 15:00:00,34.84140030565555,15,1,11,0,36.83604382574091,5.296300049421016,36.514221745025665
2013-11-05 16:00:00,43.05739416125987,16,1,11,0,37.042217364900615,5.817554129083818,41.097119923529384
2013-11-05 17:00:00,39.91548830663444,17,1,11,0,37.76594013713287,6.554453410413937,36.10184273336754
2013-11-05 18:00:00,49.035168280215856,18,1,11,0,40.58702195946091,7.6119000613943095,35.46811220578599
2013-11-05 19:00:00,42.77001513866113,19,1,11,0,42.88586936358147,7.498802240165723,34.84140030565555
2013-11-05 20:00:00,45.8211685289428,20,1,11,0,43.60841008017812,7.443491654495024,43.05739416125987
2013-11-05 21:00:00,41.988816150649214,21,1,11,0,44.90174696106185,8.131182489081572,39.91548830663444
2013-11-05 22:00:00,41.76282007348572,22,1,11,0,44.238378627928,8.637567443852506,49.035168280215856
2013-11-05 23:00:00,38.08158793546065,23,1,11,0,43.195711411076765,8.743410041726417,42.77001513866113
2013-11-06 00:00:00,23.920382716450373,0,2,11,0,39.33809016359867,10.800771161856646,45.8211685289428
2013-11-06 01:00:00,20.368218849548644,1,2,11,0,33.20822241716926,11.10887789466952,41.988816150649214
2013-11-06 02:00:00,17.489743353329626,2,2,11,0,26.93099460622616,9.739334619980669,41.76282007348572
2013-11-06 03:00:00,15.91525250266083,3,2,11,0,21.19437197760009,5.670338682869965,38.08158793546065
2013-11-06 04:00:00,15.966228246542968,4,2,11,0,18.14966463223711,3.075543511264341,23.920382716450373
2013-11-06 05:00:00,16.512423158660784,5,2,11,0,16.721399500045354,1.6313663937315512,20.368218849548644
2013-11-06 06:00:00,19.092321593386757,6,2,11,0,16.701653023660555,1.7014575608111813,17.489743353329626
2013-11-06 07:00:00,32.049702590953274,7,2,11,0,18.797464540912642,4.720965561897397,15.91525250266083
2013-11-06 08:00:00,32.558672713317044,8,2,11,0,23.3999692976853,8.788122413885647,15.966228246542968
2013-11-06 09:00:00,34.04393626598752,9,2,11,0,27.397711785677078,8.622908778759799,16.512423158660784
2013-11-06 10:00:00,37.18489887640775,10,2,11,0,32.02511327716001,7.766692224438322,19.092321593386757
2013-11-06 11:00:00,35.4802903888415,11,2,11,0,34.8954596604754,5.79428497452862,32.049702590953274
2013-11-06 12:00:00,34.622412204718536,12,2,11,0,34.97024338497013,4.8818703741167075,32.558672713317044
2013-11-06 13:00:00,37.89252102394949,13,2,11,0,36.16095016061281,4.2322042489107625,34.04393626598752
2013-11-06 14:00:00,36.331757150827315,14,2,11,0,36.18534422877528,3.270351809263802,37.18489887640775
2013-11-06 15:00:00,35.39116329739539,15,2,11,0,36.04193558225885,3.571674435495643,35.4802903888415
2013-11-06 16:00:00,37.870112490550724,16,2,11,0,36.33206688824043,3.7064942526824716,34.622412204718536
2013-11-06 17:00:00,42.65580455714314,17,2,11,0,37.688229437337206,4.717007675027936,37.89252102394949
2013-11-06 18:00:00,40.27086310804803,18,2,11,0,38.73567565367209,4.809595613426222,36.331757150827315
2013-11-06 19:00:00,40.91410960880612,19,2,11,0,39.967629999808445,4.137151625893057,35.39116329739539
2013-11-06 20:00:00,42.6767871417328,20,2,11,0,41.4350517359983,3.147203420628825,37.870112490550724
2013-11-06 21:00:00,37.33146148612504,21,2,11,0,40.94728599410294,3.0486829852859145,42.65580455714314
2013-11-06 22:00:00,35.64979454567419,22,2,11,0,39.73084981121607,4.754416897098068,40.27086310804803
2013-11-06 23:00:00,25.89059851641274,23,2,11,0,37.12564002494795,6.788598204814972,40.91410960880612
2013-11-07 00:00:00,21.974737268672147,0,3,11,0,32.45009285199983,8.315768634261591,42.6767871417328
2013-11-07 01:00:00,19.800463494949067,1,3,11,0,27.466328862766385,7.745536071641234,37.33146148612504
2013-11-07 02:00:00,18.76622061209954,2,3,11,0,23.339270585320502,5.429902034741025,35.64979454567419
2013-11-07 03:00:00,15.877493233946488,3,3,11,0,19.830555163191267,3.341999804684276,25.89059851641274
2013-11-07 04:00:00,19.524550343904014,4,3,11,0,18.525582044916536,2.9085386817886367,21.974737268672147
2013-11-07 05:00:00,18.024713778202543,5,3,11,0,18.19750778267528,2.8623807213036563,19.800463494949067
2013-11-07 06:00:00,21.004354541691026,6,3,11,0,18.23011131325541,2.6574602425646385,18.76622061209954
2013-11-07 07:00:00,31.775823380691637,7,3,11,0,21.07048476029529,5.069132902243944,15.877493233946488
2013-11-07 08:00:00,30.52464432932914,8,3,11,0,24.46777132992436,6.3844863320974135,19.524550343904014
2013-11-07 09:00:00,35.10170162066148,9,3,11,0,27.412108322588622,6.110724769312952,18.024713778202543
2013-11-07 10:00:00,37.91188850932347,10,3,11,0,31.879367490302368,6.032603720197334,21.004354541691026
2013-11-07 11:00:00,47.13173374037847,11,3,11,0,35.93303030488352,7.824558294963823,31.775823380691637
2013-11-07 12:00:00,39.16834888519719,12,3,11,0,38.785942253648074,8.908458681186273,30.52464432932914
2013-11-07 13:00:00,44.24890808863292,13,3,11,0,41.24627117016225,7.70739464639579,35.10170162066148
2013-11-07 14:00:00,48.860207161882926,14,3,11,0,44.24500854524782,7.98965025182081,37.91188850932347
2013-11-07 15:00:00,48.135976614760715,15,3,11,0,44.94698349518908,6.860983209619359,47.13173374037847
2013-11-07 16:00:00,44.23515135662066,16,3,11,0,45.865175318064985,5.622138832903296,39.16834888519719
2013-11-07 17:00:00,43.89842860411366,17,3,11,0,46.48264678727582,4.873449820210709,44.24890808863292
2013-11-07 18:00:00,40.26242327042846,18,3,11,0,44.65366712017718,4.448046479061954,48.860207161882926
2013-11-07 19:00:00,39.90607158062528,19,3,11,0,43.1941420581768,4.610411819264912,48.135976614760715
2013-11-07 20:00:00,53.640458929847796,20,3,11,0,42.58987390740759,5.667813981826792,44.23515135662066
2013-11-07 21:00:00,40.53897709301391,21,3,11,0,44.289368816800014,10.057894333175335,43.89842860411366
2013-11-07 22:00:00,32.97295696000523,22,3,11,0,42.56289471223449,10.76666686508929,40.26242327042846
2013-11-07 23:00:00,32.25936120517362,23,3,11,0,40.91174190543648,11.83907959297513,39.90607158062528
2013-11-08 00:00:00,21.263836594731405,0,4,11,0,36.10180089352094,12.397302436198038,53.640458929847796
2013-11-08 01:00:00,16.68846791793198,1,4,11,0,28.15925800408966,8.443370776047303,40.53897709301391
2013-11-08 02:00:00,15.518459806587385,2,4,11,0,23.2420849309182,8.356880324679688,32.97295696000523
2013-11-08 03:00:00,15.70506435356541,3,4,11,0,18.628650707009957,4.2156652959972805,32.25936120517362
2013-11-08 04:00:00,14.540505241120472,4,4,11,0,16.15830863027326,1.8033066947815224,21.263836594731405
2013-11-08 05:00:00,20.684280900550522,5,4,11,0,16.484461829672515,4.727922598578094,16.68846791793198
2013-11-08 06:00:00,18.57698924561834,6,4,11,0,16.871794169396818,4.777017442910826,15.518459806587385
2013-11-08 07:00:00,28.555397044152617,7,4,11,0,19.045165153644902,6.169214556338421,15.70506435356541
2013-11-08 08:00:00,30.36778315494011,8,4,11,0,22.924353010509154,7.301817825096239,14.540505241120472
2013-11-08 09:00:00,30.543250254456535,9,4,11,0,25.496689472345608,6.406534285701735,20.684280900550522
2013-11-08 10:00:00,37.43082481060504,10,4,11,0,29.900874248723696,5.4226271674999404,18.57698924561834
2013-11-08 11:00:00,33.20560370762501,11,4,11,0,32.55844575235546,4.545215621767652,28.555397044152617
2013-11-08 12:00:00,38.92624132848252,12,4,11,0,34.05575268082687,4.651307657941281,30.36778315494011
2013-11-08 13:00:00,38.527821421256874,13,4,11,0,36.42050852801924,4.524760171816454,30.543250254456535
2013-11-08 14:00:00,40.47209338120715,14,4,11,0,37.52255806582595,4.445270396708479,37.43082481060504
2013-11-08 15:00:00,40.746921056681686,15,4,11,0,38.8101136057507,3.850432283240671,33.20560370762501
2013-11-08 16:00:00,45.43486005079213,16,4,11,0,40.66038442212324,4.412317693945764,38.92624132848252
2013-11-08 17:00:00,45.89219897673494,17,4,11,0,42.01994823683746,4.683850243777097,38.527821421256874
2013-11-08 18:00:00,46.80161244807636,18,4,11,0,43.96249135797441,4.4034520943476565,40.47209338120715
2013-11-08 19:00:00,49.253701591159064,19,4,11,0,46.438150863643834,8.489701502856354,40.746921056681686
2013-11-08 20:00:00,46.62453438106416,20,4,11,0,46.86423662857246,9.245437749604136,45.43486005079213
2013-11-08 21:00:00,47.953269674207036,21,4,11,0,47.854096639661456,9.425304658479709,45.89219897673494
2013-11-08 22:00:00,51.337461883898015,22,4,11,0,48.40739194992667,10.358844994111413,46.80161244807636
2013-11-08 23:00:00,40.337196697706595,23,4,11,0,47.251340718348224,9.13068954800282,49.253701591159064
2013-11-09 00:00:00,29.68873423371872,0,5,11,1,44.620786843581726,10.374626502604164,46.62453438106416
2013-11-09 01:00:00,27.410894418822824,1,5,11,1,39.053405802417686,12.234977039262048,47.953269674207036
2013-11-09 02:00:00,23.84727733194889,2,5,11,1,33.46218333931581,10.234177077922007,51.337461883898015
2013-11-09 03:00:00,20.395587463510196,3,5,11,1,27.318322773633966,6.411780281005529,40.337196697706595
2013-11-09 04:00:00,20.15874848991435,4,5,11,1,23.68819094837978,4.048229989754955,29.68873423371872
2013-11-09 05:00:00,20.518951246149616,5,5,11,1,22.112454566656968,3.8668972426612243,27.410894418822824
2013-11-09 06:00:00,20.938179214493626,6,5,11,1,20.500633625540335,1.8319807293407238,23.84727733194889
2013-11-09 07:00:00,27.577551203726134,7,5,11,1,21.261027108240427,2.6615962741701344,20.395587463510196
2013-11-09 08:00:00,34.01392221814141,8,5,11,1,24.221605033374313,5.913168825605176,20.15874848991435
2013-11-09 09:00:00,42.617092247484756,9,5,11,1,28.876869436060687,8.237536178574421,20.518951246149616
2013-11-09 10:00:00,52.03086228796374,10,5,11,1,35.52792956609424,9.673870277722719,20.938179214493626
2013-11-09 11:00:00,53.358968943577246,11,5,11,1,43.164826045240765,9.741518458418547,27.577551203726134
2013-11-09 12:00:00,50.882156435294554,12,5,11,1,47.86475348544473,7.584217263896849,34.01392221814141
2013-11-09 13:00:00,46.166886793430734,13,5,11,1,50.3350882038032,5.820378830641695,42.617092247484756
2013-11-09 14:00:00,45.17987964676288,14,5,11,1,49.74600282156845,6.114623522546718,52.03086228796374
2013-11-09 15:00:00,49.02478661219542,15,5,11,1,48.11071294527403,5.907658822033279,53.358968943577246
2013-11-09 16:00:00,48.49920264260437,16,5,11,1,47.553874059548036,5.554600310852519,50.882156435294554
2013-11-09 17:00:00,56.662056845488785,17,5,11,1,48.73412635761144,6.508233010567756,46.166886793430734
2013-11-09 18:00:00,50.796904389878385,18,5,11,1,51.017699081737845,6.158106666176075,45.17987964676288
2013-11-09 19:00:00,48.31288516342906,19,5,11,1,51.085621293128646,5.883227360404187,49.02478661219542
2013-11-09 20:00:00,50.1105707077215,20,5,11,1,51.29245280177938,5.7768709451086435,48.49920264260437
2013-11-09 21:00:00,51.97307519088964,21,5,11,1,50.89372572954818,4.978993776994749,56.662056845488785
2013-11-09 22:00:00,42.88478737067691,22,5,11,1,48.9985246977418,5.347750419095548,50.796904389878385
2013-11-09 23:00:00,44.105694927863254,23,5,11,1,47.92416987849774,5.549410742392229,48.31288516342906
2013-11-10 00:00:00,37.97513796008238,0,6,11,1,45.677721765995834,6.2731585048346306,50.1105707077215
2013-11-10 01:00:00,29.998676889109163,1,6,11,1,41.008499446376334,6.506920004857334,51.97307519088964
2013-11-10 02:00:00,25.539334057683234,2,6,11,1,36.1940181552443,7.4760007948815,42.88478737067691
2013-11-10 03:00:00,23.228355732562296,3,6,11,1,31.256840105595018,7.052659076907094,44.105694927863254
2013-11-10 04:00:00,24.000908475317615,4,6,11,1,26.92735938315342,4.458416455474398,37.97513796008238
2013-11-10 05:00:00,23.92825504288817,5,6,11,1,24.714363447405407,2.1426687862349056,29.998676889109163
2013-11-10 06:00:00,23.441882898220374,6,6,11,1,23.94020655248562,1.936756331388039,25.539334057683234
2013-11-10 07:00:00,24.187749543157896,7,6,11,1,23.782052557039076,2.0106248267760134,23.228355732562296
2013-11-10 08:00:00,28.74427393747102,8,6,11,1,24.540420596250822,2.9257708182797493,24.000908475317615
2013-11-10 09:00:00,34.0118683991879,9,6,11,1,26.215782440102995,4.46243064109498,23.92825504288817
2013-11-10 10:00:00,35.20011585108667,10,6,11,1,29.20163333985236,5.964242856133936,23.441882898220374
2013-11-10 11:00:00,44.21793361235089,11,6,11,1,33.192688772851135,6.5757711923407385,24.187749543157896
2013-11-10 12:00:00,40.66233943517873,12,6,11,1,37.373774806878465,6.653020191957754,28.74427393747102
2013-11-10 13:00:00,41.234145785782395,13,6,11,1,39.35567081031979,5.666503716626384,34.0118683991879
2013-11-10 14:00:00,37.570519155822474,14,6,11,1,40.680495744122545,6.259007448897276,35.20011585108667
2013-11-10 15:00:00,43.02671004581387,15,6,11,1,40.82192140503364,5.94457412836574,44.21793361235089
2013-11-10 16:00:00,46.5006067163587,16,6,11,1,41.73668818680313,6.4174687818719,40.66233943517873
2013-11-10 17:00:00,46.77070024470978,17,6,11,1,43.26019683766782,6.283061365003616,41.234145785782395
2013-11-10 18:00:00,44.12103225402388,18,6,11,1,44.63561542655852,5.558752950934996,37.570519155822474
2013-11-10 19:00:00,50.92030867965277,19,6,11,1,46.39830590194372,5.311992983004806,43.02671004581387
2013-11-10 20:00:00,42.454858728469425,20,6,11,1,46.46813267430296,5.570002643871192,46.5006067163587
2013-11-10 21:00:00,44.27320400262186,21,6,11,1,45.40935691507422,6.06403998269388,46.77070024470978
2013-11-10 22:00:00,47.83759199368789,22,6,11,1,45.501759459541034,8.009779766942264,44.12103225402388
2013-11-10 23:00:00,32.44744022283104,23,6,11,1,43.751057819292974,9.475827904373569,50.92030867965277
2013-11-11 00:00:00,26.512778068100584,0,0,11,0,39.09763684368024,11.003444648616266,42.454858728469425
2013-11-11 01:00:00,24.646062955823123,1,0,11,0,35.62895813749396,11.959915598791993,44.27320400262186
2013-11-11 02:00:00,18.427028937695955,2,0,11,0,28.83060441809808,9.186334655523222,47.83759199368789
2013-11-11 03:00:00,17.14479882424604,3,0,11,0,23.322580506713336,5.364807336276573,32.44744022283104
2013-11-11 04:00:00,16.905114716394905,4,0,11,0,20.349695038298567,4.6583361509252725,26.512778068100584
2013-11-11 05:00:00,17.22160010689342,5,0,11,0,17.852069924144157,2.034791384192072,24.646062955823123
2013-11-11 06:00:00,24.75597596741763,6,0,11,0,18.213993977800765,2.6187055032808693,18.427028937695955
2013-11-11 07:00:00,32.50193230993167,7,0,11,0,21.001868603876215,5.706832334849278,17.14479882424604
2013-11-11 08:00:00,28.46644529163062,8,0,11,0,24.549058914047453,6.664213941734541,16.905114716394905
2013-11-11 09:00:00,34.78989875126897,9,0,11,0,28.28298364133346,5.7575852672196115,17.22160010689342
2013-11-11 10:00:00,37.67784803033961,10,0,11,0,32.247547162857735,4.943567858320136,24.75597596741763
2013-11-11 11:00:00,35.225338176759244,11,0,11,0,33.93585246950654,4.573734672884659,32.50193230993167
2013-11-11 12:00:00,39.523862271964234,12,0,11,0,35.88343450686754,4.430224922181568,28.46644529163062
2013-11-11 13:00:00,41.23627306948173,13,0,11,0,37.82519261835193,3.965263860789929,34.78989875126897
2013-11-11 14:00:00,35.71409033193543,14,0,11,0,38.22543437508943,4.881903378671837,37.67784803033961
2013-11-11 15:00:00,34.81261130515725,15,0,11,0,37.787153825728424,5.38071114277323,35.225338176759244
2013-11-11 16:00:00,40.70900884318627,16,0,11,0,37.64936287837293,5.3957495332281225,39.523862271964234
2013-11-11 17:00:00,48.5952103132303,17,0,11,0,38.81808771351387,6.256209940721059,41.23627306948173
2013-11-11 18:00:00,45.80728982719153,18,0,11,0,41.3432732763814,7.301876426500748,35.71409033193543
2013-11-11 19:00:00,43.61684358086097,19,0,11,0,43.820921910313366,5.772487032747059,34.81261130515725
2013-11-11 20:00:00,42.74479420124799,20,0,11,0,44.89616437790823,5.019140009637822,40.70900884318627
