datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.133839377571916,0,4,11,0,4.499288211126484,0.6310593695089933,0.0
2013-11-01 01:00:00,4.551607090722565,1,4,11,0,4.278578231490045,1.0342557198519267,0.0
2013-11-01 02:00:00,3.707146924009652,2,4,11,0,4.257311357696477,1.3066094157581587,0.0
2013-11-01 03:00:00,3.565033193855864,3,4,11,0,4.072326900812998,1.2543256486714889,0.0
2013-11-01 04:00:00,3.6113410466925004,4,4,11,0,3.919448858610465,1.2615485975385228,4.133839377571916
2013-11-01 05:00:00,3.804931460760015,5,4,11,0,3.776122675349097,1.1277443474752618,4.551607090722565
2013-11-01 06:00:00,3.953589547495239,6,4,11,0,3.7037833557379027,0.9165825395570387,3.707146924009652
2013-11-01 07:00:00,3.749729652492919,7,4,11,0,3.7251330399597706,0.7955583423420248,3.565033193855864
2013-11-01 08:00:00,4.574596674533967,8,4,11,0,3.8887512939486952,0.7114331682639023,3.6113410466925004
2013-11-01 09:00:00,5.590357546466552,9,4,11,0,4.245528389128929,0.8204581216704923,3.804931460760015
2013-11-01 10:00:00,6.655609183287265,10,4,11,0,4.867134344643475,1.2397201125881896,3.953589547495239
2013-11-01 11:00:00,7.163304839206759,11,4,11,0,5.653936603991743,1.3021851863704306,3.749729652492919
2013-11-01 12:00:00,10.889237848727191,12,4,11,0,6.704958305980637,1.7988140238311676,4.574596674533967
2013-11-01 13:00:00,7.3510592524171345,13,4,11,0,7.853416118742227,3.059019626767004,5.590357546466552
2013-11-01 14:00:00,13.239647072917876,14,4,11,0,9.19654396619047,5.2879950473625925,6.655609183287265
2013-11-01 15:00:00,7.59670456277271,15,4,11,0,9.723132161839755,6.144630655955484,7.163304839206759
2013-11-01 16:00:00,15.272820392514694,16,4,11,0,10.4816275996775,7.8066793458046755,10.889237848727191
2013-11-01 17:00:00,7.942033626700005,17,4,11,0,10.950661780386357,9.343402644050741,7.3510592524171345
2013-11-01 18:00:00,7.805366556340957,18,4,11,0,9.962597262473055,8.300426787852304,13.239647072917876
2013-11-01 19:00:00,8.207599052912121,19,4,11,0,9.77381100092275,7.865059709832912,7.59670456277271
