datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.801996853150998,0,4,11,0,12.578625665317029,1.4558008727277985,0.0
2013-11-01 01:00:00,9.640352894107513,1,4,11,0,11.02723795531975,1.6496424711905586,0.0
2013-11-01 02:00:00,9.17444876951655,2,4,11,0,10.356477734117814,1.5714874993512078,0.0
2013-11-01 03:00:00,9.822047230864527,3,4,11,0,10.126446199705521,1.4024369489587276,0.0
2013-11-01 04:00:00,9.899030603569967,4,4,11,0,9.768134884795371,0.8635169120718097,11.801996853150998
2013-11-01 05:00:00,10.30910141640288,5,4,11,0,9.707745622009162,0.7077058772721546,9.640352894107513
2013-11-01 06:00:00,9.983468990207582,6,4,11,0,9.913276988327299,0.7711842560964423,9.17444876951655
2013-11-01 07:00:00,11.024186509710018,7,4,11,0,10.141599688164364,0.8006008288224818,9.822047230864527
2013-11-01 08:00:00,14.1465443967126,8,4,11,0,10.79856595505803,1.4184983820251205,9.899030603569967
2013-11-01 09:00:00,20.237549445204174,9,4,11,0,12.710357582264534,3.4660931394902295,10.30910141640288
2013-11-01 10:00:00,17.5224002866772,10,4,11,0,14.873782360428871,4.274904292888368,9.983468990207582
2013-11-01 11:00:00,17.854415508826133,11,4,11,0,16.635912282981447,3.5643257837418,11.024186509710018
2013-11-01 12:00:00,20.98638135093653,12,4,11,0,18.604815505453328,3.143324508811548,14.1465443967126
2013-11-01 13:00:00,20.758416674586044,13,4,11,0,19.141398887264035,3.0615101324262124,20.237549445204174
2013-11-01 14:00:00,17.886060296993175,14,4,11,0,19.495888100018107,3.354882899945258,17.5224002866772
2013-11-01 15:00:00,18.973141439449385,15,4,11,0,19.646857411819212,3.222726997703727,17.854415508826133
2013-11-01 16:00:00,18.134527703532996,16,4,11,0,19.098608466767132,2.9448639139060773,20.98638135093653
2013-11-01 17:00:00,18.50499420975081,17,4,11,0,18.83593788831222,2.6674455657168346,20.758416674586044
