datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 01:00:00,14.521600900788789,1,0,11,0,18.454144960246193,3.9068255674946895,24.210258330640585
2013-11-04 02:00:00,12.966951081720792,2,0,11,0,16.09853860283035,3.046475846693602,22.252017913092345
2013-11-04 03:00:00,11.848142740806127,3,0,11,0,14.194290854395526,2.01277622022647,17.543641233230975
2013-11-04 04:00:00,12.069665322567104,4,0,11,0,13.120435564586947,1.7864817346408317,15.340622227307627
2013-11-04 05:00:00,12.873893427500363,5,0,11,0,12.518930345935216,1.2321160730494591,14.521600900788789
2013-11-04 06:00:00,18.584306139462132,6,0,11,0,12.962556153135845,2.237312384582862,12.966951081720792
2013-11-04 07:00:00,31.751474382024952,7,0,11,0,16.55657018854783,6.811328083495482,11.848142740806127
2013-11-04 08:00:00,35.65185167543289,8,0,11,0,22.30849538438548,9.826151610338327,12.069665322567104
2013-11-04 09:00:00,34.89201922835067,9,0,11,0,27.812094407228745,8.994210302116548,12.873893427500363
2013-11-04 10:00:00,36.41644501137893,10,0,11,0,33.173933811239145,5.446810012171615,18.584306139462132
2013-11-04 11:00:00,34.52506011559695,11,0,11,0,35.371764844710896,3.314336894850292,31.751474382024952
2013-11-04 12:00:00,34.518557975229754,12,0,11,0,35.20876666597378,3.2319740053726083,35.65185167543289
2013-11-04 13:00:00,46.26845388703091,13,0,11,0,36.76095938372355,5.814232495231491,34.89201922835067
2013-11-04 14:00:00,35.77947169284284,14,0,11,0,37.724210356664,8.600140577619747,36.41644501137893
2013-11-04 15:00:00,34.26253552227902,15,0,11,0,37.578370339039964,8.605539407065523,34.52506011559695
2013-11-04 16:00:00,38.13013441618079,16,0,11,0,38.206710133312534,8.752580473214213,34.518557975229754
2013-11-04 17:00:00,39.61650188832777,17,0,11,0,37.86330934097606,6.469868389069649,46.26845388703091
2013-11-04 18:00:00,38.44501156071349,18,0,11,0,37.456696506821565,4.407661903609864,35.77947169284284
2013-11-04 19:00:00,37.419243659254256,19,0,11,0,38.228408391382224,4.379950193256389,34.26253552227902
2013-11-04 20:00:00,36.22871892378112,20,0,11,0,38.37974068791751,3.7877780497905866,38.13013441618079
2013-11-04 21:00:00,30.77243358198562,21,0,11,0,36.7312253583694,5.2852199783258795,39.61650188832777
2013-11-04 22:00:00,24.759595535737876,22,0,11,0,33.6969795240673,6.712199125009964,38.44501156071349
2013-11-04 23:00:00,21.109642200647972,23,0,11,0,29.90141228435668,7.3497804210937305,37.419243659254256
2013-11-05 00:00:00,15.794596551541673,0,1,11,0,25.087673608931155,7.113566243171971,36.22871892378112
2013-11-05 01:00:00,15.365818766026043,1,1,11,0,20.675579965448467,5.454425299687,30.77243358198562
2013-11-05 02:00:00,13.593538158872997,2,1,11,0,17.609288189790885,3.820723741630983,24.759595535737876
2013-11-05 03:00:00,13.24831265761856,3,1,11,0,15.27137840957632,2.3235070872839487,21.109642200647972
2013-11-05 04:00:00,13.03601199225966,4,1,11,0,14.009918687724223,1.2913904517768,15.794596551541673
2013-11-05 05:00:00,15.090358718817265,5,1,11,0,13.687068086345446,1.352229295538023,15.365818766026043
2013-11-05 06:00:00,21.575099368553833,6,1,11,0,14.565876323837237,2.8220938752824054,13.593538158872997
2013-11-05 07:00:00,33.973255109917645,7,1,11,0,18.579328244211364,7.413837120248939,13.24831265761856
2013-11-05 08:00:00,38.92735487393977,8,1,11,0,24.48964940203359,9.921013821689087,13.03601199225966
2013-11-05 09:00:00,38.44393382153846,9,1,11,0,31.31891297251514,10.04245979004799,15.090358718817265
2013-11-05 10:00:00,32.901504025795695,10,1,11,0,35.26667624790199,6.37485010364906,21.575099368553833
2013-11-05 11:00:00,32.20187131086858,11,1,11,0,35.96894969554899,5.242278708398779,33.973255109917645
2013-11-05 12:00:00,34.18316832701563,12,1,11,0,35.17258882763541,5.242259600560485,38.92735487393977
2013-11-05 13:00:00,45.589722620159904,13,1,11,0,35.360706516789946,6.508511477760617,38.44393382153846
2013-11-05 14:00:00,33.79917465322012,14,1,11,0,36.352800968379974,7.246281452340099,32.901504025795695
2013-11-05 15:00:00,34.428083047997355,15,1,11,0,36.78146261775575,7.050438480578325,32.20187131086858
2013-11-05 16:00:00,34.88430569325112,16,1,11,0,37.24785347121746,6.938538217311929,34.18316832701563
2013-11-05 17:00:00,37.060454865417,17,1,11,0,35.532192796616336,4.142203923974388,45.589722620159904
2013-11-05 18:00:00,39.427642094345195,18,1,11,0,35.932751532277415,3.9810874744201397,33.79917465322012
2013-11-05 19:00:00,35.508835442109365,19,1,11,0,36.6467140661681,3.81560011982789,34.428083047997355
2013-11-05 20:00:00,34.5349753723435,20,1,11,0,36.46003278278409,3.7233141868361628,34.88430569325112
2013-11-05 21:00:00,29.744026709384574,21,1,11,0,35.95870745976689,4.2892443104529026,37.060454865417
2013-11-05 22:00:00,22.81846522751466,22,1,11,0,32.17500202188399,5.744870701701817,39.427642094345195
2013-11-05 23:00:00,19.3723613798064,23,1,11,0,28.21343551303855,6.656060968194658,35.508835442109365
2013-11-06 00:00:00,15.653940688570637,0,2,11,0,23.915010775012323,6.628901717316541,34.5349753723435
2013-11-06 01:00:00,14.168756380783819,1,2,11,0,19.293886595729774,4.4362199836721725,29.744026709384574
2013-11-06 02:00:00,13.658596747981553,2,2,11,0,16.739711720027458,3.5029771481592706,22.81846522751466
2013-11-06 03:00:00,13.114411446051628,3,2,11,0,14.857941683372786,2.2356226863896107,19.3723613798064
2013-11-06 04:00:00,12.953446975756018,4,2,11,0,13.725283990482936,1.5082141548127064,15.653940688570637
2013-11-06 05:00:00,14.863595748934165,5,2,11,0,13.538411029111158,1.4597630238164403,14.168756380783819
2013-11-06 06:00:00,21.080980342388703,6,2,11,0,14.384621268769669,2.682012778095056,13.658596747981553
2013-11-06 07:00:00,32.02226294480247,7,2,11,0,18.097474029306966,7.075730940296705,13.114411446051628
2013-11-06 08:00:00,37.31172772912914,8,2,11,0,24.072052953664183,10.070977144162207,12.953446975756018
2013-11-06 09:00:00,33.41284995989908,9,2,11,0,29.180691489164527,8.688948029273929,14.863595748934165
2013-11-06 10:00:00,34.48124533408653,10,2,11,0,33.10240928486298,5.151172314521001,21.080980342388703
2013-11-06 11:00:00,33.64488995348949,11,2,11,0,34.720420384239375,4.032064570793547,32.02226294480247
2013-11-06 12:00:00,33.842844084346524,12,2,11,0,33.935207635288414,3.219035340710969,37.31172772912914
2013-11-06 13:00:00,37.7585944357606,13,2,11,0,34.50790670955511,3.7147684975114252,33.41284995989908
2013-11-06 14:00:00,36.39323531020539,14,2,11,0,35.407256841839946,3.780286262250445,34.48124533408653
2013-11-06 15:00:00,35.588574585266166,15,2,11,0,35.68481921504384,3.4254834149169597,33.64488995348949
2013-11-06 16:00:00,35.21893151775352,16,2,11,0,36.034424001223876,3.280345423436469,33.842844084346524
2013-11-06 17:00:00,38.00116843167425,17,2,11,0,36.044175495834736,2.7018059467112483,37.7585944357606
2013-11-06 18:00:00,42.53779433008868,18,2,11,0,36.9275379569903,3.314987783268389,36.39323531020539
2013-11-06 19:00:00,41.087789011057446,19,2,11,0,38.531609589755796,4.208243465772451,35.588574585266166
2013-11-06 20:00:00,35.06212302926763,20,2,11,0,39.48699679953457,4.041400487633948,35.21893151775352
2013-11-06 21:00:00,25.97481621663971,21,2,11,0,37.59195280398682,6.55050430556922,38.00116843167425
2013-11-06 22:00:00,21.285387476030476,22,2,11,0,33.2533133854833,8.66750205592251,42.53779433008868
2013-11-06 23:00:00,18.909081610565124,23,2,11,0,27.755423736453483,8.044675063161977,41.087789011057446
2013-11-07 00:00:00,14.583790015850672,0,3,11,0,22.178607865600927,5.548650351862122,35.06212302926763
2013-11-07 01:00:00,12.462949643371395,1,3,11,0,18.1797984923546,4.533395612288931,25.97481621663971
2013-11-07 02:00:00,11.287656505612226,2,3,11,0,15.443983679516776,3.848249133070303,21.285387476030476
2013-11-07 03:00:00,11.179462578197791,3,3,11,0,13.10905818858948,2.4624836662645717,18.909081610565124
2013-11-07 04:00:00,11.608286650185534,4,3,11,0,11.803208482223667,1.056113422001204,14.583790015850672
2013-11-07 05:00:00,13.52094080965333,5,3,11,0,11.657851699707805,1.2253181825645214,12.462949643371395
2013-11-07 06:00:00,18.299083465218082,6,3,11,0,12.607598171151457,2.7009690977860354,11.287656505612226
2013-11-07 07:00:00,32.75634109454198,7,3,11,0,16.56530071693372,7.097241272843962,11.179462578197791
2013-11-07 08:00:00,33.730946649732,8,3,11,0,22.382336962545185,9.835443215799959,11.608286650185534
2013-11-07 09:00:00,33.865548732755734,9,3,11,0,27.73897230316521,8.59076235157528,13.52094080965333
2013-11-07 10:00:00,30.599847706438947,10,3,11,0,31.717108345203673,4.839951000591762,18.299083465218082
2013-11-07 11:00:00,35.0816308272124,11,3,11,0,33.25071903468089,2.989100666044679,32.75634109454198
2013-11-07 12:00:00,36.382322164534294,12,3,11,0,33.594374435446746,3.4004317698441135,33.730946649732
2013-11-07 13:00:00,37.01030333574764,13,3,11,0,34.303850008165,3.7211835186504287,33.865548732755734
2013-11-07 14:00:00,36.32142691440699,14,3,11,0,35.52165675018335,3.3332764089425697,30.599847706438947
2013-11-07 15:00:00,35.312958449229605,15,3,11,0,36.506693938607775,3.2984495664241744,35.0816308272124
2013-11-07 16:00:00,34.00793207407386,16,3,11,0,36.06926585214955,3.33156600602149,36.382322164534294
2013-11-07 17:00:00,38.6082102118858,17,3,11,0,36.02406286525818,3.5023374653912245,37.01030333574764
2013-11-07 18:00:00,40.30895325653353,18,3,11,0,36.83984308083439,3.827747464807435,36.32142691440699
2013-11-07 19:00:00,39.33151398852323,19,3,11,0,37.38123680127192,3.645928959909096,35.312958449229605
2013-11-07 20:00:00,35.59690563480738,20,3,11,0,38.423256092056484,3.147721275298942,34.00793207407386
2013-11-07 21:00:00,30.579802215257768,21,3,11,0,37.251756384388955,4.259855338856561,38.6082102118858
2013-11-07 22:00:00,23.810465284356074,22,3,11,0,34.040875345139305,6.044974957122496,40.30895325653353
2013-11-07 23:00:00,19.165241371671616,23,3,11,0,29.473258557251995,7.296056339399751,39.33151398852323
2013-11-08 00:00:00,14.309866703210963,0,4,11,0,24.024997810717917,6.652422691695409,35.59690563480738
2013-11-08 01:00:00,14.502099821295227,1,4,11,0,19.6288661740008,5.7932650594312065,30.579802215257768
2013-11-08 02:00:00,11.632545081601068,2,4,11,0,16.11086292702945,3.9079266136122297,23.810465284356074
2013-11-08 03:00:00,11.8256081354051,3,4,11,0,13.816052944875047,2.8151062998857532,19.165241371671616
2013-11-08 04:00:00,11.797333227225394,4,4,11,0,12.59701597379007,2.1085942097571433,14.309866703210963
2013-11-08 05:00:00,13.75764709908268,5,4,11,0,12.192642472119175,1.875132531363431,14.502099821295227
2013-11-08 06:00:00,19.191241396787394,6,4,11,0,13.045793571679278,2.753969379953323,11.632545081601068
2013-11-08 07:00:00,35.04012258406106,7,4,11,0,17.263512587632015,7.822557731901495,11.8256081354051
2013-11-08 08:00:00,34.861561776504736,8,4,11,0,23.435223500913,10.867439962264635,11.797333227225394
2013-11-08 09:00:00,34.09128190312879,9,4,11,0,28.685585548846408,9.267473738234626,13.75764709908268
2013-11-08 10:00:00,35.861787507161004,10,4,11,0,33.62446499816755,5.699090987258848,19.191241396787394
2013-11-08 11:00:00,37.1365191696434,11,4,11,0,35.8364247648755,3.9727954339528524,35.04012258406106
2013-11-08 12:00:00,37.464907061486876,12,4,11,0,35.50258440233694,3.8518785212750664,34.861561776504736
2013-11-08 13:00:00,33.38168924160341,13,4,11,0,35.98722621624396,4.284729172289193,34.09128190312879
2013-11-08 14:00:00,40.47928693270844,14,4,11,0,36.90636699981801,5.710421630967467,35.861787507161004
2013-11-08 15:00:00,33.90641391812603,15,4,11,0,36.21509394104136,6.054994533837473,37.1365191696434
2013-11-08 16:00:00,33.86220933599218,16,4,11,0,35.954947615467994,6.04333803722486,37.464907061486876
2013-11-08 17:00:00,39.71816882966085,17,4,11,0,36.469836823308164,5.982246179509257,33.38168924160341
2013-11-08 18:00:00,35.47083802116217,18,4,11,0,35.86310549372009,5.166024972577453,40.47928693270844
2013-11-08 19:00:00,35.24175530912594,19,4,11,0,36.260548252072816,4.48579565119738,33.90641391812603
2013-11-08 20:00:00,34.623867515328,20,4,11,0,36.32434659107342,4.531429745592468,33.86220933599218
2013-11-08 21:00:00,25.868286744575983,21,4,11,0,34.364834834882636,5.239992165075477,39.71816882966085
2013-11-08 22:00:00,22.41223059947608,22,4,11,0,30.90969648791281,6.120631789424041,35.47083802116217
2013-11-08 23:00:00,20.706680794243663,23,4,11,0,27.17634069692872,6.247715124174261,35.24175530912594
2013-11-09 00:00:00,14.92725664780852,0,5,11,1,23.084604546757973,5.346508331238655,34.623867515328
2013-11-09 01:00:00,15.01841121285873,1,5,11,1,19.135059064418552,4.398876717231575,25.868286744575983
2013-11-09 02:00:00,13.563244940262237,2,5,11,1,17.144789534912025,3.9009941726566004,22.41223059947608
2013-11-09 03:00:00,11.936314595770455,3,5,11,1,14.831568475002996,3.3874796386311217,20.706680794243663
2013-11-09 04:00:00,11.642145853110705,4,5,11,1,13.248199037585984,2.6942941392834796,14.92725664780852
2013-11-09 05:00:00,12.35434499811568,5,5,11,1,12.791573071018723,2.5969167442434746,15.01841121285873
2013-11-09 06:00:00,19.2422299584934,6,5,11,1,13.046007129363586,2.9228279780548974,13.563244940262237
2013-11-09 07:00:00,25.427094541531,7,5,11,1,15.664814398933444,5.050132608906175,11.936314595770455
2013-11-09 08:00:00,26.65560548004227,8,5,11,1,19.38243214235904,6.115507680158204,11.642145853110705
2013-11-09 09:00:00,28.74354290014698,9,5,11,1,23.373518904810282,5.125157445004134,12.35434499811568
2013-11-09 10:00:00,33.5330610593534,10,5,11,1,27.041030880516985,4.080430829620732,19.2422299584934
2013-11-09 11:00:00,35.6420905973068,11,5,11,1,29.91380870079361,4.067040129678393,25.427094541531
2013-11-09 12:00:00,34.57609891572134,12,5,11,1,32.601387237951286,5.084376303420837,26.65560548004227
2013-11-09 13:00:00,33.75771879879412,13,5,11,1,33.69316484415491,4.761509572252794,28.74354290014698
2013-11-09 14:00:00,27.685781669015267,14,5,11,1,33.42288642854573,5.214310592228922,33.5330610593534
2013-11-09 15:00:00,30.506276389077936,15,5,11,1,32.374830120722855,5.196518501266507,35.6420905973068
2013-11-09 16:00:00,31.380003782708343,16,5,11,1,30.725784066974295,3.8447199376708077,34.57609891572134
2013-11-09 17:00:00,29.894960836421408,17,5,11,1,30.560579503029686,3.7278470358006217,33.75771879879412
2013-11-09 18:00:00,31.321640118635404,18,5,11,1,30.410046114049127,3.1404968355045297,27.685781669015267
2013-11-09 19:00:00,32.80408188265573,19,5,11,1,31.133842019978502,3.401485661128852,30.506276389077936
2013-11-09 20:00:00,29.048932613320044,20,5,11,1,31.375546967598975,3.6987929995130613,31.380003782708343
2013-11-09 21:00:00,24.750054109875837,21,5,11,1,29.903849213947552,4.1906535385852335,29.894960836421408
2013-11-09 22:00:00,22.68054966943012,22,5,11,1,28.481792894059907,5.118691259446634,31.321640118635404
2013-11-09 23:00:00,22.695806613160585,23,5,11,1,25.862077937225546,5.023114564860841,32.80408188265573
2013-11-10 00:00:00,15.571205283767211,0,6,11,1,22.622457088420855,4.495594030838801,29.048932613320044
2013-11-10 01:00:00,14.805317230973726,1,6,11,1,19.902054883845,4.836633382196108,24.750054109875837
2013-11-10 02:00:00,13.223013598812775,2,6,11,1,17.50194206315305,4.346434787611566,22.68054966943012
2013-11-10 03:00:00,12.235295301978113,3,6,11,1,15.031797563096395,3.097689089223394,22.695806613160585
2013-11-10 04:00:00,12.463883503350901,4,6,11,1,13.513973910510122,1.4738102919998406,15.571205283767211
2013-11-10 05:00:00,11.505380362403008,5,6,11,1,12.743864294852402,1.2873131735301395,14.805317230973726
2013-11-10 06:00:00,14.674135831412727,6,6,11,1,12.483014086654125,1.1967791994493402,13.223013598812775
2013-11-10 07:00:00,14.574277341423729,7,6,11,1,13.033693841507564,1.663393704803794,12.235295301978113
2013-11-10 08:00:00,17.502803323753778,8,6,11,1,14.08027490511018,2.461681043409312,12.463883503350901
2013-11-10 09:00:00,24.36206494963989,9,6,11,1,16.581755970738925,4.466672652448998,11.505380362403008
2013-11-10 10:00:00,27.73701515032701,10,6,11,1,19.62697121148528,5.382978019668449,14.674135831412727
2013-11-10 11:00:00,29.719268792416532,11,6,11,1,23.3013663541167,5.809065086416663,14.574277341423729
2013-11-10 12:00:00,29.31490585409497,12,6,11,1,26.506694791094862,4.917314862157341,17.502803323753778
2013-11-10 13:00:00,30.080560450089497,13,6,11,1,28.329040452013857,3.8395745818676903,24.36206494963989
2013-11-10 14:00:00,32.30336257897847,14,6,11,1,30.18238715720992,3.840340041525208,27.73701515032701
2013-11-10 15:00:00,30.783263777979325,15,6,11,1,30.418278468837457,3.7085516536195815,29.719268792416532
2013-11-10 16:00:00,31.268513731972135,16,6,11,1,30.948863571290648,3.3098361509879677,29.31490585409497
2013-11-10 17:00:00,29.398158458277152,17,6,11,1,31.13803771164503,2.9063068094148843,30.080560450089497
2013-11-10 18:00:00,28.32934774119391,18,6,11,1,30.19454719413625,2.7879989865614356,32.30336257897847
2013-11-10 19:00:00,36.428794531337246,19,6,11,1,31.176335126819904,4.8674814146386165,30.783263777979325
2013-11-10 20:00:00,28.779765227695723,20,6,11,1,31.101000614746052,5.393125269304577,31.268513731972135
2013-11-10 21:00:00,25.017051296328276,21,6,11,1,30.179018336863823,5.934712651493979,29.398158458277152
2013-11-10 22:00:00,24.10223704895274,22,6,11,1,28.912730204822697,6.431800859624732,28.32934774119391
2013-11-10 23:00:00,23.571148823446816,23,6,11,1,26.651069727569183,4.730111967122013,36.428794531337246
2013-11-11 00:00:00,16.08581209364509,0,0,11,0,23.460965047091033,4.585085598011427,28.779765227695723
2013-11-11 01:00:00,13.237468351596211,1,0,11,0,20.44121460812703,5.477017965842659,25.017051296328276
2013-11-11 02:00:00,12.234485568731822,2,0,11,0,17.57870229814374,5.806688463243398,24.10223704895274
2013-11-11 03:00:00,12.629223102920982,3,0,11,0,14.45167850402062,3.066953294085851,23.571148823446816
2013-11-11 04:00:00,12.580644252813803,4,0,11,0,12.954927002394045,1.3341559794511275,16.08581209364509
2013-11-11 05:00:00,13.635947812331139,5,0,11,0,12.678762525363835,1.1331053112228868,13.237468351596211
2013-11-11 06:00:00,19.24420277476141,6,0,11,0,13.475643890348453,2.2377202217273284,12.234485568731822
2013-11-11 07:00:00,30.663816872217172,7,0,11,0,16.96660251919909,6.384603086030542,12.629223102920982
2013-11-11 08:00:00,34.316012640928456,8,0,11,0,22.147671095883137,8.91381947484772,12.580644252813803
2013-11-11 09:00:00,37.45050852867666,9,0,11,0,27.822189098241683,8.57696824799971,13.635947812331139
2013-11-11 10:00:00,38.26411272764895,10,0,11,0,33.29686535328349,5.48429302756379,19.24420277476141
2013-11-11 11:00:00,35.55659574307095,11,0,11,0,36.08344452693651,4.000911025978959,30.663816872217172
2013-11-11 12:00:00,34.49291238492068,12,0,11,0,36.34739457245393,3.7729789831153577,34.316012640928456
2013-11-11 13:00:00,36.91815854683731,13,0,11,0,36.39200097599073,3.762618023131589,37.45050852867666
2013-11-11 14:00:00,34.064595379575316,14,0,11,0,35.91247717226826,3.5337066812821902,38.26411272764895
2013-11-11 15:00:00,34.337782513427776,15,0,11,0,34.92071313685248,2.9546520192055183,35.55659574307095
2013-11-11 16:00:00,37.520854352898425,16,0,11,0,35.44840982144995,3.084878685279224,34.49291238492068
2013-11-11 17:00:00,39.605729047312344,17,0,11,0,36.41790897352414,3.69943667173233,36.91815854683731
2013-11-11 18:00:00,39.39260654600475,18,0,11,0,37.320816433526744,3.9499651822179858,34.064595379575316
2013-11-11 19:00:00,36.17352712756732,19,0,11,0,38.17944289435135,3.640489725168512,34.337782513427776
