datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 17:00:00,3.8020819199075784,17,0,11,0,3.841640697319441,0.299246434308633,4.0913246360861235
2013-11-04 18:00:00,3.7481360598499815,18,0,11,0,3.8211123672446425,0.3025861393906236,3.7969078107400756
2013-11-04 19:00:00,3.413565327556929,19,0,11,0,3.7821809567466462,0.34614482166321214,3.676203288010362
2013-11-04 20:00:00,3.6851881718090715,20,0,11,0,3.6968468832929493,0.38112559117972444,3.991840731989761
2013-11-04 21:00:00,3.4036210248716134,21,0,11,0,3.6142848045065628,0.398771461464523,3.8020819199075784
2013-11-04 22:00:00,3.0499338984393383,22,0,11,0,3.4591293016032707,0.45109352681625386,3.7481360598499815
2013-11-04 23:00:00,3.0517453373013077,23,0,11,0,3.3434183082600373,0.48475034134894246,3.413565327556929
2013-11-05 00:00:00,2.7962187447164584,0,1,11,0,3.1726915854538977,0.5049109279070707,3.6851881718090715
2013-11-05 01:00:00,2.6202320177976586,1,1,11,0,2.9533179116740094,0.4574909204782711,3.4036210248716134
2013-11-05 02:00:00,2.5982564395385523,2,1,11,0,2.8157786091443,0.43015781225035377,3.0499338984393383
2013-11-05 03:00:00,2.430566256623136,3,1,11,0,2.6717421379310267,0.41336198098731974,3.0517453373013077
2013-11-05 04:00:00,2.486492893133886,4,1,11,0,2.563750846768619,0.3464239146083666,2.7962187447164584
2013-11-05 05:00:00,2.6069245526744633,5,1,11,0,2.5285643013378354,0.35549518218937726,2.6202320177976586
2013-11-05 06:00:00,2.9249166945054035,6,1,11,0,2.562690421045913,0.3929099482691471,2.5982564395385523
2013-11-05 07:00:00,3.3312276620818895,7,1,11,0,2.726885680111853,0.44909209354054885,2.430566256623136
2013-11-05 08:00:00,3.5409104272407848,8,1,11,0,2.9931063033257925,0.5197682131324173,2.486492893133886
2013-11-05 09:00:00,3.347215171672726,9,1,11,0,3.207859713769183,0.4374236507605061,2.6069245526744633
2013-11-05 10:00:00,3.633669411696997,10,1,11,0,3.3897731753205878,0.331342559826958,2.9249166945054035
2013-11-05 11:00:00,3.744168239464937,11,1,11,0,3.542304034118865,0.3065135093372488,3.3312276620818895
2013-11-05 12:00:00,4.136537504570813,12,1,11,0,3.64274516917364,0.3756299934802552,3.5409104272407848
2013-11-05 13:00:00,4.447716893903026,13,1,11,0,3.881654724132568,0.4954148946620147,3.347215171672726
2013-11-05 14:00:00,4.235459389295805,14,1,11,0,4.082960256938893,0.4542522135214269,3.633669411696997
2013-11-05 15:00:00,4.502696126576734,15,1,11,0,4.235843665176197,0.442883197658656,3.744168239464937
2013-11-05 16:00:00,4.042613274770815,16,1,11,0,4.334310013034384,0.45742142747675474,4.136537504570813
2013-11-05 17:00:00,4.04407416054343,17,1,11,0,4.244987821395603,0.4423305148820725,4.447716893903026
2013-11-05 18:00:00,4.058397480875857,18,1,11,0,4.1834803012764255,0.44003516273046417,4.235459389295805
2013-11-05 19:00:00,3.958223173409524,19,1,11,0,4.107645205202778,0.3934568160438697,4.502696126576734
2013-11-05 20:00:00,3.5215706909630327,20,1,11,0,3.9489607908520767,0.3395667474849278,4.042613274770815
2013-11-05 21:00:00,3.509217003342378,21,1,11,0,3.814462075609288,0.3928268763798017,4.04407416054343
2013-11-05 22:00:00,3.5228161346250757,22,1,11,0,3.691975920829318,0.41341620319970124,4.058397480875857
2013-11-05 23:00:00,2.8964121802739804,23,1,11,0,3.4787810332463764,0.42264547341282843,3.958223173409524
2013-11-06 00:00:00,2.8989772944752867,0,2,11,0,3.2705919320327688,0.4869641139514826,3.5215706909630327
2013-11-06 01:00:00,2.742917704651641,1,2,11,0,3.1036066487236957,0.5053559742322945,3.509217003342378
2013-11-06 02:00:00,2.7050466908101654,2,2,11,0,2.8954579079223373,0.4133434089417048,3.5228161346250757
2013-11-06 03:00:00,2.5747800856454535,3,2,11,0,2.7443825349506277,0.3462219667251672,2.8964121802739804
2013-11-06 04:00:00,2.4960058246030834,4,2,11,0,2.6653956362231557,0.3175772715303069,2.8989772944752867
2013-11-06 05:00:00,2.6870008140121606,5,2,11,0,2.6143848848333566,0.3105182178231979,2.742917704651641
2013-11-06 06:00:00,3.0871823767378324,6,2,11,0,2.6568512980438506,0.3519673407654777,2.7050466908101654
2013-11-06 07:00:00,3.5435272184122417,7,2,11,0,2.8435255976541747,0.47789059944551654,2.5747800856454535
2013-11-06 08:00:00,3.6349451606387007,8,2,11,0,3.1192430011829746,0.5456387936722511,2.4960058246030834
2013-11-06 09:00:00,3.8582581010861947,9,2,11,0,3.3948449820715254,0.45569911167024474,2.6870008140121606
2013-11-06 10:00:00,3.7825879048379476,10,2,11,0,3.6296231980635905,0.37293337489623046,3.0871823767378324
2013-11-06 11:00:00,3.777535215204889,11,2,11,0,3.743794518711017,0.2964915082209866,3.5435272184122417
2013-11-06 12:00:00,3.875643468416598,12,2,11,0,3.791574316438593,0.30600524124308964,3.6349451606387007
2013-11-06 13:00:00,4.161500468610127,13,2,11,0,3.8951063496991747,0.4100196626652781,3.8582581010861947
2013-11-06 14:00:00,3.8443622780494917,14,2,11,0,3.9272611259037062,0.3911060116766023,3.7825879048379476
2013-11-06 15:00:00,3.729114223657684,15,2,11,0,3.9094546104262164,0.39937415704442875,3.777535215204889
2013-11-06 16:00:00,4.172945491126188,16,2,11,0,3.9421789795080553,0.39743622842724796,3.875643468416598
2013-11-06 17:00:00,4.245183383840065,17,2,11,0,3.9988144200306284,0.46117894480089516,4.161500468610127
2013-11-06 18:00:00,4.0086384558196215,18,2,11,0,4.004550893151239,0.4577838791439106,3.8443622780494917
2013-11-06 19:00:00,3.8280279095976444,19,2,11,0,4.051747092363029,0.44004689016069837,3.729114223657684
2013-11-06 20:00:00,3.5731168926333674,20,2,11,0,3.9909123796655823,0.4610897149202536,4.172945491126188
2013-11-06 21:00:00,3.486178108777026,21,2,11,0,3.784772082337191,0.3563841291496039,4.245183383840065
2013-11-06 22:00:00,3.632270705705537,22,2,11,0,3.6834378049407968,0.38229512043925173,4.0086384558196215
2013-11-06 23:00:00,2.954232246380439,23,2,11,0,3.535529260834455,0.40208020465044386,3.8280279095976444
2013-11-07 00:00:00,2.7507430966309516,0,3,11,0,3.292525363028513,0.5041268803392333,3.5731168926333674
2013-11-07 01:00:00,2.637206792943501,1,3,11,0,3.092199071329755,0.539135464025064,3.486178108777026
2013-11-07 02:00:00,2.585674009507868,2,3,11,0,2.8421686674994526,0.4741021435518573,3.632270705705537
2013-11-07 03:00:00,2.466914988705572,3,3,11,0,2.6338377718442536,0.36427380436319495,2.954232246380439
2013-11-07 04:00:00,2.5438315253784523,4,3,11,0,2.5734204557688947,0.335003456951353,2.7507430966309516
2013-11-07 05:00:00,2.6523457822822647,5,3,11,0,2.5456609262614536,0.29913910087120227,2.637206792943501
2013-11-07 06:00:00,3.284733874061669,6,3,11,0,2.6534219727671116,0.4050626208450954,2.585674009507868
2013-11-07 07:00:00,3.7464476055199483,7,3,11,0,2.9132338717087904,0.5320661042017566,2.466914988705572
2013-11-07 08:00:00,3.9191820248011973,8,3,11,0,3.252565041980876,0.6326713701674626,2.5438315253784523
2013-11-07 09:00:00,4.2727042984464605,9,3,11,0,3.6391175833127583,0.6147923666382331,2.6523457822822647
2013-11-07 10:00:00,3.86135276638768,10,3,11,0,3.901458537587656,0.45488034472084266,3.284733874061669
2013-11-07 11:00:00,3.638466046167703,11,3,11,0,3.9451833318640848,0.4034398521203915,3.7464476055199483
2013-11-07 12:00:00,4.049119492559887,12,3,11,0,3.9419771607963874,0.3891513466358359,3.9191820248011973
2013-11-07 13:00:00,4.286461779553487,13,3,11,0,3.958568378639115,0.38541677752855436,4.2727042984464605
2013-11-07 14:00:00,4.476420793540704,14,3,11,0,4.024126139886605,0.46974939548394,3.86135276638768
2013-11-07 15:00:00,4.364830863088854,15,3,11,0,4.252750352853211,0.6074832125018569,3.638466046167703
2013-11-07 16:00:00,4.134553856225924,16,3,11,0,4.329835808836992,0.5793756645571048,4.049119492559887
2013-11-07 17:00:00,3.9664337941935703,17,3,11,0,4.28119951522703,0.5970541514773373,4.286461779553487
2013-11-07 18:00:00,3.9940579230760487,18,3,11,0,4.190586264705003,0.5875329939848221,4.476420793540704
2013-11-07 19:00:00,3.6677020107745633,19,3,11,0,3.998549367430671,0.4268289265962571,4.364830863088854
2013-11-07 20:00:00,3.507513367205707,20,3,11,0,3.848666021153027,0.45982354692653615,4.134553856225924
2013-11-07 21:00:00,3.5458737325346945,21,3,11,0,3.6869627918771037,0.4605103513290205,3.9664337941935703
2013-11-07 22:00:00,3.909194410910855,22,3,11,0,3.683454807803443,0.5123018013597934,3.9940579230760487
2013-11-07 23:00:00,3.2873086994024248,23,3,11,0,3.596952580254912,0.5204139929046289,3.6677020107745633
2013-11-08 00:00:00,2.869191632767542,0,4,11,0,3.455883366503057,0.5679252660593658,3.507513367205707
2013-11-08 01:00:00,2.872074286718078,1,4,11,0,3.3373665291778996,0.6296950866897271,3.5458737325346945
2013-11-08 02:00:00,2.64781404343236,2,4,11,0,3.035567180864469,0.48594402267527287,3.909194410910855
2013-11-08 03:00:00,2.6257349899701685,3,4,11,0,2.80787313786159,0.39526829045588885,3.2873086994024248
2013-11-08 04:00:00,2.671009511255987,4,4,11,0,2.719060251417144,0.3805648958249304,2.869191632767542
2013-11-08 05:00:00,2.923633580697455,5,4,11,0,2.6990851518963033,0.3763319888851115,2.872074286718078
2013-11-08 06:00:00,3.3330648110159067,6,4,11,0,2.8009819614037923,0.4357460273801765,2.64781404343236
2013-11-08 07:00:00,3.733389000968938,7,4,11,0,3.04335454347286,0.5037622364963468,2.6257349899701685
2013-11-08 08:00:00,3.9544239191651678,8,4,11,0,3.342554530291112,0.5089191284924707,2.671009511255987
2013-11-08 09:00:00,3.8367273183977724,9,4,11,0,3.6234697091915815,0.46131754267727226,2.923633580697455
2013-11-08 10:00:00,4.012019514685266,10,4,11,0,3.8128374660781845,0.3871723460040117,3.3330648110159067
2013-11-08 11:00:00,3.7107862808177323,11,4,11,0,3.8946629676292055,0.36883652418371576,3.733389000968938
2013-11-08 12:00:00,4.130594096403999,12,4,11,0,3.924163950963782,0.39924890729428525,3.9544239191651678
2013-11-08 13:00:00,4.084665379338935,13,4,11,0,3.956486028923974,0.405643293508144,3.8367273183977724
2013-11-08 14:00:00,4.046708983234757,14,4,11,0,4.002296482498088,0.3764141508930965,4.012019514685266
2013-11-08 15:00:00,4.218520552809654,15,4,11,0,4.059310535982927,0.37139193803671366,3.7107862808177323
2013-11-08 16:00:00,4.39599541010591,16,4,11,0,4.145522608823286,0.405418183110994,4.130594096403999
2013-11-08 17:00:00,4.263795153113647,17,4,11,0,4.225366673794086,0.4188574312709222,4.084665379338935
2013-11-08 18:00:00,4.1377180223406045,18,4,11,0,4.236587841959917,0.4061629194078424,4.046708983234757
2013-11-08 19:00:00,4.462341453614733,19,4,11,0,4.292019779987297,0.4054181253829008,4.218520552809654
2013-11-08 20:00:00,4.1612812468082305,20,4,11,0,4.302922441031495,0.3886952279328811,4.39599541010591
2013-11-08 21:00:00,3.5714213048200887,21,4,11,0,4.159263972254709,0.4562807481530305,4.263795153113647
2013-11-08 22:00:00,3.588925809334869,22,4,11,0,4.000911800328756,0.5523004148488334,4.1377180223406045
2013-11-08 23:00:00,3.830838893894273,23,4,11,0,3.887458759483982,0.5775795491998629,4.462341453614733
2013-11-09 00:00:00,3.3269176554910422,0,5,11,1,3.6591916769418966,0.5340899882171577,4.1612812468082305
2013-11-09 01:00:00,3.151866785449599,1,5,11,1,3.5079324764814985,0.5253132064976285,3.5714213048200887
2013-11-09 02:00:00,3.1180247820396496,2,5,11,1,3.423100456570346,0.5652993074019264,3.588925809334869
2013-11-09 03:00:00,2.915657100544467,3,5,11,1,3.196867921018694,0.43096649391373165,3.830838893894273
2013-11-09 04:00:00,2.935633827801183,4,5,11,1,3.067528352136257,0.4000506892582849,3.3269176554910422
2013-11-09 05:00:00,2.895715094574218,5,5,11,1,2.9911126058273196,0.410555595322218,3.151866785449599
2013-11-09 06:00:00,3.056205570653518,6,5,11,1,2.942681936105886,0.4073173475260525,3.1180247820396496
2013-11-09 07:00:00,3.2607359658784882,7,5,11,1,2.9970403187873687,0.443660094728539,2.915657100544467
2013-11-09 08:00:00,3.9902955924136254,8,5,11,1,3.2031353395611304,0.6110536903014109,2.935633827801183
2013-11-09 09:00:00,4.404874302279462,9,5,11,1,3.515251296953856,0.7171855915900557,2.895715094574218
2013-11-09 10:00:00,4.390551446585852,10,5,11,1,3.8740513217330093,0.7090355099196767,3.056205570653518
2013-11-09 11:00:00,4.237428116761058,11,5,11,1,4.1473752643399076,0.5707363096083925,3.2607359658784882
2013-11-09 12:00:00,4.516834938223396,12,5,11,1,4.319250101323547,0.43331868634640486,3.9902955924136254
2013-11-09 13:00:00,4.553630978229198,13,5,11,1,4.4106177087516745,0.3686764267650198,4.404874302279462
2013-11-09 14:00:00,4.57105863022496,14,5,11,1,4.463673576648955,0.35549029575199104,4.390551446585852
2013-11-09 15:00:00,4.540805582803484,15,5,11,1,4.518655788709452,0.41579817530430424,4.237428116761058
2013-11-09 16:00:00,4.801556608453555,16,5,11,1,4.592663152346332,0.45458496358126355,4.516834938223396
2013-11-09 17:00:00,4.791416949440717,17,5,11,1,4.672397207967495,0.5857164209373088,4.553630978229198
2013-11-09 18:00:00,4.516267572646889,18,5,11,1,4.640012465975082,0.6257505739979361,4.57105863022496
2013-11-09 19:00:00,4.460477949786554,19,5,11,1,4.6615928233510955,0.5931454437061114,4.540805582803484
2013-11-09 20:00:00,4.387224099955286,20,5,11,1,4.58383836484655,0.6119184722135037,4.801556608453555
2013-11-09 21:00:00,4.126880769959819,21,5,11,1,4.43408289137485,0.4895391170330497,4.791416949440717
2013-11-09 22:00:00,4.291821088709297,22,5,11,1,4.363147150796472,0.5273405557022623,4.516267572646889
2013-11-09 23:00:00,3.5349853565893308,23,5,11,1,4.182106690989037,0.5404935513225521,4.460477949786554
2013-11-10 00:00:00,3.494508589131017,0,6,11,1,3.949515710322809,0.5591342497986428,4.387224099955286
2013-11-10 01:00:00,3.416061817745904,1,6,11,1,3.743404153229303,0.5711115562055669,4.126880769959819
2013-11-10 02:00:00,3.2567718792887397,2,6,11,1,3.5412022069481206,0.4607093406186406,4.291821088709297
2013-11-10 03:00:00,2.8740524487327335,3,6,11,1,3.3145198532759017,0.45124672612553063,3.5349853565893308
2013-11-10 04:00:00,3.0741508286043353,4,6,11,1,3.2194238194448253,0.5579166402169712,3.494508589131017
2013-11-10 05:00:00,2.7099703425314794,5,6,11,1,3.073540464054281,0.6063093711273142,3.416061817745904
2013-11-10 06:00:00,2.7463113899418747,6,6,11,1,2.8910369063467125,0.6114482619803322,3.2567718792887397
2013-11-10 07:00:00,3.2720545652575965,7,6,11,1,2.9074669934806305,0.6635997169721802,2.8740524487327335
2013-11-10 08:00:00,3.714881465261467,8,6,11,1,3.0032005152667907,0.6560955432531954,3.0741508286043353
2013-11-10 09:00:00,4.283207002906212,9,6,11,1,3.3560398154386823,0.8987246216850848,2.7099703425314794
2013-11-10 10:00:00,4.18338510785791,10,6,11,1,3.7218423687661084,0.8337395969415652,2.7463113899418747
2013-11-10 11:00:00,4.2727591607850695,11,6,11,1,3.97970991083217,0.7094192575400681,3.2720545652575965
2013-11-10 12:00:00,4.31314005370408,12,6,11,1,4.222809239745753,0.6656107940889183,3.714881465261467
2013-11-10 13:00:00,4.574259450657933,13,6,11,1,4.274576882557569,0.5581153194284741,4.283207002906212
2013-11-10 14:00:00,4.780108197736532,14,6,11,1,4.457663909772564,0.7250568428619962,4.18338510785791
2013-11-10 15:00:00,4.449690932389445,15,6,11,1,4.567289591066673,0.7082398304388873,4.2727591607850695
2013-11-10 16:00:00,4.176088931950734,16,6,11,1,4.4998326200003,0.7071374800911944,4.31314005370408
2013-11-10 17:00:00,4.502558309587962,17,6,11,1,4.506874197679007,0.7580200355637938,4.574259450657933
2013-11-10 18:00:00,4.04104242668186,18,6,11,1,4.335512006339413,0.5890105584216312,4.780108197736532
2013-11-10 19:00:00,3.8905260714252727,19,6,11,1,4.1904507603147865,0.6083154422562059,4.449690932389445
2013-11-10 20:00:00,3.7659278039717043,20,6,11,1,4.101826482656253,0.6318359849416785,4.176088931950734
2013-11-10 21:00:00,3.456243452609877,21,6,11,1,3.8761525329738045,0.5153060997138015,4.502558309587962
2013-11-10 22:00:00,3.0680104953680565,22,6,11,1,3.6414032675280787,0.5347847496752932,4.04104242668186
2013-11-10 23:00:00,2.560172999181482,23,6,11,1,3.3604290041999896,0.5584179555581242,3.8905260714252727
2013-11-11 00:00:00,2.5679704122240414,0,0,11,0,3.041311652164591,0.5605083507944576,3.7659278039717043
2013-11-11 01:00:00,2.4013315486315108,1,0,11,0,2.7598916056578275,0.48805524764635,3.456243452609877
2013-11-11 02:00:00,2.4160036274096828,2,0,11,0,2.558820490213703,0.41447787312310186,3.0680104953680565
2013-11-11 03:00:00,2.3652499543458863,3,0,11,0,2.4465591471769668,0.37557054929542155,2.560172999181482
2013-11-11 04:00:00,2.3677234696918656,4,0,11,0,2.404314892222047,0.34827060365990953,2.5679704122240414
2013-11-11 05:00:00,2.588375032304343,5,0,11,0,2.4143458188204634,0.38020508568428274,2.4013315486315108
2013-11-11 06:00:00,3.003394959324339,6,0,11,0,2.4992994800128363,0.4134047183265026,2.4160036274096828
2013-11-11 07:00:00,3.3806414041023936,7,0,11,0,2.7262808118572237,0.5214188268774589,2.3652499543458863
2013-11-11 08:00:00,4.153948226001006,8,0,11,0,3.10405001819899,0.7539953460212668,2.3677234696918656
2013-11-11 09:00:00,4.063766127810281,9,0,11,0,3.501262399809937,0.8092233743676084,2.588375032304343
2013-11-11 10:00:00,4.176944170521407,10,0,11,0,3.822422086513677,0.7242221796016789,3.003394959324339
2013-11-11 11:00:00,4.006351068934747,11,0,11,0,4.04338648302018,0.6607252506998177,3.3806414041023936
