datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.4971022112608694,0,4,11,0,1.4897163888118998,0.13385294550598767,0.0
2013-11-01 01:00:00,1.3705368485139848,1,4,11,0,1.4628627087985244,0.12922709500967985,0.0
2013-11-01 02:00:00,1.347907548770258,2,4,11,0,1.41824560376798,0.12110250087999123,0.0
2013-11-01 03:00:00,1.4670749168022728,3,4,11,0,1.4123410339682148,0.12198561573196774,0.0
2013-11-01 04:00:00,1.3641242782159748,4,4,11,0,1.4059435493999806,0.11793359375239619,1.4971022112608694
2013-11-01 05:00:00,1.3863175845060758,5,4,11,0,1.3862971478869615,0.11386541194086008,1.3705368485139848
2013-11-01 06:00:00,1.3832287460132273,6,4,11,0,1.3959501436154562,0.11398568775749512,1.347907548770258
2013-11-01 07:00:00,1.5985058243536392,7,4,11,0,1.419786869348114,0.12980132277853682,1.4670749168022728
2013-11-01 08:00:00,1.727813437697692,8,4,11,0,1.475504061163481,0.16466665023794405,1.3641242782159748
2013-11-01 09:00:00,2.4766829739369296,9,4,11,0,1.6720634753581856,0.3557522887120337,1.3863175845060758
2013-11-01 10:00:00,3.066657927990711,10,4,11,0,2.060647890711437,0.6559508750418072,1.3832287460132273
2013-11-01 11:00:00,3.350456139259126,11,4,11,0,2.4530373975264737,0.6871989417303664,1.5985058243536392
2013-11-01 12:00:00,3.3581530806307387,12,4,11,0,2.9065199591363537,0.6180593549950949,1.727813437697692
2013-11-01 13:00:00,3.5330218781209126,13,4,11,0,3.2093479818853634,0.4259235499736029,2.4766829739369296
2013-11-01 14:00:00,4.686654107047173,14,4,11,0,3.495423118323967,0.5588611932519247,3.066657927990711
2013-11-01 15:00:00,4.182473772805316,15,4,11,0,3.8546321066087756,0.7877794234820202,3.350456139259126
2013-11-01 16:00:00,5.031529887293348,16,4,11,0,4.148705804004783,0.8049147626293576,3.3581530806307387
2013-11-01 17:00:00,6.114130480997981,17,4,11,0,4.733065928380756,0.8875321013434827,3.5330218781209126
2013-11-01 18:00:00,5.879642391518022,18,4,11,0,5.230177211223793,0.9189825576649883,4.686654107047173
2013-11-01 19:00:00,5.6049540759557,19,4,11,0,5.567759241870504,0.7520267289312796,4.182473772805316
2013-11-01 20:00:00,4.707369514938278,20,4,11,0,5.656510548654449,0.6647755172655695,5.031529887293348
2013-11-01 21:00:00,5.235610300008628,21,4,11,0,5.4847097795774795,0.8218643422609367,6.114130480997981
2013-11-01 22:00:00,3.944667014229536,22,4,11,0,5.10665660348582,0.8733486070714417,5.879642391518022
2013-11-01 23:00:00,3.8513022298319135,23,4,11,0,4.5433707819861775,0.9818454522562425,5.6049540759557
2013-11-02 00:00:00,2.462863623399134,0,5,11,1,4.104346148124475,1.1822155511244046,4.707369514938278
2013-11-02 01:00:00,1.9941281553836634,1,5,11,1,3.395735896321804,1.1738667023200333,5.235610300008628
2013-11-02 02:00:00,1.813339557943861,2,5,11,1,2.716474467501202,1.0167368238139705,3.944667014229536
2013-11-02 03:00:00,1.716609956493359,3,5,11,1,2.256741802016712,0.7795582587831148,3.8513022298319135
2013-11-02 04:00:00,1.6830117105589715,4,5,11,1,1.866171113227935,0.2628340651708316,2.462863623399134
2013-11-02 05:00:00,1.6996264362444524,5,5,11,1,1.7488630106297869,0.1656550139488665,1.9941281553836634
2013-11-02 06:00:00,1.792085380596248,6,5,11,1,1.7253950595715761,0.1253150836963924,1.813339557943861
2013-11-02 07:00:00,1.9237786701109123,7,5,11,1,1.7493666998232467,0.1200738405828159,1.716609956493359
2013-11-02 08:00:00,2.2940319087355814,8,5,11,1,1.860117490458103,0.2063843927429131,1.6830117105589715
2013-11-02 09:00:00,3.175639734534504,9,5,11,1,2.1063854962177,0.42157369250744736,1.6996264362444524
2013-11-02 10:00:00,4.498368037756074,10,5,11,1,2.667237065163503,0.9125492912438934,1.792085380596248
2013-11-02 11:00:00,5.509963270781506,11,5,11,1,3.4706492700343112,1.2580273372904796,1.9237786701109123
2013-11-02 12:00:00,6.04649291514011,12,5,11,1,4.41517805518565,1.3288422744363875,2.2940319087355814
2013-11-02 13:00:00,5.742144803753381,13,5,11,1,5.205661448330922,0.9387278666639881,3.175639734534504
2013-11-02 14:00:00,6.003510668488057,14,5,11,1,5.69382287433785,0.5749367441403145,4.498368037756074
2013-11-02 15:00:00,6.934111817727509,15,5,11,1,6.042373978235216,0.46001447453658706,5.509963270781506
2013-11-02 16:00:00,6.767907528599721,16,5,11,1,6.35200154370056,0.8222156525033233,6.04649291514011
2013-11-02 17:00:00,5.777147600779693,17,5,11,1,6.401793471086361,0.8072929633122573,5.742144803753381
2013-11-02 18:00:00,6.542510869948127,18,5,11,1,6.497055251743524,0.8903484383965976,6.003510668488057
2013-11-02 19:00:00,6.14718063911224,19,5,11,1,6.3709340876064715,0.9333816656388266,6.934111817727509
2013-11-02 20:00:00,5.560036698315077,20,5,11,1,6.082926015336667,0.7386633787944356,6.767907528599721
2013-11-02 21:00:00,5.635192076209325,21,5,11,1,5.9891812610318595,0.8302919500875707,5.777147600779693
2013-11-02 22:00:00,5.5741090441799885,22,5,11,1,5.789410475499643,0.712891301253512,6.542510869948127
2013-11-02 23:00:00,5.19244851705298,23,5,11,1,5.623029321901011,0.6811676716336376,6.14718063911224
2013-11-03 00:00:00,4.214599223454697,0,6,11,1,5.3031212048499095,0.6603927129537254,5.560036698315077
2013-11-03 01:00:00,3.7409180696983833,1,6,11,1,4.875461323366781,0.7504528031186917,5.635192076209325
2013-11-03 02:00:00,3.37973736001848,2,6,11,1,4.360898197211745,0.842860457446189,5.5741090441799885
2013-11-03 03:00:00,2.2349796249334375,3,6,11,1,3.724411671116133,0.9388276757338062,5.19244851705298
2013-11-03 04:00:00,1.748275299008051,4,6,11,1,3.0264350727567515,0.9664588723133107,4.214599223454697
2013-11-03 05:00:00,1.6710932923727082,5,6,11,1,2.458308518471118,0.8896757268547325,3.7409180696983833
2013-11-03 06:00:00,2.112047997002935,6,6,11,1,2.0638909107303434,0.622682572402279,3.37973736001848
2013-11-03 07:00:00,2.1554606506372394,7,6,11,1,1.9236383506262469,0.3504439875496068,2.2349796249334375
2013-11-03 08:00:00,2.6562391723006447,8,6,11,1,2.0330927020143066,0.42023441352510815,1.748275299008051
2013-11-03 09:00:00,3.5187032920031975,9,6,11,1,2.372650471820873,0.5827008850211763,1.6710932923727082
2013-11-03 10:00:00,4.985240097948602,10,6,11,1,3.070220856097521,1.2274693245325605,2.112047997002935
2013-11-03 11:00:00,5.59719889112674,11,6,11,1,3.8005868992464165,1.356339652336251,2.1554606506372394
2013-11-03 12:00:00,7.0653420747093465,12,6,11,1,4.978748382794968,2.097975395794123,2.6562391723006447
2013-11-03 13:00:00,6.31761464566634,13,6,11,1,5.754800430766431,1.8203519510661197,3.5187032920031975
2013-11-03 14:00:00,6.514340946243192,14,6,11,1,6.153132705509631,1.62850990561083,4.985240097948602
2013-11-03 15:00:00,7.259800468343459,15,6,11,1,6.612213340497013,1.521501337890362,5.59719889112674
2013-11-03 16:00:00,6.842993324212387,16,6,11,1,6.6634737753376365,0.8049824150174644,7.0653420747093465
2013-11-03 17:00:00,5.059562433347673,17,6,11,1,6.585339991310441,0.8358060201629646,6.31761464566634
2013-11-03 18:00:00,3.282245530528975,18,6,11,1,5.978674276621812,1.5020275174935627,6.514340946243192
2013-11-03 19:00:00,2.9122540455456893,19,6,11,1,5.016419141181493,1.7852102483140706,7.259800468343459
