datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.897851651313644,0,4,11,0,5.44155414419821,0.7902072744515881,0.0
2013-11-01 01:00:00,5.81732304521084,1,4,11,0,5.211697084644222,1.040188313456387,0.0
2013-11-01 02:00:00,3.965240202249271,2,4,11,0,5.163607288032381,1.087423116620675,0.0
2013-11-01 03:00:00,2.976684416323557,3,4,11,0,4.600895526693278,1.3310530864060526,0.0
2013-11-01 04:00:00,5.493579477525458,4,4,11,0,4.634643753147764,1.9508858943932654,4.897851651313644
2013-11-01 05:00:00,2.245968844071513,5,4,11,0,4.039835759552413,2.175864440513668,5.81732304521084
2013-11-01 06:00:00,2.7547245014734014,6,4,11,0,3.4040642170846156,2.106718042890554,3.965240202249271
2013-11-01 07:00:00,3.6508918587220323,7,4,11,0,3.4441173057238506,2.10687251369559,2.976684416323557
2013-11-01 08:00:00,5.370751456865162,8,4,11,0,3.403001585018121,1.8438100973281244,5.493579477525458
2013-11-01 09:00:00,6.762060130567757,9,4,11,0,4.114651570574114,1.9098014219098989,2.245968844071513
2013-11-01 10:00:00,9.705802974033702,10,4,11,0,5.630137637873016,2.449444299543515,2.7547245014734014
2013-11-01 11:00:00,11.976791748866612,11,4,11,0,7.482261543783466,2.938140839958565,3.6508918587220323
2013-11-01 12:00:00,14.912786591643018,12,4,11,0,9.7064081997714,4.8575847941900925,5.370751456865162
2013-11-01 13:00:00,13.90493781043016,13,4,11,0,11.828405972309133,6.412148474329864,6.762060130567757
2013-11-01 14:00:00,12.641457130387089,14,4,11,0,13.062917686704026,6.386340664642052,9.705802974033702
2013-11-01 15:00:00,12.332395160875636,15,4,11,0,13.48286792549787,6.2876239321228296,11.976791748866612
2013-11-01 16:00:00,12.453305356487526,16,4,11,0,13.162770504490277,4.640005524918916,14.912786591643018
2013-11-01 17:00:00,15.073360460165729,17,4,11,0,13.20635175996103,3.1120847321347935,13.90493781043016
2013-11-01 18:00:00,11.800780009990378,18,4,11,0,13.01547166857926,2.6521581167526245,12.641457130387089
2013-11-01 19:00:00,10.745094416754673,19,4,11,0,12.773440581254206,2.678472223997998,12.332395160875636
2013-11-01 20:00:00,13.823837815404765,20,4,11,0,12.29268934705352,3.2941294229670226,12.453305356487526
2013-11-01 21:00:00,9.551000443853468,21,4,11,0,12.18760668870119,4.823238338114714,15.073360460165729
2013-11-01 22:00:00,11.019704246537003,22,4,11,0,11.270495440538284,5.041853414805886,11.800780009990378
2013-11-01 23:00:00,12.368362947027732,23,4,11,0,11.485265928737554,5.002089181217318,10.745094416754673
2013-11-02 00:00:00,8.111535208673033,0,5,11,1,11.340285570723713,4.664038541345086,13.823837815404765
2013-11-02 01:00:00,5.156333251750328,1,5,11,1,9.470048266884747,2.748349084962611,9.551000443853468
2013-11-02 02:00:00,4.098547845925748,2,5,11,1,8.26157160637506,3.4795221802618066,11.019704246537003
2013-11-02 03:00:00,3.340901022097793,3,5,11,1,6.130185206139694,2.7960437634195885,12.368362947027732
2013-11-02 04:00:00,3.4003324272394515,4,5,11,1,4.435532941501971,1.4601383341973062,8.111535208673033
2013-11-02 05:00:00,3.5688942110833373,5,5,11,1,3.691952401227623,0.7094547094775007,5.156333251750328
2013-11-02 06:00:00,4.500397555794367,6,5,11,1,3.6269291007405964,0.682156197662871,4.098547845925748
2013-11-02 07:00:00,6.579432425685383,7,5,11,1,4.185962692172727,1.3274124144148136,3.340901022097793
2013-11-02 08:00:00,6.555534280397148,8,5,11,1,4.948059831259282,1.5176809748240105,3.4003324272394515
2013-11-02 09:00:00,16.78597433118127,9,5,11,1,6.926466227367572,4.943600768512641,3.5688942110833373
2013-11-02 10:00:00,18.315941128645445,10,5,11,1,10.592229931703747,8.547999940419812,4.500397555794367
2013-11-02 11:00:00,14.491081239781112,11,5,11,1,13.28166372428234,8.501341336003275,6.579432425685383
2013-11-02 12:00:00,14.836195776665258,12,5,11,1,15.36978879544989,7.598602644915085,6.555534280397148
2013-11-02 13:00:00,11.38175968213463,13,5,11,1,15.603301611052368,5.08071547487986,16.78597433118127
2013-11-02 14:00:00,15.438222346879584,14,5,11,1,14.496261020372343,3.623919733371745,18.315941128645445
2013-11-02 15:00:00,13.616509107231957,15,5,11,1,13.853904685340622,3.4776974546041255,14.491081239781112
2013-11-02 16:00:00,14.763049152367557,16,5,11,1,13.765726200331946,3.2773881454594007,14.836195776665258
