datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.854039933384036,0,4,11,0,5.208744713636371,0.7447893630841081,0.0
2013-11-01 01:00:00,4.128944652633869,1,4,11,0,4.627424838658711,0.681194477472509,0.0
2013-11-01 02:00:00,3.930294770719899,2,4,11,0,4.406811763840928,0.6463631358828297,0.0
2013-11-01 03:00:00,4.138935206550225,3,4,11,0,4.2988114797869,0.6545798634932464,0.0
2013-11-01 04:00:00,3.871712658637359,4,4,11,0,4.1067632391705144,0.4755244913007514,4.854039933384036
2013-11-01 05:00:00,4.343927702173489,5,4,11,0,4.071744551191022,0.5523816115373299,4.128944652633869
2013-11-01 06:00:00,4.1423559036647815,6,4,11,0,4.092881874902106,0.5455703722933359,3.930294770719899
2013-11-01 07:00:00,4.331296489224595,7,4,11,0,4.129682472685288,0.49985242169262634,4.138935206550225
2013-11-01 08:00:00,5.176625525565153,8,4,11,0,4.33689034132007,0.6160327344471821,3.871712658637359
2013-11-01 09:00:00,8.25393108814714,9,4,11,0,4.9427416039067795,1.568023570411795,4.343927702173489
2013-11-01 10:00:00,8.185151168101328,10,4,11,0,6.0141276968604425,2.523448814527809,4.1423559036647815
2013-11-01 11:00:00,10.763360832457586,11,4,11,0,7.303292153820067,2.6388852043758875,4.331296489224595
2013-11-01 12:00:00,9.631030323117871,12,4,11,0,8.7118384750024,2.743544950141897,5.176625525565153
2013-11-01 13:00:00,9.305656606515933,13,4,11,0,9.447596373839524,2.08501155753835,8.25393108814714
2013-11-01 14:00:00,11.386321664107689,14,4,11,0,10.133623464909208,2.418745906268521,8.185151168101328
2013-11-01 15:00:00,10.518025360685542,15,4,11,0,10.30990921323644,2.971823281973162,10.763360832457586
2013-11-01 16:00:00,8.672858395626884,16,4,11,0,10.161875724520621,3.202727504846951,9.631030323117871
2013-11-01 17:00:00,11.447434065461488,17,4,11,0,10.224052017198632,3.5001720224827806,9.305656606515933
2013-11-01 18:00:00,11.214329591687212,18,4,11,0,10.299139688113243,3.604478685131417,11.386321664107689
2013-11-01 19:00:00,8.779335006870317,19,4,11,0,10.322729029759591,3.197497320267915,10.518025360685542
2013-11-01 20:00:00,8.215297738246315,20,4,11,0,10.029816568955072,2.9755154793240113,8.672858395626884
2013-11-01 21:00:00,7.583625084612392,21,4,11,0,9.42598845460961,2.763466103141027,11.447434065461488
2013-11-01 22:00:00,6.643355641789174,22,4,11,0,8.33202075892663,1.8476864867278804,11.214329591687212
2013-11-01 23:00:00,6.179922805734691,23,4,11,0,7.4144603274367995,1.3615074694115963,8.779335006870317
2013-11-02 00:00:00,5.063181836601732,0,5,11,1,6.614966508755991,1.0428163007673754,8.215297738246315
2013-11-02 01:00:00,4.552446657125873,1,5,11,1,5.928619284513025,1.1428186928444877,7.583625084612392
2013-11-02 02:00:00,4.670867098373189,2,5,11,1,5.3317376978465765,0.9445895775702827,6.643355641789174
2013-11-02 03:00:00,4.261839113770436,3,5,11,1,4.799647560151219,0.6918336451866018,6.179922805734691
2013-11-02 04:00:00,4.1915441616236135,4,5,11,1,4.471850934192727,0.5523809366184894,5.063181836601732
2013-11-02 05:00:00,4.598737704442153,5,5,11,1,4.416460512714166,0.5219243743719565,4.552446657125873
2013-11-02 06:00:00,4.977886188539061,6,5,11,1,4.429897191819966,0.47136090487663007,4.670867098373189
2013-11-02 07:00:00,5.736678093810955,7,5,11,1,4.713746969614491,0.6525764963697851,4.261839113770436
2013-11-02 08:00:00,7.142018387237234,8,5,11,1,5.31853691845644,0.9791722759578235,4.1915441616236135
2013-11-02 09:00:00,7.904770794710763,9,5,11,1,6.123803392032337,1.3131025014853346,4.598737704442153
2013-11-02 10:00:00,7.877846386239756,10,5,11,1,6.895711937265836,1.2087000969284845,4.977886188539061
2013-11-02 11:00:00,7.869097959377061,11,5,11,1,7.467760268745067,0.8889209083294594,5.736678093810955
2013-11-02 12:00:00,9.585114334942064,12,5,11,1,7.888086158519397,0.9185742196816946,7.142018387237234
2013-11-02 13:00:00,8.551927732968297,13,5,11,1,8.427489186576713,2.0605133998284257,7.904770794710763
2013-11-02 14:00:00,8.887096581367937,14,5,11,1,8.702545482777728,2.2616115646624304,7.877846386239756
2013-11-02 15:00:00,9.066145780008883,15,5,11,1,8.91116316374094,2.3126345995434003,7.869097959377061
2013-11-02 16:00:00,8.745354836848733,16,5,11,1,9.137075811188817,2.2661974766028075,9.585114334942064
2013-11-02 17:00:00,7.877422458170167,17,5,11,1,8.717934649301053,1.5991565070461702,8.551927732968297
2013-11-02 18:00:00,7.1295242124764355,18,5,11,1,8.297247003999404,1.4057365476352957,8.887096581367937
2013-11-02 19:00:00,8.162391221786324,19,5,11,1,8.12702549936492,1.2941634570163922,9.066145780008883
2013-11-02 20:00:00,9.06663309421778,20,5,11,1,7.894709518987291,1.0452393204060029,8.745354836848733
2013-11-02 21:00:00,10.309868250222797,21,5,11,1,8.497278089498819,1.9601581049729317,7.877422458170167
2013-11-02 22:00:00,8.992024413740443,22,5,11,1,8.787101178900562,2.208688135380325,7.1295242124764355
2013-11-02 23:00:00,6.147248340496756,23,5,11,1,8.808913849062785,2.46249512503335,8.162391221786324
2013-11-03 00:00:00,6.054376776243316,0,6,11,1,8.240183714362152,2.736821234193981,9.06663309421778
2013-11-03 01:00:00,5.3662482348993565,1,6,11,1,7.042688423759482,2.1360900546158708,10.309868250222797
2013-11-03 02:00:00,4.838911688032184,2,6,11,1,6.212168073306452,1.6850055623799236,8.992024413740443
2013-11-03 03:00:00,4.720413752030128,3,6,11,1,5.37097534828228,0.8403368495468927,6.147248340496756
2013-11-03 04:00:00,5.0086953642077985,4,6,11,1,5.072844622853803,0.790390695404953,6.054376776243316
2013-11-03 05:00:00,4.891716376350154,5,6,11,1,4.904136203566238,0.701808698492555,5.3662482348993565
2013-11-03 06:00:00,4.993163107366723,6,6,11,1,4.864521183814566,0.7022797308246934,4.838911688032184
2013-11-03 07:00:00,5.644466956562504,7,6,11,1,5.003315802325582,0.7130809984385967,4.720413752030128
2013-11-03 08:00:00,7.849694341009495,8,6,11,1,5.548534649189985,1.1271650295102136,5.0086953642077985
2013-11-03 09:00:00,8.781839896140783,9,6,11,1,6.4023179300675075,1.639973048766488,4.891716376350154
2013-11-03 10:00:00,10.190595165575123,10,6,11,1,7.594431460983711,1.975428789002487,4.993163107366723
2013-11-03 11:00:00,10.437965234832825,11,6,11,1,8.84047046529603,1.7941140953631871,5.644466956562504
2013-11-03 12:00:00,9.246775830763912,12,6,11,1,9.460660546901615,1.7240131542676422,7.849694341009495
2013-11-03 13:00:00,14.66654786572895,13,6,11,1,10.665323273704375,3.153271264109739,8.781839896140783
2013-11-03 14:00:00,8.83547657599963,14,6,11,1,10.912028606373704,3.7520451386933455,10.190595165575123
2013-11-03 15:00:00,10.47807908080004,15,6,11,1,10.86850536817756,3.733675739312521,10.437965234832825
2013-11-03 16:00:00,10.871048738479706,16,6,11,1,11.361738222500266,4.441476240980223,9.246775830763912
2013-11-03 17:00:00,7.312644614311183,17,6,11,1,9.990774366827353,4.069604741134559,14.66654786572895
2013-11-03 18:00:00,6.8989396590018215,18,6,11,1,9.093405686942804,3.7753631189082824,8.83547657599963
2013-11-03 19:00:00,5.942543952430934,19,6,11,1,8.217509966147839,3.823918587317919,10.47807908080004
2013-11-03 20:00:00,6.99436732388519,20,6,11,1,6.835029791082381,1.805478841035755,10.871048738479706
