datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.508797856358196,0,4,11,0,9.96901408128974,0.544269650978295,0.0
2013-11-01 01:00:00,7.887225233488574,1,4,11,0,9.012733966108934,1.0897134191596642,0.0
2013-11-01 02:00:00,7.033335065592645,2,4,11,0,8.41890403235799,1.216550064476397,0.0
2013-11-01 03:00:00,6.5349844893830245,3,4,11,0,7.92323882464349,1.3605288788675036,0.0
2013-11-01 04:00:00,6.1730139667827935,4,4,11,0,7.228088126634785,1.0950923366141174,9.508797856358196
2013-11-01 05:00:00,6.821722728486685,5,4,11,0,6.759246231852885,0.847160735844171,7.887225233488574
2013-11-01 06:00:00,6.821324165706474,6,4,11,0,6.562248763010416,0.7346489833970864,7.033335065592645
2013-11-01 07:00:00,8.058696505287989,7,4,11,0,6.768783467960955,0.913340998315665,6.5349844893830245
2013-11-01 08:00:00,10.060047447684214,8,4,11,0,7.471661664680801,1.3793695443149987,6.1730139667827935
2013-11-01 09:00:00,14.716032930808082,9,4,11,0,8.859631718418925,2.427212991710936,6.821722728486685
2013-11-01 10:00:00,18.26298032411588,10,4,11,0,11.58914189636625,4.320660454919255,6.821324165706474
2013-11-01 11:00:00,20.27430994635605,11,4,11,0,14.625266505204786,4.737954517562864,8.058696505287989
2013-11-01 12:00:00,18.204824446498368,12,4,11,0,17.13283111397705,3.659266759843798,10.060047447684214
2013-11-01 13:00:00,22.21801397187663,13,4,11,0,19.06850598762905,2.950244917859673,14.716032930808082
2013-11-01 14:00:00,19.268706378726417,14,4,11,0,19.88778935308672,3.051598752443631,18.26298032411588
2013-11-01 15:00:00,19.3468433714357,15,4,11,0,19.799628086929225,2.9552432970909823,20.27430994635605
2013-11-01 16:00:00,20.38420404605272,16,4,11,0,20.165124554353813,3.3316685783348485,18.204824446498368
2013-11-01 17:00:00,19.86543578562457,17,4,11,0,20.11657263099851,2.7360984182134533,22.21801397187663
2013-11-01 18:00:00,19.579678691714523,18,4,11,0,19.56647724145202,2.6226345478070208,19.268706378726417
2013-11-01 19:00:00,23.18108504851955,19,4,11,0,20.130335531101412,3.4906287086177863,19.3468433714357
2013-11-01 20:00:00,17.093092397150702,20,4,11,0,20.143891638078887,4.075219728392659,20.38420404605272
2013-11-01 21:00:00,16.470951380355768,21,4,11,0,19.458388056046473,4.257201648715682,19.86543578562457
2013-11-01 22:00:00,15.335630981180287,22,4,11,0,18.734946159662687,4.43043295016552,19.579678691714523
2013-11-01 23:00:00,12.521912564786126,23,4,11,0,16.683968522383765,4.052727500818054,23.18108504851955
2013-11-02 00:00:00,13.256244536381226,0,5,11,1,14.827752341968202,2.8440745857257177,17.093092397150702
2013-11-02 01:00:00,9.15003367670127,1,5,11,1,13.291872019579811,3.0630427702546927,16.470951380355768
2013-11-02 02:00:00,8.424860857431241,2,5,11,1,11.533158583460818,3.0951656056360535,15.335630981180287
2013-11-02 03:00:00,7.40623580937595,3,5,11,1,10.111535740846167,3.011042289443885,12.521912564786126
2013-11-02 04:00:00,7.498263127434154,4,5,11,1,8.64116510218094,1.9313263283454896,13.256244536381226
2013-11-02 05:00:00,8.289277929382273,5,5,11,1,7.943114899518054,1.0658888142917333,9.15003367670127
2013-11-02 06:00:00,9.119224424525822,6,5,11,1,7.928134620732611,1.0070316584036159,8.424860857431241
2013-11-02 07:00:00,13.599198294269664,7,5,11,1,8.840417650632189,2.1159858363403625,7.40623580937595
2013-11-02 08:00:00,15.122113588939904,8,5,11,1,10.768671232097228,3.418947159154184,7.498263127434154
2013-11-02 09:00:00,26.021635118143404,9,5,11,1,14.107223323936635,6.08358747756922,8.289277929382273
2013-11-02 10:00:00,22.137928542479358,10,5,11,1,18.040969903286296,7.387177947359454,9.119224424525822
2013-11-02 11:00:00,22.173644629749475,11,5,11,1,20.56636711309251,6.168703889358723,13.599198294269664
2013-11-02 12:00:00,18.190993202629773,12,5,11,1,21.776332838478268,5.594255287628076,15.122113588939904
2013-11-02 13:00:00,20.012603640958556,13,5,11,1,21.236097936491188,4.421885026514201,26.021635118143404
2013-11-02 14:00:00,25.22170759211492,14,5,11,1,21.505817164836078,5.750436595757041,22.137928542479358
2013-11-02 15:00:00,19.4707662035462,15,5,11,1,21.150197165218604,6.026072371154658,22.173644629749475
2013-11-02 16:00:00,17.44881528844861,16,5,11,1,20.680953360083013,5.970892625169839,18.190993202629773
2013-11-02 17:00:00,21.763709905540782,17,5,11,1,21.020155850074826,6.13768673500059,20.012603640958556
2013-11-02 18:00:00,16.19112452271072,18,5,11,1,19.042353622452406,3.650506453842597,25.22170759211492
2013-11-02 19:00:00,18.006248464014096,19,5,11,1,18.495992864131413,3.262433803497192,19.4707662035462
2013-11-02 20:00:00,16.587407382967868,20,5,11,1,18.25013117372703,3.2736299804587925,17.44881528844861
2013-11-02 21:00:00,16.527922067969882,21,5,11,1,17.150497861414486,2.2017125705648204,21.763709905540782
2013-11-02 22:00:00,15.845224674362512,22,5,11,1,16.87390807151942,1.8668782065691183,16.19112452271072
2013-11-02 23:00:00,12.081487904056933,23,5,11,1,15.83854012367471,2.253611843319612,18.006248464014096
2013-11-03 00:00:00,10.961235347933789,0,6,11,1,14.36445934553113,2.870813025376867,16.587407382967868
2013-11-03 01:00:00,10.36805487632198,1,6,11,1,12.984708071984107,2.9499426273475358,16.527922067969882
2013-11-03 02:00:00,9.436528410365705,2,6,11,1,11.409439405976158,2.065276443775587,15.845224674362512
2013-11-03 03:00:00,8.390367281248682,3,6,11,1,10.125189331519485,1.4780975800733909,12.081487904056933
2013-11-03 04:00:00,7.935957194039553,4,6,11,1,9.39447936040205,1.483609340036325,10.961235347933789
2013-11-03 05:00:00,8.192103505222336,5,6,11,1,8.722238646301145,1.3687607724293835,10.36805487632198
2013-11-03 06:00:00,9.015007743674007,6,6,11,1,8.340591702943984,0.960831974236546,9.436528410365705
2013-11-03 07:00:00,10.096702034085256,7,6,11,1,8.585079429691367,1.1214096025892284,8.390367281248682
2013-11-03 08:00:00,11.66874621240576,8,6,11,1,9.351231492951282,1.6450267253600774,7.935957194039553
2013-11-03 09:00:00,14.608373696168798,9,6,11,1,10.667623314016417,2.198881563719428,8.192103505222336
2013-11-03 10:00:00,16.40702015265592,10,6,11,1,12.438815619748874,2.7771099610242906,9.015007743674007
2013-11-03 11:00:00,18.612534039035626,11,6,11,1,14.247834168070936,2.9169184432936093,10.096702034085256
2013-11-03 12:00:00,16.935960736168806,12,6,11,1,16.093494222369362,4.364833107988246,11.66874621240576
2013-11-03 13:00:00,13.462307047674111,13,6,11,1,16.532204818548525,4.669721991068117,14.608373696168798
2013-11-03 14:00:00,14.231053410335539,14,6,11,1,15.954479611635449,4.842697544944795,16.40702015265592
2013-11-03 15:00:00,14.445110910084969,15,6,11,1,15.497613765790158,4.607199356294408,18.612534039035626
2013-11-03 16:00:00,13.926471569513263,16,6,11,1,14.333339861196547,2.354097859223589,16.935960736168806
2013-11-03 17:00:00,12.53163797511491,17,6,11,1,13.954644072921923,1.8152391348471733,13.462307047674111
2013-11-03 18:00:00,9.328531833971821,18,6,11,1,13.185392092831124,2.5018659825130336,14.231053410335539
2013-11-03 19:00:00,9.690893624757203,19,6,11,1,11.753266283940471,2.7021909801724244,14.445110910084969
2013-11-03 20:00:00,10.906491830525532,20,6,11,1,10.926169504791703,2.3249383616140453,13.926471569513263
2013-11-03 21:00:00,8.085735578227974,21,6,11,1,9.843532156383782,1.5349175224058833,12.53163797511491
2013-11-03 22:00:00,9.317191053688305,22,6,11,1,9.359827038232467,1.5161583249088606,9.328531833971821
2013-11-03 23:00:00,8.23675485899962,23,6,11,1,9.403069982413887,1.686017475947531,9.690893624757203
