datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 02:00:00,5.6489531650886065,2,5,11,1,6.911446968136706,0.9138089770564842,8.293792013989462
2013-11-02 03:00:00,5.539078587318886,3,5,11,1,6.352907463963649,0.9231335065616216,7.762830665667337
2013-11-02 04:00:00,5.715040481298751,4,5,11,1,5.868462266077796,0.8217085846517836,6.8567603138974
2013-11-02 05:00:00,5.383074131177931,5,5,11,1,5.649228088647143,0.7957071877233859,6.430665258727661
2013-11-02 06:00:00,6.188000285619456,6,5,11,1,5.611848179502093,0.7836446428532818,5.6489531650886065
2013-11-02 07:00:00,6.945113163100301,7,5,11,1,5.880822618873817,0.8851080677219305,5.539078587318886
2013-11-02 08:00:00,9.1206306338498,8,5,11,1,6.586590813977229,1.3052712822108983,5.715040481298751
2013-11-02 09:00:00,10.890907397816209,9,5,11,1,7.692309227268215,1.8927115316205043,5.383074131177931
2013-11-02 10:00:00,11.437383839002635,10,5,11,1,9.052092070380063,2.035909241644309,6.188000285619456
2013-11-02 11:00:00,11.824346161262527,11,5,11,1,10.331753838158305,1.7037400143685957,6.945113163100301
2013-11-02 12:00:00,11.778479475253652,12,5,11,1,11.20530786115527,1.129888104738451,9.1206306338498
2013-11-02 13:00:00,12.35842603676346,13,5,11,1,11.694249651023398,1.0452029541474905,10.890907397816209
2013-11-02 14:00:00,12.728036741880707,14,5,11,1,12.14636439182813,1.3107146870920865,11.437383839002635
2013-11-02 15:00:00,12.246408870493823,15,5,11,1,12.291235809549633,1.378491364713813,11.824346161262527
2013-11-02 16:00:00,10.586337977669698,16,5,11,1,12.150237477173654,1.6017423060740523,11.778479475253652
2013-11-02 17:00:00,11.313948401932526,17,5,11,1,11.819682621965455,1.6691194682613844,12.35842603676346
2013-11-02 18:00:00,11.14987061040148,18,5,11,1,11.401622866707795,1.3175275686761367,12.728036741880707
2013-11-02 19:00:00,11.265238564085761,19,5,11,1,11.112718004505979,1.0298048336106385,12.246408870493823
2013-11-02 20:00:00,10.92060269392472,20,5,11,1,11.076161374687267,1.1869442637957448,10.586337977669698
2013-11-02 21:00:00,9.143626336543461,21,5,11,1,10.873727347553691,1.5308895849039583,11.313948401932526
2013-11-02 22:00:00,9.96574051489354,22,5,11,1,10.437071636701509,1.5773170554661913,11.14987061040148
2013-11-02 23:00:00,8.500343108197352,23,5,11,1,9.929105174653033,1.613807146797565,11.265238564085761
2013-11-03 00:00:00,8.234316469564563,0,6,11,1,9.379132837549562,1.6651492507820214,10.92060269392472
2013-11-03 01:00:00,6.805024620397063,1,6,11,1,8.596042643280414,1.694345347633668,9.143626336543461
2013-11-03 02:00:00,6.37352601652941,2,6,11,1,7.839631432172638,1.7180595737504802,9.96574051489354
2013-11-03 03:00:00,6.17485525118802,3,6,11,1,7.164774397986354,1.5788323302455314,8.500343108197352
2013-11-03 04:00:00,5.958799650636106,4,6,11,1,6.453082762244751,0.56648406651162,8.234316469564563
2013-11-03 05:00:00,6.004665678454846,5,6,11,1,6.251689470972493,0.5441493486274839,6.805024620397063
2013-11-03 06:00:00,6.590812738646453,6,6,11,1,6.198483693476451,0.5865650677103571,6.37352601652941
2013-11-03 07:00:00,7.584682882630008,7,6,11,1,6.391256608107323,0.8953369673920452,6.17485525118802
2013-11-03 08:00:00,8.508907641379167,8,6,11,1,6.930808283889718,1.2796452048001934,5.958799650636106
2013-11-03 09:00:00,11.077578444038378,9,6,11,1,7.901236857551106,1.8039812830694049,6.004665678454846
2013-11-03 10:00:00,11.600601039500631,10,6,11,1,9.117081169723118,2.031801776709004,6.590812738646453
2013-11-03 11:00:00,12.279750060467828,11,6,11,1,10.356712945048935,1.9322972318775804,7.584682882630008
2013-11-03 12:00:00,13.180632876095155,12,6,11,1,11.559032311961259,1.5992858135073835,8.508907641379167
2013-11-03 13:00:00,11.438806901898545,13,6,11,1,12.099015988015049,1.2761880469939284,11.077578444038378
2013-11-03 14:00:00,11.391774470097777,14,6,11,1,12.126048534259402,1.2961582761216601,11.600601039500631
2013-11-03 15:00:00,12.579577771281839,15,6,11,1,12.115338867697178,1.3708622827593215,12.279750060467828
2013-11-03 16:00:00,12.015707704889659,16,6,11,1,11.95459756258009,1.281437316862309,13.180632876095155
2013-11-03 17:00:00,11.289893034399542,17,6,11,1,11.898013964852721,1.1746464938075643,11.438806901898545
2013-11-03 18:00:00,10.380447994463141,18,6,11,1,11.6839008730795,1.308340570332967,11.391774470097777
2013-11-03 19:00:00,10.012652858833803,19,6,11,1,11.214679534073454,1.304803392860073,12.579577771281839
2013-11-03 20:00:00,9.962179751558459,20,6,11,1,10.638767570170616,1.307057220290563,12.015707704889659
2013-11-03 21:00:00,8.81801222743301,21,6,11,1,10.009215356999924,1.2354953245828983,11.289893034399542
2013-11-03 22:00:00,7.475480077320715,22,6,11,1,9.358196713759476,1.449866688242419,10.380447994463141
2013-11-03 23:00:00,6.476577116262264,23,6,11,1,8.57933632009607,1.6425943353330574,10.012652858833803
2013-11-04 00:00:00,5.50329472257742,0,0,11,0,7.554292076197506,1.6011744092489117,9.962179751558459
2013-11-04 01:00:00,5.350078124195452,1,0,11,0,6.542184128571942,1.3491553535496725,8.81801222743301
2013-11-04 02:00:00,6.613081610530796,2,0,11,0,6.229903408881188,1.7554504120385754,7.475480077320715
2013-11-04 03:00:00,4.820711273739789,3,0,11,0,5.702148247247986,1.8060766905697385,6.476577116262264
2013-11-04 04:00:00,4.988158107508325,4,0,11,0,5.451031670162145,1.7835267429652484,5.50329472257742
2013-11-04 05:00:00,5.3323480712379,5,0,11,0,5.4245216062381685,1.7669106785252915,5.350078124195452
2013-11-04 06:00:00,7.143284376439559,6,0,11,0,5.317557985471991,1.0720232250083646,6.613081610530796
2013-11-04 07:00:00,10.475535294605201,7,0,11,0,6.376509385186812,2.061229823784069,4.820711273739789
2013-11-04 08:00:00,9.233952152913135,8,0,11,0,7.643623582746243,2.3699090404257404,4.988158107508325
2013-11-04 09:00:00,7.487629648706144,9,0,11,0,8.371930467520714,1.9560830727037235,5.3323480712379
2013-11-04 10:00:00,7.5111554557779625,10,0,11,0,8.645060987891648,1.6092927971818272,7.143284376439559
2013-11-04 11:00:00,7.1761513565282415,11,0,11,0,8.232809352014462,1.3453202983108261,10.475535294605201
2013-11-04 12:00:00,7.994683187954486,12,0,11,0,7.582584034646467,0.8598549265911406,9.233952152913135
2013-11-04 13:00:00,8.263181212387643,13,0,11,0,7.638321922582828,0.8741017816594527,7.487629648706144
2013-11-04 14:00:00,7.485299764117858,14,0,11,0,7.760576607630888,0.9354206017777044,7.5111554557779625
2013-11-04 15:00:00,8.01908250361342,15,0,11,0,7.812618240391782,0.9684902786974973,7.1761513565282415
2013-11-04 16:00:00,7.9640671707084225,16,0,11,0,7.97055806727909,0.9692850873046092,7.994683187954486
2013-11-04 17:00:00,9.311531016204334,17,0,11,0,8.086177131226785,1.0941053373092815,8.263181212387643
2013-11-04 18:00:00,9.164461970001106,18,0,11,0,8.50405879574788,1.2514280252567092,7.485299764117858
2013-11-04 19:00:00,9.022108719795703,19,0,11,0,8.774859641201857,1.2872936364477272,8.01908250361342
2013-11-04 20:00:00,10.11666425333801,20,0,11,0,9.080665133883844,1.360237245925837,7.9640671707084225
2013-11-04 21:00:00,8.489961077528493,21,0,11,0,9.272532016725137,1.9562826417363801,9.311531016204334
2013-11-04 22:00:00,7.133216015431111,22,0,11,0,8.86193325595293,2.0481068171000163,9.164461970001106
2013-11-04 23:00:00,6.566471628711695,23,0,11,0,8.361240890969112,2.17606382419948,9.022108719795703
2013-11-05 00:00:00,5.467452302725335,0,1,11,0,7.531492514581809,2.1960689823599346,10.11666425333801
2013-11-05 01:00:00,4.970512176989094,1,1,11,0,6.407026172514546,1.3799883500558412,8.489961077528493
2013-11-05 02:00:00,4.758549553067675,2,1,11,0,5.687791033743923,1.0550506458729882,7.133216015431111
2013-11-05 03:00:00,4.873210917680862,3,1,11,0,5.169842641839318,0.6800800481231594,6.566471628711695
2013-11-05 04:00:00,4.84864038882277,4,1,11,0,4.917360626220195,0.38408571873231173,5.467452302725335
2013-11-05 05:00:00,4.740535136121799,5,1,11,0,4.856935554073439,0.39009247327959234,4.970512176989094
2013-11-05 06:00:00,6.497255866692107,6,1,11,0,4.994970882774827,0.679294007723137,4.758549553067675
2013-11-05 07:00:00,9.283480655195966,7,1,11,0,5.913955565821085,1.873791557311837,4.873210917680862
2013-11-05 08:00:00,7.894083935808851,8,1,11,0,6.818116900777018,2.0646765083272673,4.84864038882277
2013-11-05 09:00:00,7.351401178411819,9,1,11,0,7.4300823531895475,1.7215367492928084,4.740535136121799
2013-11-05 10:00:00,6.356281161381791,10,1,11,0,7.777145655568916,1.3875409125057574,6.497255866692107
2013-11-05 11:00:00,6.698667057896114,11,1,11,0,7.284955506308311,1.1954316191937124,9.283480655195966
2013-11-05 12:00:00,7.865075883337004,12,1,11,0,7.080946224901678,1.1134786507946897,7.894083935808851
2013-11-05 13:00:00,7.809771038384942,13,1,11,0,7.104652179896725,1.1709981193889845,7.351401178411819
2013-11-05 14:00:00,7.939695033379749,14,1,11,0,7.414335810284285,1.2462260617173218,6.356281161381791
2013-11-05 15:00:00,6.979163353974866,15,1,11,0,7.669980268186227,1.0354371207226214,6.698667057896114
2013-11-05 16:00:00,7.971270015449503,16,1,11,0,7.546076806685267,0.977875199578154,7.865075883337004
2013-11-05 17:00:00,8.920275090481068,17,1,11,0,7.919878226144726,1.1532681340108735,7.809771038384942
2013-11-05 18:00:00,9.978658480889276,18,1,11,0,8.310269977966955,1.4988132858968453,7.939695033379749
2013-11-05 19:00:00,8.562506313544551,19,1,11,0,8.654068120465075,1.4251173574659897,6.979163353974866
2013-11-05 20:00:00,8.022611871096485,20,1,11,0,8.93528962007147,1.1450682215346577,7.971270015449503
2013-11-05 21:00:00,7.497771061395556,21,1,11,0,8.670008828356332,1.1460115224361147,8.920275090481068
2013-11-05 22:00:00,7.689862961180226,22,1,11,0,8.176264700324214,0.807622544726965,9.978658480889276
2013-11-05 23:00:00,6.560999892590978,23,1,11,0,7.661940981979719,0.8511644202765908,8.562506313544551
2013-11-06 00:00:00,5.389271065404077,0,2,11,0,7.084962137969561,1.073188695170198,8.022611871096485
2013-11-06 01:00:00,4.74151198789849,1,2,11,0,6.341380533316046,1.3360042368448923,7.497771061395556
2013-11-06 02:00:00,4.284369727603589,2,2,11,0,5.546839110287007,1.172799765211267,7.689862961180226
2013-11-06 03:00:00,4.079315458357775,3,2,11,0,4.881641559615626,0.9223496405278478,6.560999892590978
2013-11-06 04:00:00,3.9804042745609425,4,2,11,0,4.384000122683878,0.5286403623115675,5.389271065404077
2013-11-06 05:00:00,4.333887237907327,5,2,11,0,4.230993353004864,0.461416915739234,4.74151198789849
2013-11-06 06:00:00,6.056983512012437,6,2,11,0,4.398449856413007,0.7604088647952448,4.284369727603589
2013-11-06 07:00:00,8.834043054279407,7,2,11,0,5.312830030927575,1.8284924249971126,4.079315458357775
2013-11-06 08:00:00,8.167996946249477,8,2,11,0,6.4577881008406735,2.138304648376201,3.9804042745609425
2013-11-06 09:00:00,7.320505662733379,9,2,11,0,7.240355326056267,1.688352677259607,4.333887237907327
2013-11-06 10:00:00,6.775872444084097,10,2,11,0,7.75138497829344,1.2887436614669479,6.056983512012437
2013-11-06 11:00:00,6.560364177926481,11,2,11,0,7.391293341801146,1.1734877823583696,8.834043054279407
2013-11-06 12:00:00,8.00245592286016,12,2,11,0,7.147758574254742,1.1106100958201555,8.167996946249477
2013-11-06 13:00:00,10.556883084800935,13,2,11,0,7.666824746405898,1.6756714935546568,7.320505662733379
2013-11-06 14:00:00,7.808358079453872,14,2,11,0,8.142094673106264,1.8723419389964446,6.775872444084097
2013-11-06 15:00:00,7.450014403904852,15,2,11,0,8.404094579986833,1.6526765502559062,6.560364177926481
2013-11-06 16:00:00,7.893950437269933,16,2,11,0,8.392619266126301,1.5872760536267914,8.00245592286016
2013-11-06 17:00:00,9.786030646980159,17,2,11,0,8.265518093638681,1.3447350818162171,10.556883084800935
2013-11-06 18:00:00,9.898426370869275,18,2,11,0,8.49544397154166,1.3743912340683961,7.808358079453872
2013-11-06 19:00:00,12.245086657559325,19,2,11,0,9.129391815195818,1.7848020052662246,7.450014403904852
2013-11-06 20:00:00,10.285439293424004,20,2,11,0,10.341982941307391,3.2203025376189145,7.893950437269933
2013-11-06 21:00:00,9.933839267307997,21,2,11,0,10.793110236872486,3.5710641717806353,9.786030646980159
2013-11-06 22:00:00,8.175925849998576,22,2,11,0,10.39974133164509,3.799935420446776,9.898426370869275
2013-11-06 23:00:00,6.590434087341937,23,2,11,0,9.642949365407285,3.8183967933329357,12.245086657559325
2013-11-07 00:00:00,5.844865604535573,0,3,11,0,8.114005082770056,2.7378142262650904,10.285439293424004
2013-11-07 01:00:00,5.309880966258082,1,3,11,0,6.794285291160811,1.5842540617533771,9.933839267307997
2013-11-07 02:00:00,5.161894324761927,2,3,11,0,5.985682199735105,0.9543992641150131,8.175925849998576
2013-11-07 03:00:00,5.398192465102755,3,3,11,0,5.563590020106815,0.6738573749224148,6.590434087341937
2013-11-07 04:00:00,5.207338566511921,4,3,11,0,5.328372956413472,0.5181815778812376,5.844865604535573
2013-11-07 05:00:00,5.583743145006195,5,3,11,0,5.313704592824652,0.5460695283448392,5.309880966258082
2013-11-07 06:00:00,6.469554408598648,6,3,11,0,5.461066317220312,0.6263906472120327,5.161894324761927
2013-11-07 07:00:00,9.703738939751696,7,3,11,0,6.227097785048987,1.6061264092998053,5.398192465102755
2013-11-07 08:00:00,8.036592466943263,8,3,11,0,7.163651713994668,2.102564735894553,5.207338566511921
2013-11-07 09:00:00,7.660569023114263,9,3,11,0,7.729242096066507,1.8632304749593034,5.583743145006195
2013-11-07 10:00:00,7.080688415127772,10,3,11,0,8.113960235468461,1.5998351087093967,6.469554408598648
2013-11-07 11:00:00,7.127813283569348,11,3,11,0,7.818147762286316,1.3598753956949035,9.703738939751696
2013-11-07 12:00:00,7.910563211979519,12,3,11,0,7.364954080541625,0.9053057221922106,8.036592466943263
2013-11-07 13:00:00,8.03094676273047,13,3,11,0,7.4951555233724205,1.04044864646525,7.660569023114263
2013-11-07 14:00:00,8.007889017094266,14,3,11,0,7.701892754458996,1.0065572589432252,7.080688415127772
2013-11-07 15:00:00,7.264898311900969,15,3,11,0,7.8421439071960535,0.919931697633003,7.127813283569348
2013-11-07 16:00:00,8.80149010654554,16,3,11,0,7.968600072573988,0.9874237604012529,7.910563211979519
2013-11-07 17:00:00,9.124733812513254,17,3,11,0,8.192147607387705,1.0802208583604662,8.03094676273047
2013-11-07 18:00:00,10.173059392562038,18,3,11,0,8.624755961473879,1.3976824657945641,8.007889017094266
2013-11-07 19:00:00,9.604904679219741,19,3,11,0,9.165324194360924,1.340206136975522,7.264898311900969
2013-11-07 20:00:00,8.51479567362984,20,3,11,0,9.449359837673923,1.0421501646406224,8.80149010654554
2013-11-07 21:00:00,8.262310198117492,21,3,11,0,9.281137905673551,1.1319635274081732,9.124733812513254
2013-11-07 22:00:00,8.617196178909174,22,3,11,0,8.828284872802318,1.15563790061713,10.173059392562038
2013-11-07 23:00:00,6.836572215838214,23,3,11,0,8.333653321579268,1.3958474764877282,9.604904679219741
2013-11-08 00:00:00,6.024192242643267,0,4,11,0,7.660184683705608,1.5520132542214355,8.51479567362984
2013-11-08 01:00:00,5.1049372967046045,1,4,11,0,6.92615107392185,1.6700660292185079,8.262310198117492
2013-11-08 02:00:00,4.890236910561073,2,4,11,0,6.162569946363352,1.5281771022209059,8.617196178909174
2013-11-08 03:00:00,4.790530554608979,3,4,11,0,5.394637845126959,0.7382291585328334,6.836572215838214
2013-11-08 04:00:00,4.879642059743925,4,4,11,0,5.019394192911277,0.5957749469799971,6.024192242643267
2013-11-08 05:00:00,5.326145094768765,5,4,11,0,4.969225493668637,0.519054701281054,5.1049372967046045
2013-11-08 06:00:00,6.06589677633345,6,4,11,0,5.082493476250847,0.5905491807717607,4.890236910561073
2013-11-08 07:00:00,9.430552161280813,7,4,11,0,5.946173021803705,1.6766352950994816,4.790530554608979
2013-11-08 08:00:00,8.57024038599779,8,4,11,0,6.972018437540764,1.9521972118088795,4.879642059743925
2013-11-08 09:00:00,7.2350174041480075,9,4,11,0,7.612975290274215,1.7558232360381563,5.326145094768765
2013-11-08 10:00:00,6.459518548152784,10,4,11,0,7.919394184536325,1.456011539205894,6.06589677633345
2013-11-08 11:00:00,5.860861661238757,11,4,11,0,7.409031184247406,1.3769832082361468,9.430552161280813
2013-11-08 12:00:00,7.075715136969187,12,4,11,0,6.818997385781894,1.1083888989541133,8.57024038599779
2013-11-08 13:00:00,8.984516677168719,13,4,11,0,6.924811401434635,1.2368810607341594,7.2350174041480075
2013-11-08 14:00:00,9.045545009491777,14,4,11,0,7.4856637473950896,1.5153633930366377,6.459518548152784
2013-11-08 15:00:00,8.045821797073877,15,4,11,0,8.04346638475241,1.3398698092797543,5.860861661238757
2013-11-08 16:00:00,9.393481961372386,16,4,11,0,8.599865662674103,1.037623862532261,7.075715136969187
2013-11-08 17:00:00,8.60577504199293,17,4,11,0,8.850939937948539,1.0317814386943234,8.984516677168719
2013-11-08 18:00:00,9.529291957240739,18,4,11,0,8.79211661526165,1.166231547758034,9.045545009491777
2013-11-08 19:00:00,9.860110795053606,19,4,11,0,9.120288828669954,1.2756326576709338,8.045821797073877
2013-11-08 20:00:00,9.395173919579593,20,4,11,0,9.457846215427123,1.3942884118684338,9.393481961372386
2013-11-08 21:00:00,7.613473023918807,21,4,11,0,9.189496459453553,1.503109762790088,8.60577504199293
2013-11-08 22:00:00,8.034045587160913,22,4,11,0,8.924209718024287,1.5573349259569558,9.529291957240739
2013-11-08 23:00:00,8.031401114212068,23,4,11,0,8.457742665244828,1.4298567891454912,9.860110795053606
2013-11-09 00:00:00,5.543052356845443,0,5,11,1,7.648815616648701,1.2083402109761658,9.395173919579593
2013-11-09 01:00:00,5.048197138236228,1,5,11,1,6.9198524003775335,1.4731320517199462,7.613473023918807
2013-11-09 02:00:00,4.804429430733875,2,5,11,1,6.2208391910651395,1.5640406616282991,8.034045587160913
2013-11-09 03:00:00,4.7945079374222255,3,5,11,1,5.438926149206502,1.1713036317671894,8.031401114212068
2013-11-09 04:00:00,4.716155176907223,4,5,11,1,4.942463049987342,0.4895778601487842,5.543052356845443
2013-11-09 05:00:00,4.938658509343568,5,5,11,1,4.822712588918547,0.46678899872143137,5.048197138236228
2013-11-09 06:00:00,5.64496360789687,6,5,11,1,4.933158117351611,0.6045080129286448,4.804429430733875
2013-11-09 07:00:00,7.190494382210474,7,5,11,1,5.364054102111182,1.0172937963558146,4.7945079374222255
2013-11-09 08:00:00,7.485120538915399,8,5,11,1,5.968930599745495,1.2401766880682625,4.716155176907223
2013-11-09 09:00:00,8.598981635747563,9,5,11,1,6.831928031670121,1.3235665585260314,4.938658509343568
2013-11-09 10:00:00,8.210831052065029,10,5,11,1,7.598772164805342,1.0877471599508814,5.64496360789687
2013-11-09 11:00:00,8.801376704198203,11,5,11,1,8.095445019795351,0.827266198844289,7.190494382210474
2013-11-09 12:00:00,8.835836774962514,12,5,11,1,8.52549766654681,0.7942201359002833,7.485120538915399
2013-11-09 13:00:00,10.271059816495399,13,5,11,1,8.852462187484655,0.9981529620804555,8.598981635747563
2013-11-09 14:00:00,10.148440126317366,14,5,11,1,9.289184291388194,1.1704574794918632,8.210831052065029
2013-11-09 15:00:00,9.311275048800773,15,5,11,1,9.585452302958217,1.1058948802375037,8.801376704198203
2013-11-09 16:00:00,11.659699959463113,16,5,11,1,9.98688907744406,1.4586148337519542,8.835836774962514
2013-11-09 17:00:00,9.76537580482582,17,5,11,1,10.335635685239597,1.7449077435929385,10.271059816495399
2013-11-09 18:00:00,9.797835076627711,18,5,11,1,10.211235534056723,1.7213838605370853,10.148440126317366
2013-11-09 19:00:00,9.741108402084413,19,5,11,1,10.186657115805206,1.7244099488279356,9.311275048800773
2013-11-09 20:00:00,9.151805734621176,20,5,11,1,9.894350704037377,1.2787407818573722,11.659699959463113
2013-11-09 21:00:00,10.044335397120197,21,5,11,1,9.595351884391222,0.8040605097242964,9.76537580482582
2013-11-09 22:00:00,9.612533179552754,22,5,11,1,9.59717469087033,0.8642914925708816,9.797835076627711
2013-11-09 23:00:00,10.539548609446975,23,5,11,1,9.790489118508459,0.9649755029427168,9.741108402084413
2013-11-10 00:00:00,9.461677864287578,0,6,11,1,9.938737599817296,0.8874392271367458,9.151805734621176
2013-11-10 01:00:00,8.206433128066616,1,6,11,1,9.630140861272286,1.1245687372297755,10.044335397120197
2013-11-10 02:00:00,7.314435948377184,2,6,11,1,9.180326326842668,1.3393096740523633,9.612533179552754
2013-11-10 03:00:00,6.825241135817655,3,6,11,1,8.325781029749935,1.3243009809042225,10.539548609446975
2013-11-10 04:00:00,6.960891876490668,4,6,11,1,7.564045569448447,0.9368590024525648,9.461677864287578
2013-11-10 05:00:00,7.550051146657353,5,6,11,1,7.255476867841154,0.7194764568830978,8.206433128066616
2013-11-10 06:00:00,7.920097592243491,6,6,11,1,7.204127956842137,0.867588389789289,7.314435948377184
2013-11-10 07:00:00,8.780240014487232,7,6,11,1,7.546113144733209,1.2091236676846517,6.825241135817655
2013-11-10 08:00:00,9.43876035908329,8,6,11,1,8.131561206666433,1.3695214512938885,6.960891876490668
2013-11-10 09:00:00,10.699046441422924,9,6,11,1,8.859217339910215,1.4803723306491579,7.550051146657353
2013-11-10 10:00:00,11.538016710151979,10,6,11,1,9.753248333583423,1.4658989283113186,7.920097592243491
2013-11-10 11:00:00,12.740656477242354,11,6,11,1,10.668806521260636,1.4178918011667283,8.780240014487232
2013-11-10 12:00:00,10.779710838521927,12,6,11,1,11.37349054995891,1.7985597977807728,9.43876035908329
2013-11-10 13:00:00,10.417532379244575,13,6,11,1,11.43514693989385,1.7576808070180465,10.699046441422924
2013-11-10 14:00:00,10.814175062486072,14,6,11,1,11.239262775992778,1.802667283252518,11.538016710151979
2013-11-10 15:00:00,10.358060067936952,15,6,11,1,10.955302043820064,1.6073577953714182,12.740656477242354
2013-11-10 16:00:00,9.972499343728922,16,6,11,1,10.421813672606298,0.9413510534008872,10.779710838521927
2013-11-10 17:00:00,10.105474681903152,17,6,11,1,10.362978886159823,0.9458504149200925,10.417532379244575
2013-11-10 18:00:00,9.367235208094925,18,6,11,1,10.150943073340219,1.0238986455946906,10.814175062486072
2013-11-10 19:00:00,9.278786992894618,19,6,11,1,9.80135061528963,0.8716733496318995,10.358060067936952
2013-11-10 20:00:00,7.3490580363606925,20,6,11,1,9.281486579588863,1.2228164359272882,9.972499343728922
2013-11-10 21:00:00,7.870048105758738,21,6,11,1,8.67956254577741,1.2340898093051826,10.105474681903152
2013-11-10 22:00:00,6.533929910427271,22,6,11,1,8.08440967817541,1.2312056972796348,9.367235208094925
2013-11-10 23:00:00,7.051093815268981,23,6,11,1,7.4183638003185886,1.0432332675240816,9.278786992894618
2013-11-11 00:00:00,5.892887170723811,0,0,11,0,7.028832803869175,1.0311209224452307,7.3490580363606925
2013-11-11 01:00:00,5.200299808271598,1,0,11,0,6.440060404402605,1.0399071234631494,7.870048105758738
2013-11-11 02:00:00,4.795299467115269,2,0,11,0,5.885577933256538,0.9533809835380395,6.533929910427271
2013-11-11 03:00:00,4.848838602965227,3,0,11,0,5.395902147946413,0.7681900746392732,7.051093815268981
2013-11-11 04:00:00,5.015804920277486,4,0,11,0,5.043130071261636,0.5126543647886252,5.892887170723811
2013-11-11 05:00:00,5.294865218707737,5,0,11,0,4.963582123485328,0.5571910559345472,5.200299808271598
2013-11-11 06:00:00,6.422804817490334,6,0,11,0,5.158985175127481,0.7197477376391351,4.795299467115269
2013-11-11 07:00:00,11.495249890983763,7,0,11,0,6.442106383668083,2.614268118170998,4.848838602965227
2013-11-11 08:00:00,8.835200538158825,8,0,11,0,7.606386828661542,2.8880308586716166,5.015804920277486
2013-11-11 09:00:00,6.445417956486178,9,0,11,0,8.168253306447479,2.633618992937811,5.294865218707737
2013-11-11 10:00:00,6.3422846877947405,10,0,11,0,8.337972225855586,2.4833917171021165,6.422804817490334
2013-11-11 11:00:00,6.824336260203648,11,0,11,0,7.509691687210804,1.6598039547434924,11.495249890983763
2013-11-11 12:00:00,7.664247920777398,12,0,11,0,6.906644660833197,1.0041312930441821,8.835200538158825
2013-11-11 13:00:00,7.962623472523383,13,0,11,0,7.049311794316435,0.8200511343123983,6.445417956486178
2013-11-11 14:00:00,7.113133894121752,14,0,11,0,7.286284008971189,0.8209387488809865,6.3422846877947405
2013-11-11 15:00:00,7.49583595456253,15,0,11,0,7.433996224600208,0.9059350573624286,6.824336260203648
2013-11-11 16:00:00,8.008106926445215,16,0,11,0,7.6090485481057755,1.0893049427775308,7.664247920777398
