datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.845012398232786,0,4,11,0,4.978186174584926,0.49332777203325845,0.0
2013-11-01 01:00:00,4.097447678931268,1,4,11,0,4.5233756603648,0.6433778410355648,0.0
2013-11-01 02:00:00,3.87470653174833,2,4,11,0,4.275878827878233,0.7454409472099672,0.0
2013-11-01 03:00:00,3.854073386039627,3,4,11,0,4.2023003249339475,0.7043542065155876,0.0
2013-11-01 04:00:00,3.8933131798669796,4,4,11,0,3.9937487924289576,0.6515322064044159,4.845012398232786
2013-11-01 05:00:00,4.308766491473879,5,4,11,0,3.9940892345431735,0.6786223048694308,4.097447678931268
2013-11-01 06:00:00,4.264583655817754,6,4,11,0,4.0700048039209635,0.6343005500326384,3.87470653174833
2013-11-01 07:00:00,4.324834512714497,7,4,11,0,4.127892847411084,0.6186623974771944,3.854073386039627
2013-11-01 08:00:00,4.986388869083596,8,4,11,0,4.362810508913923,0.5986804436693033,3.8933131798669796
2013-11-01 09:00:00,6.364165007836898,9,4,11,0,4.734986909905954,0.8385110280230337,4.308766491473879
2013-11-01 10:00:00,6.7956324240698365,10,4,11,0,5.3408163339329855,1.0844470584259651,4.264583655817754
2013-11-01 11:00:00,6.852057313901393,11,4,11,0,6.014250349546117,1.0142393482390675,4.324834512714497
2013-11-01 12:00:00,7.685030326664131,12,4,11,0,6.67121175718463,0.7992401716264074,4.986388869083596
2013-11-01 13:00:00,8.194977123455372,13,4,11,0,7.2673990521333165,1.001453040271998,6.364165007836898
2013-11-01 14:00:00,7.95226499374866,14,4,11,0,7.601230372628611,0.9727728600103506,6.7956324240698365
2013-11-01 15:00:00,7.507180273626397,15,4,11,0,7.760743420171093,1.0084828201825353,6.852057313901393
2013-11-01 16:00:00,7.4162816306718495,16,4,11,0,7.7845494911358495,1.0597479925918607,7.685030326664131
2013-11-01 17:00:00,7.957221418743984,17,4,11,0,7.659190787927401,0.8938019698060256,8.194977123455372
2013-11-01 18:00:00,8.369988965039465,18,4,11,0,7.731523193499421,1.201497181436458,7.95226499374866
2013-11-01 19:00:00,7.50165604567848,19,4,11,0,7.867785648448405,1.436985062941346,7.507180273626397
2013-11-01 20:00:00,7.294924356516904,20,4,11,0,7.804624874678158,1.4271468961259501,7.4162816306718495
2013-11-01 21:00:00,7.277599855334145,21,4,11,0,7.672698892074841,1.420079724904813,7.957221418743984
2013-11-01 22:00:00,6.618843565190538,22,4,11,0,7.403049302930774,1.3273570861291348,8.369988965039465
2013-11-01 23:00:00,4.802848122624047,23,4,11,0,6.7322917163853155,1.3125060487676823,7.50165604567848
2013-11-02 00:00:00,4.503864306208604,0,5,11,1,6.0681989813070265,1.600483890328829,7.294924356516904
2013-11-02 01:00:00,4.328268932926002,1,5,11,1,5.418162464240468,1.5753212135509482,7.277599855334145
2013-11-02 02:00:00,4.305560959807825,2,5,11,1,4.677211968800812,0.9873611596171356,6.618843565190538
2013-11-02 03:00:00,4.247965452526977,3,5,11,1,4.385264829759083,0.6650352169219179,4.802848122624047
2013-11-02 04:00:00,4.030565896546829,4,5,11,1,4.274999483023041,0.5716973131384596,4.503864306208604
2013-11-02 05:00:00,4.199597465358969,5,5,11,1,4.169068283158339,0.5171771952748992,4.328268932926002
2013-11-02 06:00:00,4.562925347364119,6,5,11,1,4.2324249712642175,0.5195166761962958,4.305560959807825
2013-11-02 07:00:00,5.1417843907561265,7,5,11,1,4.400237968727436,0.6074493729635467,4.247965452526977
