datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.68064851958196,0,4,11,0,5.454554789580467,0.7225279436149693,0.0
2013-11-01 01:00:00,5.250853429713746,1,4,11,0,5.7906272527488625,1.7809114409399847,0.0
2013-11-01 02:00:00,2.4463711612502554,2,4,11,0,4.80644980639632,2.0866017844744085,0.0
2013-11-01 03:00:00,2.6178230700825615,3,4,11,0,4.153722556001209,2.059517333342505,0.0
2013-11-01 04:00:00,2.6942560201883192,4,4,11,0,3.5786724049796663,1.9101169345115174,5.68064851958196
2013-11-01 05:00:00,2.59590156218866,5,4,11,0,2.757126282454232,0.7326674453928868,5.250853429713746
2013-11-01 06:00:00,2.9602958838969307,6,4,11,0,2.6304549720391908,0.4222284097709043,2.4463711612502554
2013-11-01 07:00:00,3.762394640396051,7,4,11,0,2.862788190638826,0.6036160593970972,2.6178230700825615
2013-11-01 08:00:00,4.444402902983853,8,4,11,0,3.262761988930849,0.8281689689558442,2.6942560201883192
2013-11-01 09:00:00,5.7377919560415265,9,4,11,0,3.8614042132637643,1.0730447789516198,2.59590156218866
2013-11-01 10:00:00,5.935121018406913,10,4,11,0,4.692506946649877,1.1685432865524346,2.9602958838969307
2013-11-01 11:00:00,5.576081854482106,11,4,11,0,5.284397857503511,0.9771201623088178,3.762394640396051
2013-11-01 12:00:00,8.672944302879516,12,4,11,0,6.0364769055645775,1.2778248445514329,4.444402902983853
2013-11-01 13:00:00,12.731749541764238,13,4,11,0,7.781535218821734,3.476560381203804,5.7377919560415265
2013-11-01 14:00:00,10.921259997938142,14,4,11,0,8.74414956247384,3.914827933319971,5.935121018406913
2013-11-01 15:00:00,15.47659365950202,15,4,11,0,11.587656773393926,6.925602062449738,5.576081854482106
2013-11-01 16:00:00,10.41379898777671,16,4,11,0,12.388959822928038,6.7638831783759175,8.672944302879516
2013-11-01 17:00:00,10.891915472188563,17,4,11,0,11.868676496440193,6.556819000754523,12.731749541764238
2013-11-01 18:00:00,13.500617478095092,18,4,11,0,12.6786142627582,7.195338099391034,10.921259997938142
2013-11-01 19:00:00,6.795049015514671,19,4,11,0,10.596898166928483,5.593350388052888,15.47659365950202
2013-11-01 20:00:00,6.3512925128864,20,4,11,0,9.732564791765856,5.555367013438031,10.41379898777671
2013-11-01 21:00:00,6.720241083017064,21,4,11,0,8.82701092974255,5.692530688465052,10.891915472188563
2013-11-01 22:00:00,7.208985205127109,22,4,11,0,7.263094468210415,2.9230688104035973,13.500617478095092
2013-11-01 23:00:00,10.591684315835694,23,4,11,0,7.157242588134273,2.280684539810435,6.795049015514671
2013-11-02 00:00:00,3.906230717242328,0,5,11,1,7.26647102840608,3.5691586103152986,6.3512925128864
2013-11-02 01:00:00,3.2386928050407398,1,5,11,1,6.581164276743894,3.854508887917989,6.720241083017064
2013-11-02 02:00:00,3.41124079992801,2,5,11,1,5.6568167169916945,4.070120538766759,7.208985205127109
2013-11-02 03:00:00,4.572081856340136,3,5,11,1,4.6777714518434745,3.056407005901337,10.591684315835694
2013-11-02 04:00:00,2.8805781723052957,4,5,11,1,3.646724126285887,1.0777242669731801,3.906230717242328
2013-11-02 05:00:00,3.023348816658063,5,5,11,1,3.45325405678509,1.1268664357612763,3.2386928050407398
2013-11-02 06:00:00,3.342528428780041,6,5,11,1,3.4903497835017245,1.097785238071289,3.41124079992801
2013-11-02 07:00:00,3.527027071747335,7,5,11,1,3.225485470797384,0.674136690274878,4.572081856340136
2013-11-02 08:00:00,4.368825837433353,8,5,11,1,3.3655245821069646,0.5811084786859877,2.8805781723052957
2013-11-02 09:00:00,6.451776729802511,9,5,11,1,4.05062377991547,1.1790847710947767,3.023348816658063
2013-11-02 10:00:00,11.975423851233424,10,5,11,1,5.314286678087751,2.492693381590205,3.342528428780041
2013-11-02 11:00:00,15.61558978045691,11,5,11,1,7.9629140096751785,6.557198727123326,3.527027071747335
2013-11-02 12:00:00,6.443550468261987,12,5,11,1,9.976930965823032,9.354915880037701,4.368825837433353
2013-11-02 13:00:00,5.813297932785797,13,5,11,1,10.073670967545226,9.320599915602571,6.451776729802511
2013-11-02 14:00:00,7.332694261101499,14,5,11,1,9.718384361596902,9.23295469967311,11.975423851233424
2013-11-02 15:00:00,6.293052062292955,15,5,11,1,7.804490068484451,6.217371226137124,15.61558978045691
2013-11-02 16:00:00,6.941652381796938,16,5,11,1,6.570010348536937,1.3611576649109984,6.443550468261987
2013-11-02 17:00:00,8.663255823594184,17,5,11,1,7.126096747212352,1.928069107294985,5.813297932785797
2013-11-02 18:00:00,7.8338253924556644,18,5,11,1,7.3067664567176065,2.1067525375603817,7.332694261101499
2013-11-02 19:00:00,8.074782524080502,19,5,11,1,7.7658676831281594,2.1626555391780644,6.293052062292955
2013-11-02 20:00:00,8.049692822215937,20,5,11,1,8.027535790052879,2.0895234466602575,6.941652381796938
2013-11-02 21:00:00,9.333999238509042,21,5,11,1,8.022415087935622,1.6527922616990842,8.663255823594184
2013-11-02 22:00:00,7.503539667565278,22,5,11,1,8.345566986864329,1.7091835241258722,7.8338253924556644
2013-11-02 23:00:00,19.69365383023381,23,5,11,1,10.393181692854368,8.880546953737523,8.074782524080502
2013-11-03 00:00:00,5.691759268662275,0,6,11,1,10.821997377931075,10.571285502600164,8.049692822215937
2013-11-03 01:00:00,4.178029105898708,1,6,11,1,9.994320407084809,10.868949404992284,9.333999238509042
2013-11-03 02:00:00,3.0865525302207595,2,6,11,1,8.589321437480423,11.244439206554274,7.503539667565278
2013-11-03 03:00:00,2.9464379525970137,3,6,11,1,5.228922469180007,4.206133321821169,19.69365383023381
2013-11-03 04:00:00,2.9221746520152103,4,6,11,1,3.51917210297958,1.251762722573643,5.691759268662275
2013-11-03 05:00:00,2.928786207542119,5,6,11,1,3.020805567535073,0.8040985980293062,4.178029105898708
2013-11-03 06:00:00,2.9974736760283176,6,6,11,1,2.9466563436517283,0.7391405560870111,3.0865525302207595
2013-11-03 07:00:00,3.950341389287548,7,6,11,1,3.0454778937504443,0.8574428368288673,2.9464379525970137
2013-11-03 08:00:00,7.301064220109797,8,6,11,1,3.7955080452110326,1.9639811653598678,2.9221746520152103
2013-11-03 09:00:00,6.538383453542903,9,6,11,1,4.774407763574281,2.8580524919453505,2.928786207542119
2013-11-03 10:00:00,9.388759470483093,10,6,11,1,6.003217176044589,3.224051291279977,2.9974736760283176
2013-11-03 11:00:00,9.172315761641096,11,6,11,1,7.595212487975767,3.405307459572628,3.950341389287548
2013-11-03 12:00:00,10.805608327378716,12,6,11,1,8.679403052360618,3.1252488745461,7.301064220109797
2013-11-03 13:00:00,8.728357491351955,13,6,11,1,9.44176842328371,2.57139596929563,6.538383453542903
2013-11-03 14:00:00,13.71835186354202,14,6,11,1,10.059034222729418,2.740538118995287,9.388759470483093
2013-11-03 15:00:00,13.523092546468348,15,6,11,1,11.655691420594843,5.016037615352613,9.172315761641096
2013-11-03 16:00:00,10.264751967453888,16,6,11,1,11.40646886065317,5.248159518701431,10.805608327378716
2013-11-03 17:00:00,8.601277522501608,17,6,11,1,11.595927000798307,5.3690989341331035,8.728357491351955
2013-11-03 18:00:00,7.911704199393166,18,6,11,1,11.007203224256015,5.3562572721719475,13.71835186354202
2013-11-03 19:00:00,9.473759604270915,19,6,11,1,9.074892047274092,2.9761707564761193,13.523092546468348
2013-11-03 20:00:00,5.962346475333674,20,6,11,1,8.61754820687244,2.895585966668488,10.264751967453888
2013-11-03 21:00:00,6.403070946455785,21,6,11,1,7.435072408958312,2.4585240560891313,8.601277522501608
