datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,15.044366586410336,0,4,11,0,14.453086187416025,1.3071361374752637,0.0
2013-11-01 01:00:00,12.915755577563395,1,4,11,0,14.395643167788089,2.037186948025124,0.0
2013-11-01 02:00:00,10.746918966802829,2,4,11,0,13.311800210092734,2.3728667984352314,0.0
2013-11-01 03:00:00,10.449840547478631,3,4,11,0,12.527532292273184,2.3851579581002453,0.0
2013-11-01 04:00:00,10.461335822978837,4,4,11,0,11.636159466703456,2.230381716012602,15.044366586410336
2013-11-01 05:00:00,11.264151327952446,5,4,11,0,11.034085311799942,1.9505290104625284,12.915755577563395
2013-11-01 06:00:00,9.855245816415588,6,4,11,0,10.623504806001122,1.8468442922060297,10.746918966802829
2013-11-01 07:00:00,20.88864729888299,7,4,11,0,11.493055427816097,3.9401401439627577,10.449840547478631
2013-11-01 08:00:00,13.076227955140348,8,4,11,0,13.48673842724647,7.166960823246639,10.461335822978837
2013-11-01 09:00:00,22.688782895818942,9,4,11,0,15.064626006700124,8.142291001784791,11.264151327952446
2013-11-01 10:00:00,30.282369837317205,10,4,11,0,19.49388440077435,10.103594240686238,9.855245816415588
2013-11-01 11:00:00,26.87128562276148,11,4,11,0,23.16090643616181,10.214845722677248,20.88864729888299
2013-11-01 12:00:00,27.160841247665697,12,4,11,0,25.140568316434706,8.540807929941765,13.076227955140348
2013-11-01 13:00:00,29.804471568577725,13,4,11,0,28.15084458739211,6.606226239665152,22.688782895818942
2013-11-01 14:00:00,28.76691801236466,14,4,11,0,28.529022959167005,4.753596396823249,30.282369837317205
2013-11-01 15:00:00,24.402281758762886,15,4,11,0,28.013614266888897,3.894008171302622,26.87128562276148
2013-11-01 16:00:00,29.201040365850748,16,4,11,0,27.98491715553624,4.347572989652963,27.160841247665697
2013-11-01 17:00:00,26.940249413425622,17,4,11,0,27.469123997005806,4.555083089504994,29.804471568577725
2013-11-01 18:00:00,45.22153523690418,18,4,11,0,28.61768219707224,7.069544277502188,28.76691801236466
2013-11-01 19:00:00,28.170548124631733,19,4,11,0,32.00358040186554,13.157636973427651,24.402281758762886
2013-11-01 20:00:00,26.269613852030194,20,4,11,0,32.01313860422203,13.087462007210858,29.201040365850748
2013-11-01 21:00:00,26.724959462183914,21,4,11,0,31.772611182639846,13.175621414801917,26.940249413425622
2013-11-01 22:00:00,17.022663228925296,22,4,11,0,28.519096898088566,12.410889803286478,45.22153523690418
2013-11-01 23:00:00,16.863074498514738,23,4,11,0,22.644812831823085,6.019519042992203,28.170548124631733
2013-11-02 00:00:00,14.78088248408327,0,5,11,1,20.17794313808709,5.813295169697791,26.269613852030194
2013-11-02 01:00:00,13.179231817553367,1,5,11,1,16.700056393776336,3.9538549066730533,26.724959462183914
2013-11-02 02:00:00,12.356522457830266,2,5,11,1,14.708842535867133,2.6361003242443783,17.022663228925296
2013-11-02 03:00:00,11.224801510868117,3,5,11,1,13.506554058368787,2.45193501655255,16.863074498514738
2013-11-02 04:00:00,10.021020076990899,4,5,11,1,12.083704996106862,1.7657602197871929,14.78088248408327
2013-11-02 05:00:00,11.83177516459776,5,5,11,1,11.481814606765633,1.638014000198505,13.179231817553367
2013-11-02 06:00:00,11.838844341928906,6,5,11,1,11.32006821901713,1.674009298358212,12.356522457830266
2013-11-02 07:00:00,13.87550100911129,7,5,11,1,11.629264554610607,2.13287457963401,11.224801510868117
2013-11-02 08:00:00,18.870101467443117,8,5,11,1,13.252004862434374,3.396069891392495,10.021020076990899
2013-11-02 09:00:00,24.044630265686738,9,5,11,1,15.71491507904936,4.446197979644864,11.83177516459776
2013-11-02 10:00:00,40.6729902999733,10,5,11,1,21.8201690197353,13.465719225452693,11.838844341928906
2013-11-02 11:00:00,28.648884285785858,11,5,11,1,26.33909736230733,15.632500942501458,13.87550100911129
2013-11-02 12:00:00,27.76959005806522,12,5,11,1,29.10479714496206,14.661919798251594,18.870101467443117
2013-11-02 13:00:00,30.151065678568315,13,5,11,1,31.270780803143882,13.789298902478235,24.044630265686738
2013-11-02 14:00:00,35.53205581872681,14,5,11,1,30.46553395807318,7.737622565219503,40.6729902999733
2013-11-02 15:00:00,39.96301278383064,15,5,11,1,31.575152587564617,6.129746760106808,28.648884285785858
2013-11-02 16:00:00,19.788299757496343,16,5,11,1,32.448958873542956,11.478001481386663,27.76959005806522
2013-11-02 17:00:00,26.218776621782755,17,5,11,1,30.7939816241429,12.401246375431768,30.151065678568315
2013-11-02 18:00:00,29.73639928741707,18,5,11,1,29.794755053318568,12.516161724807475,35.53205581872681
2013-11-02 19:00:00,23.76480262194994,19,5,11,1,27.12227772574712,11.95883556575093,39.96301278383064
2013-11-02 20:00:00,25.339482394062117,20,5,11,1,25.62766403601511,7.764291851588166,19.788299757496343
2013-11-02 21:00:00,18.40680303279186,21,5,11,1,25.145411440722103,8.43434105499023,26.218776621782755
2013-11-02 22:00:00,19.98149066724113,22,5,11,1,22.677119807092073,7.29924196515654,29.73639928741707
2013-11-02 23:00:00,19.042514875272023,23,5,11,1,21.18307762514847,6.207546041781317,23.76480262194994
2013-11-03 00:00:00,16.111534116203213,0,6,11,1,19.250770174632866,4.0883483589046525,25.339482394062117
2013-11-03 01:00:00,14.756562531164718,1,6,11,1,17.917958919590706,3.074668066846382,18.40680303279186
2013-11-03 02:00:00,13.179669709968016,2,6,11,1,16.589329036253286,3.028081513277558,19.98149066724113
2013-11-03 03:00:00,12.459080565491542,3,6,11,1,15.036583113190408,2.622842590577846,19.042514875272023
2013-11-03 04:00:00,10.986958901040643,4,6,11,1,13.391369353200185,2.0472002065785055,16.111534116203213
2013-11-03 05:00:00,12.125311132919292,5,6,11,1,12.477629721182026,1.6486271321217032,14.756562531164718
2013-11-03 06:00:00,13.150931521217501,6,6,11,1,12.11239850388835,1.2085673382210504,13.179669709968016
2013-11-03 07:00:00,23.03934948688976,7,6,11,1,13.106725248289179,3.665728154344288,12.459080565491542
2013-11-03 08:00:00,54.71510204280373,8,6,11,1,20.884427370623474,17.685646326988905,10.986958901040643
2013-11-03 09:00:00,28.357115611797116,9,6,11,1,28.49590915003333,23.62582156146041,12.125311132919292
