datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 20:00:00,0.46090645293508636,20,4,11,0,0.6811712698390405,0.37962000495821485,0.44172969902036646
2013-11-01 21:00:00,0.38871380380698867,21,4,11,0,0.6196752114160261,0.3456275860849942,0.8325917491731873
2013-11-01 22:00:00,0.34242515394511935,22,4,11,0,0.4932295620229263,0.21698873176984432,0.8477341886800253
2013-11-01 23:00:00,0.34403887970827224,23,4,11,0,0.40133270319947384,0.13835770553722443,0.5472317641473295
2013-11-02 00:00:00,0.1931094960607956,0,5,11,1,0.3318376521756035,0.09454235981151617,0.46090645293508636
2013-11-02 01:00:00,0.17197245104335757,1,5,11,1,0.2853441939666455,0.1032783271558906,0.38871380380698867
2013-11-02 02:00:00,0.17710572521260193,2,5,11,1,0.2391318607548708,0.0960252920819001,0.34242515394511935
2013-11-02 03:00:00,0.17617017083057787,3,5,11,1,0.19419646102856455,0.049032206174220216,0.34403887970827224
2013-11-02 04:00:00,0.16066141140328596,4,5,11,1,0.17440296476597628,0.022599336482392447,0.1931094960607956
2013-11-02 05:00:00,0.1544836459324587,5,5,11,1,0.16958999682995304,0.023926622241806385,0.17197245104335757
2013-11-02 06:00:00,0.17265062242448637,6,5,11,1,0.16468380269874228,0.020036423902406317,0.17710572521260193
2013-11-02 07:00:00,0.2191224322465827,7,5,11,1,0.17166678483607187,0.027369502677330584,0.17617017083057787
2013-11-02 08:00:00,0.3255402971746811,8,5,11,1,0.19939719746844975,0.05951547733493135,0.16066141140328596
2013-11-02 09:00:00,0.4070639402592435,9,5,11,1,0.2533280215879807,0.10467162179480866,0.1544836459324587
2013-11-02 10:00:00,0.3734426727997033,10,5,11,1,0.3129395300417332,0.11175502338595052,0.17265062242448637
2013-11-02 11:00:00,0.36273558150009216,11,5,11,1,0.3512368189677561,0.09696411122732874,0.2191224322465827
2013-11-02 12:00:00,0.6078757452153492,12,5,11,1,0.3885182972337062,0.11211180446016172,0.3255402971746811
2013-11-02 13:00:00,0.45694636156787255,13,5,11,1,0.449424248128381,0.23741083631323653,0.4070639402592435
2013-11-02 14:00:00,0.5316140678004788,14,5,11,1,0.4843657458471127,0.2682035715857358,0.3734426727997033
2013-11-02 15:00:00,0.5379749932315331,15,5,11,1,0.5162053670195694,0.26538060868412144,0.36273558150009216
2013-11-02 16:00:00,0.5327674960216205,16,5,11,1,0.552995126294766,0.2520188063574309,0.6078757452153492
2013-11-02 17:00:00,0.38975829510857163,17,5,11,1,0.5051119297339942,0.18129735429493177,0.45694636156787255
2013-11-02 18:00:00,0.3497761022179771,18,5,11,1,0.4607691068586386,0.14224589292721457,0.5316140678004788
2013-11-02 19:00:00,0.48501356647793475,19,5,11,1,0.452592939747491,0.14299137482146387,0.5379749932315331
2013-11-02 20:00:00,0.6327699670588852,20,5,11,1,0.43640416292054257,0.13424083543760548,0.5327674960216205
2013-11-02 21:00:00,0.7746999627914607,21,5,11,1,0.5333146585956992,0.2504706006995825,0.38975829510857163
2013-11-02 22:00:00,0.6639904004545848,22,5,11,1,0.5848925083571502,0.27788571814561214,0.3497761022179771
2013-11-02 23:00:00,0.3377126681561085,23,5,11,1,0.6141207492596411,0.30417414923226,0.48501356647793475
2013-11-03 00:00:00,0.27325704180221155,0,6,11,1,0.5578406906065309,0.3300545924840684,0.6327699670588852
2013-11-03 01:00:00,0.22913159758417623,1,6,11,1,0.41942378654203666,0.2699062616745323,0.7746999627914607
2013-11-03 02:00:00,0.19316396452057502,2,6,11,1,0.32864257332786334,0.20968690234515594,0.6639904004545848
2013-11-03 03:00:00,0.2044750041606466,3,6,11,1,0.23456168358125243,0.06915629438125516,0.3377126681561085
2013-11-03 04:00:00,0.27085620773837116,4,6,11,1,0.21976780744851618,0.05666342648667557,0.27325704180221155
2013-11-03 05:00:00,0.20442053570086724,5,6,11,1,0.22022630675944466,0.06770047073730902,0.22913159758417623
2013-11-03 06:00:00,0.17327432534583573,6,6,11,1,0.21460233651043736,0.06973523585014468,0.19316396452057502
2013-11-03 07:00:00,0.26170837374213346,7,6,11,1,0.21702459526396323,0.07226887743822848,0.2044750041606466
2013-11-03 08:00:00,0.5647403238391172,8,6,11,1,0.27228328130769514,0.13532886710494754,0.27085620773837116
2013-11-03 09:00:00,0.5966389286159458,9,6,11,1,0.35874653800674694,0.19743535658395972,0.20442053570086724
2013-11-03 10:00:00,0.7816648365629755,10,6,11,1,0.48883960419884903,0.2247505536896586,0.17327432534583573
2013-11-03 11:00:00,0.8696038735383714,11,6,11,1,0.6420256433825234,0.21829656981345472,0.26170837374213346
2013-11-03 12:00:00,0.6912507424830707,12,6,11,1,0.7141269362276836,0.22712545125986425,0.5647403238391172
2013-11-03 13:00:00,1.4111032104588832,13,6,11,1,0.8685286318795745,0.4087620005059848,0.5966389286159458
2013-11-03 14:00:00,0.6608371719689474,14,6,11,1,0.9173709250152046,0.4848543932107267,0.7816648365629755
2013-11-03 15:00:00,0.9074970838258002,15,6,11,1,0.9212025246854246,0.47855378183775416,0.8696038735383714
2013-11-03 16:00:00,0.9780215387309656,16,6,11,1,0.9993520444997048,0.5802125506886253,0.6912507424830707
2013-11-03 17:00:00,0.5219514678024506,17,6,11,1,0.8401889565483293,0.5411365960824029,1.4111032104588832
2013-11-03 18:00:00,0.5257283992094375,18,6,11,1,0.7488995382989391,0.49764246384114386,0.6608371719689474
2013-11-03 19:00:00,0.44918958421278304,19,6,11,1,0.6670351633087384,0.5038452296026456,0.9074970838258002
2013-11-03 20:00:00,0.5557211813433273,20,6,11,1,0.5120025326773958,0.2532727300558047,0.9780215387309656
2013-11-03 21:00:00,0.33853928561857377,21,6,11,1,0.49056186727465345,0.22697229380938114,0.5219514678024506
2013-11-03 22:00:00,0.32501057187488874,22,6,11,1,0.4462082962138713,0.24090077077434005,0.5257283992094375
2013-11-03 23:00:00,0.21870164386634924,23,6,11,1,0.38149154703457855,0.22810950143160216,0.44918958421278304
2013-11-04 00:00:00,0.17309116538560868,0,0,11,0,0.3212033136113177,0.2043533943035126,0.5557211813433273
2013-11-04 01:00:00,0.17481382806832033,1,0,11,0,0.23875254702355528,0.12196319277939442,0.33853928561857377
2013-11-04 02:00:00,0.1547954973931334,2,0,11,0,0.19095576810049875,0.06052628480101332,0.32501057187488874
2013-11-04 03:00:00,0.1823479363014051,3,0,11,0,0.17222923463389195,0.049942480848945536,0.21870164386634924
2013-11-04 04:00:00,0.14181626353012958,4,0,11,0,0.1667859550225006,0.04283013920391155,0.17309116538560868
2013-11-04 05:00:00,0.1364998294006581,5,0,11,0,0.15898867814203874,0.04476132922788557,0.17481382806832033
2013-11-04 06:00:00,0.16863606259749306,6,0,11,0,0.15635190966071094,0.050626081179541566,0.1547954973931334
2013-11-04 07:00:00,0.2344480317136476,7,0,11,0,0.16062407618577562,0.05629085102075885,0.1823479363014051
2013-11-04 08:00:00,0.17598701087035082,8,0,11,0,0.17455951380039694,0.07073714836272822,0.14181626353012958
2013-11-04 09:00:00,0.17617017083057787,9,0,11,0,0.18389504679517663,0.06659423659025544,0.1364998294006581
2013-11-04 10:00:00,0.25527322527041096,10,0,11,0,0.19907853745030266,0.0666106895891997,0.16863606259749306
2013-11-04 11:00:00,0.2636884194257404,11,0,11,0,0.2148587204940645,0.06427164055874975,0.2344480317136476
2013-11-04 12:00:00,0.4952058917757553,12,0,11,0,0.26298241440436104,0.1478887840269546,0.17598701087035082
2013-11-04 13:00:00,0.3822241868754868,13,0,11,0,0.32087704582188364,0.18585647967392738,0.17617017083057787
2013-11-04 14:00:00,0.4614559328157675,14,0,11,0,0.3653089793547417,0.18877332938076674,0.25527322527041096
2013-11-04 15:00:00,0.37907095838984933,15,0,11,0,0.4214987046359053,0.22243284134827998,0.2636884194257404
2013-11-04 16:00:00,0.429374168078712,16,0,11,0,0.41936747206372954,0.18879629239337417,0.4952058917757553
2013-11-04 17:00:00,0.33531183409226806,17,0,11,0,0.41376228127206544,0.17421079298362763,0.3822241868754868
2013-11-04 18:00:00,0.339271925459482,18,0,11,0,0.3962588361352311,0.15947313563565993,0.4614559328157675
2013-11-04 19:00:00,0.413682248691193,19,0,11,0,0.37837423124855357,0.09348315466296836,0.37907095838984933
2013-11-04 20:00:00,0.48532541793860945,20,0,11,0,0.38801336073491494,0.10643755340359871,0.429374168078712
2013-11-04 21:00:00,0.42741387697599387,21,0,11,0,0.41850015527243833,0.13865829058526782,0.33531183409226806
2013-11-04 22:00:00,0.23983868888378726,22,0,11,0,0.4049398919577249,0.15421955385341288,0.339271925459482
2013-11-04 23:00:00,0.2418732030271736,23,0,11,0,0.36317545336968604,0.16767733546742977,0.413682248691193
2013-11-05 00:00:00,0.19323818756124325,0,1,11,0,0.3074714616293407,0.15602735868538392,0.48532541793860945
2013-11-05 01:00:00,0.1703042568204253,1,1,11,0,0.22525066790285275,0.05805470387929463,0.42741387697599387
2013-11-05 02:00:00,0.17332879380561514,2,1,11,0,0.19918598017079595,0.04450317886514795,0.23983868888378726
2013-11-05 03:00:00,0.17197245104335757,3,1,11,0,0.1841045939840338,0.04044048608036265,0.2418732030271736
2013-11-05 04:00:00,0.16597784553275735,4,1,11,0,0.1730356979085611,0.031157718910090487,0.19323818756124325
2013-11-05 05:00:00,0.16381463988892342,5,1,11,0,0.1700093149048436,0.0296014259188544,0.1703042568204253
2013-11-05 06:00:00,0.2063263583438059,6,1,11,0,0.1738017333390255,0.03453984394395433,0.17332879380561514
2013-11-05 07:00:00,0.30174503509250733,7,1,11,0,0.1954335899739116,0.05592486446365367,0.17197245104335757
2013-11-05 08:00:00,0.43536877358931214,8,1,11,0,0.23503771574135732,0.09490167029893466,0.16597784553275735
2013-11-05 09:00:00,0.3642403703436862,9,1,11,0,0.3185210027308319,0.18158777461919107,0.16381463988892342
2013-11-05 10:00:00,0.24112080860537657,10,1,11,0,0.3321188010665092,0.17574989657384218,0.2063263583438059
2013-11-05 11:00:00,0.24273453436852943,11,1,11,0,0.32615100628516897,0.17743450988304185,0.30174503509250733
2013-11-05 12:00:00,0.32764903435873566,12,1,11,0,0.31814004278444225,0.16670363143333977,0.43536877358931214
2013-11-05 13:00:00,0.815909806943865,13,1,11,0,0.3615813301714134,0.32595470967074625,0.3642403703436862
2013-11-05 14:00:00,0.3956984321593924,14,1,11,0,0.41945698232813927,0.3765515137474507,0.24112080860537657
2013-11-05 15:00:00,0.779264002499135,15,1,11,0,0.5661111068238567,0.6289510190388802,0.24273453436852943
2013-11-05 16:00:00,0.39280258667465023,16,1,11,0,0.5855547931041766,0.622228392642856,0.32764903435873566
2013-11-05 17:00:00,0.37401190726127326,17,1,11,0,0.5173139803741998,0.5573816172293318,0.815909806943865
2013-11-05 18:00:00,0.34539522247052973,18,1,11,0,0.49031763010062807,0.5366194409028783,0.3956984321593924
2013-11-05 19:00:00,0.4505309676770388,19,1,11,0,0.3903611488568739,0.11628782417488943,0.779264002499135
2013-11-05 20:00:00,0.5274163480132584,20,1,11,0,0.4185059170251976,0.19373821381802067,0.39280258667465023
2013-11-05 21:00:00,0.37148238169698516,21,1,11,0,0.4269838346093993,0.22151253671496351,0.37401190726127326
2013-11-05 22:00:00,0.36770545028999835,22,1,11,0,0.4262192455905554,0.2221324829955765,0.34539522247052973
2013-11-05 23:00:00,0.26196575674302874,23,1,11,0,0.397403314402029,0.21510625363168723,0.4505309676770388
2013-11-06 00:00:00,0.20739060422627761,0,2,11,0,0.33266987937481945,0.145286972629876,0.5274163480132584
2013-11-06 01:00:00,0.22462202633628117,1,2,11,0,0.2794337365746031,0.08580124451482564,0.37148238169698516
2013-11-06 02:00:00,0.18810491339199883,2,2,11,0,0.2402798790427155,0.06678426871746104,0.36770545028999835
2013-11-06 03:00:00,0.21010328975079273,3,2,11,0,0.21366902775384822,0.05594478003993152,0.26196575674302874
2013-11-06 04:00:00,0.19193631325876512,4,2,11,0,0.2048404770798411,0.054472721269745866,0.20739060422627761
2013-11-06 05:00:00,0.18575854778793785,5,2,11,0,0.19708300473950066,0.0507039673194836,0.22462202633628117
2013-11-06 06:00:00,0.20762823264628408,6,2,11,0,0.19553547074509933,0.05154700908514167,0.18810491339199883
2013-11-06 07:00:00,0.30805149206378224,7,2,11,0,0.20888885599702042,0.059477067869816,0.21010328975079273
2013-11-06 08:00:00,0.22308252361379657,8,2,11,0,0.2281252646076406,0.07196253964527312,0.19193631325876512
2013-11-06 09:00:00,0.4029949119724707,9,2,11,0,0.26418694697396644,0.1077597745991166,0.18575854778793785
2013-11-06 10:00:00,0.23760126019928507,10,2,11,0,0.2910886246407302,0.12471884429495277,0.20762823264628408
2013-11-06 11:00:00,0.316907229180234,11,2,11,0,0.3002793558037837,0.1431775341732052,0.30805149206378224
2013-11-06 12:00:00,0.5664827411027177,12,2,11,0,0.33220292529134443,0.17380721916658382,0.22308252361379657
2013-11-06 13:00:00,0.41349908873096597,13,2,11,0,0.3788409616348523,0.21323257827069328,0.4029949119724707
2013-11-06 14:00:00,0.3861842782427007,14,2,11,0,0.40686713929034896,0.1993973797618418,0.23760126019928507
2013-11-06 15:00:00,0.25490690534995686,15,2,11,0,0.40936406847889534,0.18434716519625907,0.316907229180234
2013-11-06 16:00:00,0.4058710028763241,16,2,11,0,0.394476990044694,0.15511511069731784,0.5664827411027177
2013-11-06 17:00:00,0.3512413818997935,17,2,11,0,0.3558336309609032,0.09123589403517644,0.41349908873096597
2013-11-06 18:00:00,0.3151103434568541,18,2,11,0,0.3379007667615577,0.07619684751759365,0.3861842782427007
2013-11-06 19:00:00,0.7366235925438049,19,2,11,0,0.3904234726788389,0.17698986234293626,0.25490690534995686
2013-11-06 20:00:00,0.48983498918650453,20,2,11,0,0.4663338698060979,0.2800203653713432,0.4058710028763241
2013-11-06 21:00:00,0.4635102015400427,21,2,11,0,0.490996624589294,0.2813065548334538,0.3512413818997935
2013-11-06 22:00:00,0.31826357194249155,22,2,11,0,0.5042113932628779,0.2796407390058883,0.3151103434568541
2013-11-06 23:00:00,0.16610653703320502,23,2,11,0,0.4299246230829387,0.23687968214768051,0.7366235925438049
2013-11-07 00:00:00,0.19211947321899214,0,3,11,0,0.31402068546929784,0.1546110559434544,0.48983498918650453
2013-11-07 01:00:00,0.18315479918298153,1,3,11,0,0.24805653044730644,0.12040332752240461,0.4635102015400427
2013-11-07 02:00:00,0.15263229174929943,2,3,11,0,0.18809336599275783,0.07436309347958509,0.31826357194249155
2013-11-07 03:00:00,0.13699484082155985,3,3,11,0,0.17031952015044424,0.06748731444540779,0.16610653703320502
2013-11-07 04:00:00,0.12698567548396636,4,3,11,0,0.15688054036834506,0.06789863847158613,0.19211947321899214
2013-11-07 05:00:00,0.13248526957366485,5,3,11,0,0.13916732434547732,0.04436633717833532,0.18315479918298153
2013-11-07 06:00:00,0.15430048597223164,6,3,11,0,0.13603863706994232,0.042969871404944744,0.15263229174929943
2013-11-07 07:00:00,0.293037744057392,7,3,11,0,0.16588110321024546,0.10615307281161669,0.13699484082155985
2013-11-07 08:00:00,0.2554019167708586,8,3,11,0,0.1986901456423572,0.12398453310583131,0.12698567548396636
2013-11-07 09:00:00,0.2741925961842356,9,3,11,0,0.2182130413960126,0.12301523985308056,0.13248526957366485
2013-11-07 10:00:00,0.27815268755144945,10,3,11,0,0.26455057387463327,0.14161389023322715,0.15430048597223164
2013-11-07 11:00:00,0.21356836969710483,11,3,11,0,0.2560895658355245,0.1195797443422777,0.293037744057392
2013-11-07 12:00:00,0.35936447917533715,12,3,11,0,0.2571445577316352,0.11263222534653405,0.2554019167708586
2013-11-07 13:00:00,0.321416800428129,13,3,11,0,0.2980041445074189,0.1348582288416673,0.2741925961842356
2013-11-07 14:00:00,0.3622058562002998,14,3,11,0,0.29977257328646484,0.11685677372592788,0.27815268755144945
2013-11-07 15:00:00,0.2643121223470898,15,3,11,0,0.32096922521235804,0.11419894303849264,0.21356836969710483
2013-11-07 16:00:00,0.4321066081841159,16,3,11,0,0.3431053711482295,0.10614616116160808,0.35936447917533715
2013-11-07 17:00:00,0.3871198326247247,17,3,11,0,0.36256349765103124,0.09959392246104316,0.321416800428129
2013-11-07 18:00:00,0.30689806384264057,18,3,11,0,0.3563580983434071,0.099889040359673,0.3622058562002998
2013-11-07 19:00:00,0.46950480705064285,19,3,11,0,0.37176639951740925,0.12085959571898562,0.2643121223470898
2013-11-07 20:00:00,0.3202436176260985,20,3,11,0,0.38698989451611027,0.15572461612437824,0.4321066081841159
2013-11-07 21:00:00,0.32266420627082776,21,3,11,0,0.3562178355499959,0.14904601642428125,0.3871198326247247
2013-11-07 22:00:00,0.30288350401564723,22,3,11,0,0.3523849892716093,0.15180228538882698,0.30689806384264057
2013-11-07 23:00:00,0.2897755786521958,23,3,11,0,0.34359542003018645,0.1397836068481373,0.46950480705064285
2013-11-08 00:00:00,0.1971240558877889,0,4,11,0,0.29137982673181145,0.10986056278000415,0.3202436176260985
2013-11-08 01:00:00,0.1604782514430589,1,4,11,0,0.2530584200963159,0.11524593559639451,0.32266420627082776
2013-11-08 02:00:00,0.14033122926742433,2,4,11,0,0.21627237675189728,0.11607378310890926,0.30288350401564723
2013-11-08 03:00:00,0.15268676020907881,3,4,11,0,0.1683953654445146,0.05448506697817285,0.2897755786521958
2013-11-08 04:00:00,0.12000104713156273,4,4,11,0,0.14975235679238205,0.04495859144693055,0.1971240558877889
2013-11-08 05:00:00,0.11616964726479649,5,4,11,0,0.13637071439958068,0.03686389505355975,0.1604782514430589
2013-11-08 06:00:00,0.12951520104825445,6,4,11,0,0.1295550055883758,0.0323329026094948,0.14033122926742433
2013-11-08 07:00:00,0.34031641676106483,7,4,11,0,0.16100234311237804,0.1262713786798204,0.15268676020907881
2013-11-08 08:00:00,0.2988491896077652,8,4,11,0,0.2024481216822697,0.15467164224757193,0.12000104713156273
2013-11-08 09:00:00,0.3131302977732472,9,4,11,0,0.2569191239086757,0.19247119911671776,0.11616964726479649
2013-11-08 10:00:00,0.21651868364162644,10,4,11,0,0.2841704117542542,0.1892080427622647,0.12951520104825445
2013-11-08 11:00:00,0.24167028848605773,11,4,11,0,0.27550975771045516,0.1529226961597168,0.34031641676106483
2013-11-08 12:00:00,0.24031394572380016,12,4,11,0,0.25923600965741206,0.1434406982421916,0.2988491896077652
2013-11-08 13:00:00,0.4493924987538989,13,4,11,0,0.26513182702351906,0.11591888374451705,0.3131302977732472
2013-11-08 14:00:00,0.3364850168942986,14,4,11,0,0.3059217059032269,0.12641436209322277,0.21651868364162644
2013-11-08 15:00:00,0.33061910288414603,15,4,11,0,0.3278319945155091,0.12007367106639329,0.24167028848605773
2013-11-08 16:00:00,0.21617211830206118,16,4,11,0,0.33877898375428406,0.11553557848761277,0.24031394572380016
2013-11-08 17:00:00,0.21925112374703037,17,4,11,0,0.3001487943910858,0.09825749226250668,0.4493924987538989
2013-11-08 18:00:00,0.44255631648283167,18,4,11,0,0.2706823256582276,0.09873515915630414,0.3364850168942986
2013-11-08 19:00:00,0.3855061068615719,19,4,11,0,0.30687559234824197,0.2331350097863278,0.33061910288414603
2013-11-08 20:00:00,0.5006510174056743,20,4,11,0,0.3599863360781588,0.28768846876423265,0.21617211830206118
2013-11-08 21:00:00,0.3343218112504646,21,4,11,0,0.4043875431475254,0.30621776410180407,0.21925112374703037
2013-11-08 22:00:00,0.43865069357539727,22,4,11,0,0.4307865777283779,0.2853436874989787,0.44255631648283167
2013-11-08 23:00:00,0.3989258836856981,23,4,11,0,0.4202737463938826,0.22368919108809313,0.3855061068615719
2013-11-09 00:00:00,0.15547366877426216,0,5,11,1,0.3630925518592952,0.16297025353028008,0.5006510174056743
2013-11-09 01:00:00,0.22704261498101044,1,5,11,1,0.3137362680419665,0.1441336889556818,0.3343218112504646
2013-11-09 02:00:00,0.17197245104335757,2,5,11,1,0.26980326166424173,0.1434267833495093,0.43865069357539727
2013-11-09 03:00:00,0.17684834221170667,3,5,11,1,0.20792275106123595,0.10524349457025554,0.3989258836856981
2013-11-09 04:00:00,0.14898405184276023,4,5,11,1,0.18048316480675455,0.08605163494818681,0.15547366877426216
2013-11-09 05:00:00,0.15529050881403514,5,5,11,1,0.17315181909877708,0.0625245137393049,0.22704261498101044
2013-11-09 06:00:00,0.1547954973931334,6,5,11,1,0.16013298049910543,0.037977376432954665,0.17197245104335757
2013-11-09 07:00:00,0.20731638118560936,7,5,11,1,0.15910417602817128,0.0292943249662901,0.17684834221170667
2013-11-09 08:00:00,0.18599617620794429,8,5,11,1,0.17419444048810973,0.038066655099780265,0.14898405184276023
2013-11-09 09:00:00,0.25052602560250953,9,5,11,1,0.1930490660448033,0.0822517724767333,0.15529050881403514
2013-11-09 10:00:00,0.27208385900018106,10,5,11,1,0.21535991716835523,0.09130245058847315,0.1547954973931334
2013-11-09 11:00:00,0.7240849016419233,11,5,11,1,0.3262409161564859,0.36592846296844667,0.20731638118560936
2013-11-09 12:00:00,0.3926194267144232,12,5,11,1,0.39691346532352556,0.4363151198593642,0.18599617620794429
2013-11-09 13:00:00,0.2550355968504045,13,5,11,1,0.4073559654578616,0.42722743170401306,0.25052602560250953
2013-11-09 14:00:00,0.3507661250597806,14,5,11,1,0.41970962648726595,0.4220065280946092,0.27208385900018106
2013-11-09 15:00:00,0.3199862346252032,15,5,11,1,0.3588830848693802,0.2109935249491981,0.7240849016419233
2013-11-09 16:00:00,0.3978616378032264,16,5,11,1,0.31394294630130537,0.10395195998757223,0.3926194267144232
2013-11-09 17:00:00,0.3309309543448207,17,5,11,1,0.3357307286665288,0.11671642416862116,0.2550355968504045
2013-11-09 18:00:00,0.41584545433502695,18,5,11,1,0.35904088051196775,0.12258828938979816,0.3507661250597806
2013-11-09 19:00:00,0.38996120964968745,19,5,11,1,0.3654473722359027,0.12304851256851261,0.3199862346252032
2013-11-09 20:00:00,0.2739549677642291,20,5,11,1,0.37250851704185456,0.10931443230599135,0.3978616378032264
2013-11-09 21:00:00,0.29688889850504707,21,5,11,1,0.3507636318434469,0.10505471572411818,0.3309309543448207
2013-11-09 22:00:00,0.42165689988540017,22,5,11,1,0.3602889096587499,0.1268914318661116,0.41584545433502695
2013-11-09 23:00:00,0.1703042568204253,23,5,11,1,0.3160341506361835,0.1345476465077588,0.38996120964968745
2013-11-10 00:00:00,0.1725219309240387,0,6,11,1,0.2755625321677155,0.1418341132702486,0.2739549677642291
2013-11-10 01:00:00,0.17937786777599474,1,6,11,1,0.2504196057930068,0.14741923171367163,0.29688889850504707
2013-11-10 02:00:00,0.1813579134596017,2,6,11,1,0.1893280256154938,0.055408405922884506,0.42165689988540017
2013-11-10 03:00:00,0.23888337992087438,3,6,11,1,0.1920545280584074,0.056126724713167035,0.1703042568204253
2013-11-10 04:00:00,0.1954558616648566,4,6,11,1,0.19600741126124158,0.0571463269471888,0.1725219309240387
2013-11-10 05:00:00,0.15849820575945198,5,6,11,1,0.196465087464633,0.057528405981625765,0.17937786777599474
2013-11-10 06:00:00,0.28662235016655835,6,6,11,1,0.2005105735585714,0.06978658099532516,0.1813579134596017
2013-11-10 07:00:00,0.42457249995103113,7,6,11,1,0.23597100060422393,0.2242124772974442,0.23888337992087438
2013-11-10 08:00:00,0.18729805051042245,8,6,11,1,0.2640446144648514,0.3262763364156535,0.1954558616648566
2013-11-10 09:00:00,0.18513484486658846,9,6,11,1,0.26877735001654846,0.3249959877167168,0.15849820575945198
2013-11-10 10:00:00,0.2206074665092879,10,6,11,1,0.26985049806591893,0.32117143204153076,0.28662235016655835
2013-11-10 11:00:00,0.455590018805615,11,6,11,1,0.2689695880534054,0.22196425587634427,0.42457249995103113
2013-11-10 12:00:00,0.2449522084721428,12,6,11,1,0.2708836417717144,0.128595319393538,0.18729805051042245
2013-11-10 13:00:00,0.2796179672332659,13,6,11,1,0.2885694237612388,0.1252717967475365,0.18513484486658846
2013-11-10 14:00:00,0.24211083144718007,14,6,11,1,0.30396907035924087,0.11815687772550793,0.2206074665092879
2013-11-10 15:00:00,0.36262664458053334,15,6,11,1,0.28988905461006953,0.09635905364704062,0.455590018805615
2013-11-10 16:00:00,0.5643542493377743,16,6,11,1,0.3136199709420194,0.15429270122524338,0.2449522084721428
2013-11-10 17:00:00,0.3181893489018233,17,6,11,1,0.3699701609918353,0.2338157956672654,0.2796179672332659
2013-11-10 18:00:00,0.3484197594557196,18,6,11,1,0.3880344097114157,0.22911596986717478,0.24211083144718007
2013-11-10 19:00:00,0.28414729306204967,19,6,11,1,0.3845086760519351,0.22851811807524558,0.36262664458053334
2013-11-10 20:00:00,1.7394896799414141,20,6,11,1,0.5797573642756556,0.7210151644829771,0.5643542493377743
2013-11-10 21:00:00,0.41505834603433933,21,6,11,1,0.6962233281864867,0.9274263279022666,0.3181893489018233
2013-11-10 22:00:00,0.44088812225989943,22,6,11,1,0.7153807271272251,0.9433456682029099,0.3484197594557196
2013-11-10 23:00:00,0.21586026684138648,23,6,11,1,0.7125653377239852,0.9578258474821087,0.28414729306204967
2013-11-11 00:00:00,0.16863606259749306,0,0,11,0,0.45887997006361675,0.5559376626870672,1.7394896799414141
2013-11-11 01:00:00,0.20650951830403297,1,0,11,0,0.27231318466364957,0.28613790290427055,0.41505834603433933
2013-11-11 02:00:00,0.13798486366336335,2,0,11,0,0.20853223745727958,0.14586993184925165,0.44088812225989943
2013-11-11 03:00:00,0.13816802362359035,3,0,11,0,0.16990618752548906,0.05561820394396557,0.21586026684138648
