datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 00:00:00,3.14686814511019,0,5,11,1,4.225145518019436,1.0513190408622,4.98899602409158
2013-11-02 01:00:00,3.972134892843311,1,5,11,1,3.7553551094328625,0.6879409200186603,5.508217910503041
2013-11-02 02:00:00,3.2362322245687274,2,5,11,1,3.623381803092947,0.6735448346420866,3.713983844301348
2013-11-02 03:00:00,2.5934093277993306,3,5,11,1,3.3447912501969044,0.7837381290886175,3.7119102365659074
2013-11-02 04:00:00,2.7655174967446343,4,5,11,1,3.1843955046854986,0.8427382821353421,3.14686814511019
2013-11-02 05:00:00,2.783377425173919,5,5,11,1,2.948722847042476,0.7390655774151366,3.972134892843311
2013-11-02 06:00:00,2.8856580974477044,6,5,11,1,2.724244447470589,0.3942903449865602,3.2362322245687274
2013-11-02 07:00:00,3.5485300672923334,7,5,11,1,2.8719372720436134,0.4844421610065945,2.5934093277993306
2013-11-02 08:00:00,3.8359056066180615,8,5,11,1,3.1264717857119657,0.6046840868006255,2.7655174967446343
2013-11-02 09:00:00,5.1810124274017815,9,5,11,1,3.6323654070738396,0.9264327495889763,2.783377425173919
2013-11-02 10:00:00,6.433603432806209,10,5,11,1,4.3723960272935,1.2571705071284653,2.8856580974477044
2013-11-02 11:00:00,8.120325377176824,11,5,11,1,5.543703212314146,2.22633640850055,3.5485300672923334
2013-11-02 12:00:00,5.191346275183734,12,5,11,1,6.14742922365226,2.17176486384732,3.8359056066180615
2013-11-02 13:00:00,6.607491452723479,13,5,11,1,6.411179059393329,2.0708090404894453,5.1810124274017815
2013-11-02 14:00:00,8.336609766886287,14,5,11,1,7.003509295374038,2.3871680818845764,6.433603432806209
2013-11-02 15:00:00,6.706811424323495,15,5,11,1,6.735666011221206,1.9119224199547975,8.120325377176824
2013-11-02 16:00:00,8.494932992394896,16,5,11,1,7.196613590102172,1.9333798017355595,5.191346275183734
2013-11-02 17:00:00,7.626710937713191,17,5,11,1,7.659211439204605,1.7022316551336754,6.607491452723479
2013-11-02 18:00:00,7.343095075944903,18,5,11,1,7.519602929677803,1.2936048163790101,8.336609766886287
2013-11-02 19:00:00,6.77038521821368,19,5,11,1,7.589928403004222,1.150611236532031,6.706811424323495
2013-11-02 20:00:00,6.86418859565438,20,5,11,1,7.311213772370867,0.9569877816069008,8.494932992394896
2013-11-02 21:00:00,5.832002414498734,21,5,11,1,6.993232796106322,0.9424996443704602,7.626710937713191
2013-11-02 22:00:00,4.777342477968991,22,5,11,1,6.336739179259085,1.1725617926046328,7.343095075944903
2013-11-02 23:00:00,4.085400826467242,23,5,11,1,5.6511761612929226,1.3013870524156212,6.77038521821368
2013-11-03 00:00:00,3.7431419704671955,0,6,11,1,4.917753919529613,1.1172103106440574,6.86418859565438
2013-11-03 01:00:00,3.010764280471216,1,6,11,1,4.148802696713823,0.8981539803173847,5.832002414498734
2013-11-03 02:00:00,3.3229672665022427,2,6,11,1,3.7078982599209134,0.696311702915288,4.777342477968991
2013-11-03 03:00:00,2.9831905412152917,3,6,11,1,3.3890439447473653,0.534600348601191,4.085400826467242
2013-11-03 04:00:00,2.9850882863287995,4,6,11,1,3.1365377237427468,0.36174676655018917,3.7431419704671955
2013-11-03 05:00:00,2.840954404762433,5,6,11,1,3.058226966802349,0.32188958550342145,3.010764280471216
2013-11-03 06:00:00,2.826665312477503,6,6,11,1,2.924548547572401,0.3073384943119082,3.3229672665022427
2013-11-03 07:00:00,3.174198424176288,7,6,11,1,2.910311886094723,0.34509126598741996,2.9831905412152917
2013-11-03 08:00:00,3.5828219872450404,8,6,11,1,3.0207237287594606,0.4386077962081772,2.9850882863287995
2013-11-03 09:00:00,4.475526218603579,9,6,11,1,3.335336071862567,0.7151880241802558,2.840954404762433
2013-11-03 10:00:00,6.541430031540919,10,6,11,1,4.1054050957238735,1.4543534075445397,2.826665312477503
2013-11-03 11:00:00,6.942603156198699,11,6,11,1,4.987034554658975,1.742477905022569,3.174198424176288
2013-11-03 12:00:00,5.69565776488135,12,6,11,1,5.732245628131966,1.5848330786749527,3.5828219872450404
2013-11-03 13:00:00,5.295478968127461,13,6,11,1,6.015079851403301,1.3572150371209475,4.475526218603579
2013-11-03 14:00:00,7.441853238590277,14,6,11,1,6.227993480829187,1.3114891543392149,6.541430031540919
2013-11-03 15:00:00,7.409888739943587,15,6,11,1,6.442247748654815,1.5024042452541082,6.942603156198699
2013-11-03 16:00:00,7.359495478347306,16,6,11,1,6.601119793962456,1.533989002902403,5.69565776488135
2013-11-03 17:00:00,7.110581419197975,17,6,11,1,7.119552824535215,1.5464627355497258,5.295478968127461
2013-11-03 18:00:00,7.650119801669842,18,6,11,1,7.419859636883554,1.4484943410977482,7.441853238590277
2013-11-03 19:00:00,6.284373881263337,19,6,11,1,7.17667591052641,1.4198567609824524,7.409888739943587
2013-11-03 20:00:00,6.784270997017881,20,6,11,1,7.105875899987171,1.4098489498063795,7.359495478347306
2013-11-03 21:00:00,4.130803283417236,21,6,11,1,6.570840743186602,1.5003073960909268,7.110581419197975
2013-11-03 22:00:00,4.262011782655462,22,6,11,1,5.640023765231056,1.4181756166056658,7.650119801669842
2013-11-03 23:00:00,3.8262882467243853,23,6,11,1,5.079420774459192,1.3745659046831562,6.284373881263337
2013-11-04 00:00:00,2.944461664169708,0,0,11,0,4.171292521582102,1.0705043817076332,6.784270997017881
2013-11-04 01:00:00,2.7046249901769106,1,0,11,0,3.5643838960835854,0.8037669676985774,4.130803283417236
2013-11-04 02:00:00,2.746310449500505,2,0,11,0,3.225416184176695,0.7704532499378534,4.262011782655462
2013-11-04 03:00:00,2.5945371818159626,3,0,11,0,2.839471682523383,0.3880241662911952,3.8262882467243853
2013-11-04 04:00:00,2.808957523770172,4,0,11,0,2.7242705831314904,0.27960500273593064,2.944461664169708
2013-11-04 05:00:00,3.2198539333482294,5,0,11,0,2.7695853044346173,0.29328367346843975,2.7046249901769106
2013-11-04 06:00:00,3.73782082313936,6,0,11,0,2.954360798173514,0.4650106574034167,2.746310449500505
2013-11-04 07:00:00,4.723842124809349,7,0,11,0,3.39072562372206,0.8207057025202663,2.5945371818159626
2013-11-04 08:00:00,5.95242657192544,8,0,11,0,4.11597448317536,1.2442731240260907,2.808957523770172
2013-11-04 09:00:00,6.025399997959682,9,0,11,0,4.794123785827623,1.2592916918368113,3.2198539333482294
2013-11-04 10:00:00,5.657733573959283,10,0,11,0,5.43091988681084,1.1162796565141309,3.73782082313936
2013-11-04 11:00:00,4.582646568603057,11,0,11,0,5.579761445979284,1.0127896625931652,4.723842124809349
2013-11-04 12:00:00,4.510883294634295,12,0,11,0,5.3043295003116215,0.9472105042804929,5.95242657192544
2013-11-04 13:00:00,5.308806306168475,13,0,11,0,5.122841044951427,0.8900954940410468,6.025399997959682
2013-11-04 14:00:00,4.790652955525743,14,0,11,0,4.888091598778497,0.6556392704275914,5.657733573959283
2013-11-04 15:00:00,4.44590806154442,15,0,11,0,4.789038438052471,0.6334698662171002,4.582646568603057
2013-11-04 16:00:00,4.75827653686406,16,0,11,0,4.79133119076857,0.7013358059905985,4.510883294634295
2013-11-04 17:00:00,6.032061694829358,17,0,11,0,4.980701196228865,0.886028108280876,5.308806306168475
2013-11-04 18:00:00,5.565399295343279,18,0,11,0,5.06890380105693,1.0347987552099427,4.790652955525743
2013-11-04 19:00:00,6.053631532653973,19,0,11,0,5.490226687991798,1.1878095405785658,4.44590806154442
2013-11-04 20:00:00,4.860285962281371,20,0,11,0,5.621955666554044,1.1271959211072908,4.75827653686406
2013-11-04 21:00:00,4.83137268714406,21,0,11,0,5.392909732790575,1.0927644357706956,6.032061694829358
2013-11-04 22:00:00,4.725693025216228,22,0,11,0,5.262344895724725,1.0443560513029426,5.565399295343279
2013-11-04 23:00:00,2.8522015690220175,23,0,11,0,4.5858100642116915,1.0235120078957711,6.053631532653973
2013-11-05 00:00:00,2.2397579999588864,0,1,11,0,3.9637761674714582,1.2541053975433443,4.860285962281371
2013-11-05 01:00:00,2.2544674779199436,1,1,11,0,3.3130234411194297,1.2932592477873115,4.83137268714406
2013-11-05 02:00:00,2.276726028184971,2,1,11,0,2.655986460513684,0.7690018674149369,4.725693025216228
2013-11-05 03:00:00,2.3111187582462382,3,1,11,0,2.3243260827313414,0.25406959589954453,2.8522015690220175
2013-11-05 04:00:00,2.307186303832587,4,1,11,0,2.269650190458012,0.19813637003166332,2.2397579999588864
2013-11-05 05:00:00,2.4636618752899047,5,1,11,0,2.316170394683955,0.20132265899993032,2.2544674779199436
2013-11-05 06:00:00,3.2577797433361053,6,1,11,0,2.423539442346936,0.32564303189628196,2.276726028184971
2013-11-05 07:00:00,6.187571594654138,7,1,11,0,3.084590548691601,1.3254043527994186,2.3111187582462382
2013-11-05 08:00:00,5.705587347777278,8,1,11,0,4.088851354282826,1.9883307510995671,2.307186303832587
2013-11-05 09:00:00,5.029504914452828,9,1,11,0,4.772720700230896,1.765601789683175,2.4636618752899047
2013-11-05 10:00:00,4.695201943050851,10,1,11,0,5.299599121551656,1.378746885023413,3.2577797433361053
2013-11-05 11:00:00,5.7373557578873,11,1,11,0,5.362725366502661,1.379705727725873,6.187571594654138
2013-11-05 12:00:00,5.278542620846781,12,1,11,0,5.230806842847773,1.4240805377689618,5.705587347777278
2013-11-05 13:00:00,5.690364276514533,13,1,11,0,5.310062223169548,1.4460218713480877,5.029504914452828
2013-11-05 14:00:00,6.047545234521761,14,1,11,0,5.486944470265835,1.4255232156195035,4.695201943050851
2013-11-05 15:00:00,6.9177119328989916,15,1,11,0,5.985410333414431,1.4323353200071083,5.7373557578873
2013-11-05 16:00:00,5.260886852094747,16,1,11,0,5.933155484937817,1.3635437022311692,5.278542620846781
2013-11-05 17:00:00,5.475881112306202,17,1,11,0,5.920811576515457,1.4310715493136097,5.690364276514533
2013-11-05 18:00:00,5.706490315765141,18,1,11,0,5.960124198774879,1.366901588823067,6.047545234521761
2013-11-05 19:00:00,5.519391145809357,19,1,11,0,5.56848223914884,0.9826805908617718,6.9177119328989916
2013-11-05 20:00:00,4.747390156720379,20,1,11,0,5.4237410078968855,0.8124406489425272,5.260886852094747
2013-11-05 21:00:00,4.901686050300347,21,1,11,0,5.344637260029309,0.977061653760297,5.475881112306202
2013-11-05 22:00:00,3.821963363457625,22,1,11,0,4.906973848970961,1.2855623865805674,5.706490315765141
2013-11-05 23:00:00,3.277283820108844,23,1,11,0,4.423100305468749,1.2851172775464403,5.519391145809357
2013-11-06 00:00:00,2.8266625515523067,0,2,11,0,3.9224772221336024,1.3363697581012162,4.747390156720379
2013-11-06 01:00:00,2.467337661685816,1,2,11,0,3.2846493393154006,0.8804241858310408,4.901686050300347
2013-11-06 02:00:00,2.491534928767737,2,2,11,0,2.9282628602280556,0.6077379558842037,3.821963363457625
2013-11-06 03:00:00,2.3702667724303734,3,2,11,0,2.605782082745966,0.3766118838382107,3.277283820108844
2013-11-06 04:00:00,2.4474228658569253,4,2,11,0,2.4609417116935672,0.29820136323384905,2.8266625515523067
2013-11-06 05:00:00,2.569981967983289,5,2,11,0,2.468134548490561,0.308625909290092,2.467337661685816
2013-11-06 06:00:00,3.2298757718357094,6,2,11,0,2.544511634383644,0.3622047135897369,2.491534928767737
2013-11-06 07:00:00,5.75356858128037,7,2,11,0,3.115264415417849,1.089686267945208,2.3702667724303734
2013-11-06 08:00:00,5.524099195359715,8,2,11,0,4.01889352692369,1.6302451009149401,2.4474228658569253
2013-11-06 09:00:00,5.762451994737771,9,2,11,0,4.603024492375261,1.530601184948796,2.569981967983289
2013-11-06 10:00:00,5.556041474264343,10,2,11,0,5.350204081720015,1.6833765654753268,3.2298757718357094
2013-11-06 11:00:00,4.957913426942594,11,2,11,0,5.608312897345422,1.7566164299053453,5.75356858128037
2013-11-06 12:00:00,5.627879920162594,12,2,11,0,5.419439761226521,1.7924634883953836,5.524099195359715
2013-11-06 13:00:00,5.27723196854003,13,2,11,0,5.543555875926213,1.6647832270562166,5.762451994737771
2013-11-06 14:00:00,5.383352768370145,14,2,11,0,5.41171659075978,1.1570380498692552,5.556041474264343
2013-11-06 15:00:00,5.174958134417951,15,2,11,0,5.301848910491079,0.7873580424283785,4.957913426942594
2013-11-06 16:00:00,6.816985534119695,16,2,11,0,5.5804620161243905,1.0119922784738526,5.627879920162594
2013-11-06 17:00:00,5.615210454051193,17,2,11,0,5.704231405825921,1.0013781176087906,5.27723196854003
2013-11-06 18:00:00,5.321851244818887,18,2,11,0,5.757144966840408,0.9735411199300464,5.383352768370145
2013-11-06 19:00:00,4.744724940303886,19,2,11,0,5.692306983014596,1.0002792516967398,5.174958134417951
2013-11-06 20:00:00,4.315260650110324,20,2,11,0,5.183828812899574,0.7649000671143799,6.816985534119695
2013-11-06 21:00:00,4.98886113498925,21,2,11,0,4.869032304194639,0.6434721742238314,5.615210454051193
2013-11-06 22:00:00,3.8341072839423105,22,2,11,0,4.600136169471185,0.6341557948917304,5.321851244818887
2013-11-06 23:00:00,3.5369667802616824,23,2,11,0,4.285460769879271,0.7482793941295652,4.744724940303886
2013-11-07 00:00:00,2.756817162820624,0,3,11,0,3.9710875194503967,0.9215043029262263,4.315260650110324
2013-11-07 01:00:00,2.6484382991119406,1,3,11,0,3.4753562427421705,0.9268722490432467,4.98886113498925
2013-11-07 02:00:00,2.5847644860223267,2,3,11,0,3.025028719591566,0.6823992926373839,3.8341072839423105
2013-11-07 03:00:00,2.881802109906643,3,3,11,0,2.7682484863740693,0.39563694305115366,3.5369667802616824
2013-11-07 04:00:00,2.864139890622796,4,3,11,0,2.735930181795228,0.3145504549319239,2.756817162820624
2013-11-07 05:00:00,2.808968859025167,5,3,11,0,2.7506862630068625,0.3248237988612448,2.6484382991119406
2013-11-07 06:00:00,3.598459851281717,6,3,11,0,2.8858607354279564,0.4302855836391027,2.5847644860223267
2013-11-07 07:00:00,5.029011645486315,7,3,11,0,3.334781334674389,0.8801474767253373,2.881802109906643
2013-11-07 08:00:00,5.60410041060985,8,3,11,0,3.9448687000506606,1.231000494289424,2.864139890622796
2013-11-07 09:00:00,5.105119018458212,9,3,11,0,4.63603112043535,1.1332155050345027,2.808968859025167
2013-11-07 10:00:00,5.447251918634386,10,3,11,0,5.142158652052606,0.7074836112150122,3.598459851281717
2013-11-07 11:00:00,4.911833290473306,11,3,11,0,5.288475960110136,0.5580545192057812,5.029011645486315
2013-11-07 12:00:00,5.6964023121295995,12,3,11,0,5.29009552789405,0.5599307326745687,5.60410041060985
2013-11-07 13:00:00,5.713329999516122,13,3,11,0,5.342612108329493,0.6009628256557925,5.105119018458212
2013-11-07 14:00:00,6.076186464528816,14,3,11,0,5.539636730505985,0.7751311891832722,5.447251918634386
2013-11-07 15:00:00,4.856412718835823,15,3,11,0,5.624350455391203,0.8535572430734938,4.911833290473306
2013-11-07 16:00:00,5.1215218832443155,16,3,11,0,5.467645169728404,0.9248087496131333,5.6964023121295995
2013-11-07 17:00:00,5.122439865260868,17,3,11,0,5.370308871202891,0.9216512578638764,5.713329999516122
2013-11-07 18:00:00,6.460115273449399,18,3,11,0,5.342909485907346,0.8533915706223109,6.076186464528816
2013-11-07 19:00:00,5.992551804446488,19,3,11,0,5.579406157896265,0.9191288665901571,4.856412718835823
2013-11-07 20:00:00,5.565312277180361,20,3,11,0,5.728637498778066,0.9702424441189422,5.1215218832443155
2013-11-07 21:00:00,4.263806846440498,21,3,11,0,5.67758077192516,1.1395756767265766,5.122439865260868
2013-11-07 22:00:00,3.363720019158567,22,3,11,0,5.130662319549731,1.3873141775832922,6.460115273449399
2013-11-07 23:00:00,3.0573578509876764,23,3,11,0,4.326382245777295,1.307846918665053,5.992551804446488
2013-11-08 00:00:00,2.3813092634413926,0,4,11,0,3.6556025717112752,1.155121530804354,5.565312277180361
2013-11-08 01:00:00,1.9134469977421933,1,4,11,0,2.90259034870486,0.724583810707441,4.263806846440498
2013-11-08 02:00:00,2.1438541208952726,2,4,11,0,2.5118640958825718,0.5759519069709663,3.363720019158567
2013-11-08 03:00:00,1.9518562727677822,3,4,11,0,2.2056260453530507,0.4141302634127369,3.0573578509876764
2013-11-08 04:00:00,1.963260692947923,4,4,11,0,2.029805867221723,0.24458699211571253,2.3813092634413926
2013-11-08 05:00:00,2.25423870081103,5,4,11,0,2.0205677457419173,0.2364591635161386,1.9134469977421933
2013-11-08 06:00:00,3.134260197785149,6,4,11,0,2.1871450236288035,0.4159019407302564,2.1438541208952726
2013-11-08 07:00:00,4.339571616859257,7,4,11,0,2.6602653124159152,0.8291617716009609,1.9518562727677822
2013-11-08 08:00:00,5.477801420494035,8,4,11,0,3.4076667824112055,1.2215973328137382,1.963260692947923
2013-11-08 09:00:00,5.2956254990383025,9,4,11,0,4.303738534728423,1.296622678451287,2.25423870081103
2013-11-08 10:00:00,4.374060100335496,10,4,11,0,4.747390434256466,0.9692587417883963,3.134260197785149
2013-11-08 11:00:00,4.344113578822071,11,4,11,0,4.861074500312432,0.8733574755638789,4.339571616859257
2013-11-08 12:00:00,5.082976269082701,12,4,11,0,4.836832988904294,0.8163788203453436,5.477801420494035
2013-11-08 13:00:00,6.151151743942939,13,4,11,0,4.8545275546506526,0.8139591536570195,5.2956254990383025
2013-11-08 14:00:00,5.543026184990335,14,4,11,0,5.167567107615414,0.9696658848258326,4.374060100335496
2013-11-08 15:00:00,6.127410012601703,15,4,11,0,5.5382027647345415,0.8596226268492387,4.344113578822071
2013-11-08 16:00:00,5.88137499084473,16,4,11,0,5.83917136126342,0.8539173144231135,5.082976269082701
2013-11-08 17:00:00,5.951010224122654,17,4,11,0,5.866479162469652,0.773497474426709,6.151151743942939
2013-11-08 18:00:00,6.040656053108989,18,4,11,0,5.920101993018825,0.7518100084837623,5.543026184990335
2013-11-08 19:00:00,5.318444256660588,19,4,11,0,5.9250624274986174,0.7820679283267579,6.127410012601703
2013-11-08 20:00:00,5.203784197885661,20,4,11,0,5.730998939747006,0.7477943373624982,5.88137499084473
2013-11-08 21:00:00,4.567692329983368,21,4,11,0,5.460009380236997,0.8486475515292463,5.951010224122654
2013-11-08 22:00:00,4.678893391100539,22,4,11,0,5.107727015508533,0.7440605884478911,6.040656053108989
2013-11-08 23:00:00,4.066969785107314,23,4,11,0,4.764852943511411,0.6496393664657801,5.318444256660588
2013-11-09 00:00:00,5.211904361297166,0,5,11,1,4.789574880861547,1.6798334553066587,5.203784197885661
2013-11-09 01:00:00,3.06353680296368,1,5,11,1,4.420209281418833,1.8202783480930005,4.567692329983368
2013-11-09 02:00:00,2.6463901540008488,2,5,11,1,3.980802292298698,1.9291277722916813,4.678893391100539
2013-11-09 03:00:00,2.906854674425508,3,5,11,1,3.546033655601992,1.9452934751054418,4.066969785107314
2013-11-09 04:00:00,3.058881966947036,4,5,11,1,2.960486114593916,0.3750813025882493,5.211904361297166
2013-11-09 05:00:00,2.9302758837421528,5,5,11,1,2.897079259295907,0.3124610020404938,3.06353680296368
2013-11-09 06:00:00,3.397761613388194,6,5,11,1,2.997262272566987,0.40435871207548885,2.6463901540008488
2013-11-09 07:00:00,4.593109421423951,7,5,11,1,3.328269195660214,0.6490798281377755,2.906854674425508
2013-11-09 08:00:00,5.127232293110766,8,5,11,1,3.8152262406589856,1.0031127487889993,3.058881966947036
2013-11-09 09:00:00,5.427626173099394,9,5,11,1,4.393774118569991,1.0728301730165375,2.9302758837421528
2013-11-09 10:00:00,5.8715792299663825,10,5,11,1,4.936139424252332,0.8953355886621157,3.397761613388194
2013-11-09 11:00:00,5.401953816461834,11,5,11,1,5.431446006720602,0.8092706751715627,4.593109421423951
2013-11-09 12:00:00,6.318300539662495,12,5,11,1,5.6813781554451195,1.3366210068382287,5.127232293110766
2013-11-09 13:00:00,6.646327648648014,13,5,11,1,5.916675241039203,1.4485848928927372,5.427626173099394
2013-11-09 14:00:00,6.333886701355605,14,5,11,1,6.094490785079874,1.4575223713516197,5.8715792299663825
2013-11-09 15:00:00,5.565345904392619,15,5,11,1,6.168254007373487,1.5832088680091296,5.401953816461834
2013-11-09 16:00:00,5.937320212691247,16,5,11,1,6.043687528315594,1.1765363073397526,6.318300539662495
2013-11-09 17:00:00,6.9866541156007544,17,5,11,1,6.029977187401404,1.176025529675697,6.646327648648014
2013-11-09 18:00:00,12.01623337286945,18,5,11,1,7.072008204650849,2.4914264003190065,6.333886701355605
2013-11-09 19:00:00,9.868380945406866,19,5,11,1,8.310075495436786,3.0717700541772466,5.565345904392619
2013-11-09 20:00:00,9.224546513960528,20,5,11,1,9.289314582668304,2.700598113164755,5.937320212691247
2013-11-09 21:00:00,8.809952889649688,21,5,11,1,9.938917900406336,2.0781326436309304,6.9866541156007544
2013-11-09 22:00:00,7.686715734614803,22,5,11,1,9.422145370995333,1.7487031845992937,12.01623337286945
2013-11-09 23:00:00,7.048964244112458,23,5,11,1,8.387923034439602,1.5264989627686456,9.868380945406866
2013-11-10 00:00:00,4.745920574767406,0,6,11,1,7.519787389264274,1.6552622051155927,9.224546513960528
2013-11-10 01:00:00,3.108070759163073,1,6,11,1,6.22480527060009,2.083193347289323,8.809952889649688
2013-11-10 02:00:00,2.7600459665176973,2,6,11,1,4.906183688307655,2.0156007836398264,7.686715734614803
2013-11-10 03:00:00,2.604305279107595,3,6,11,1,3.782325587640934,1.5473554420694977,7.048964244112458
2013-11-10 04:00:00,2.285518684780451,4,6,11,1,2.9028760980703274,0.5813705555356202,4.745920574767406
2013-11-10 05:00:00,2.1910640047186454,5,6,11,1,2.552214381553143,0.3757935469341774,3.108070759163073
2013-11-10 06:00:00,2.319193862444369,6,6,11,1,2.3709396229969077,0.3041970680854475,2.7600459665176973
2013-11-10 07:00:00,2.9959750388847532,7,6,11,1,2.3898131882449074,0.3638637500432779,2.604305279107595
2013-11-10 08:00:00,3.3534752939674477,8,6,11,1,2.599836630456803,0.5892957121122508,2.285518684780451
2013-11-10 09:00:00,3.7764439233938103,9,6,11,1,2.9305513850572815,0.6769312916257285,2.1910640047186454
2013-11-10 10:00:00,4.292160172157508,10,6,11,1,3.4052696255429127,0.7266871141058382,2.319193862444369
2013-11-10 11:00:00,5.983624034639086,11,6,11,1,3.9751314676560767,0.9149786006788473,2.9959750388847532
2013-11-10 12:00:00,4.487244022895582,12,6,11,1,4.5193028895193414,1.2453491893364086,3.3534752939674477
2013-11-10 13:00:00,5.7477373234424265,13,6,11,1,4.940191243360969,1.275725909654283,3.7764439233938103
2013-11-10 14:00:00,5.173330688480934,14,6,11,1,5.260022994712919,1.2786342409556162,4.292160172157508
2013-11-10 15:00:00,7.243027147120837,15,6,11,1,5.535645639785685,1.4218867243603441,5.983624034639086
2013-11-10 16:00:00,5.692429365417817,16,6,11,1,5.82649354722717,1.5703144776507356,4.487244022895582
2013-11-10 17:00:00,5.636034298671762,17,6,11,1,5.913908910385085,1.4292784491280763,5.7477373234424265
2013-11-10 18:00:00,6.459835605539794,18,6,11,1,6.058936449865013,1.3918898421036754,5.173330688480934
2013-11-10 19:00:00,6.8499794656899455,19,6,11,1,6.264598128440258,1.2492898648085744,7.243027147120837
2013-11-10 20:00:00,5.506706806579693,20,6,11,1,6.0971346900319405,1.123131853315666,5.692429365417817
2013-11-10 21:00:00,4.5670579192931475,21,6,11,1,6.02168734265965,1.2464476080015705,5.636034298671762
2013-11-10 22:00:00,6.616196532584179,22,6,11,1,5.765245798255646,1.6074813886652615,6.459835605539794
2013-11-10 23:00:00,5.082255734847119,23,6,11,1,5.813219782601535,2.0971212741523675,6.8499794656899455
2013-11-11 00:00:00,2.5012595612423256,0,0,11,0,5.067556814318766,2.3994248497686614,5.506706806579693
2013-11-11 01:00:00,2.1472695826711115,1,0,11,0,4.317348125013089,2.635715082631306,4.5670579192931475
2013-11-11 02:00:00,2.1088534112477118,2,0,11,0,3.604271995615487,2.50034387202753,6.616196532584179
2013-11-11 03:00:00,2.2197667790371303,3,0,11,0,2.3692464676975376,0.5346890187741208,5.082255734847119
2013-11-11 04:00:00,2.2471498201573588,4,0,11,0,2.2004969113668715,0.2415171759207572,2.5012595612423256
2013-11-11 05:00:00,2.4329894348287557,5,0,11,0,2.2155463747908253,0.2119712902939965,2.1472695826711115
2013-11-11 06:00:00,3.47063889654914,6,0,11,0,2.4099150742083535,0.4954961741513073,2.1088534112477118
2013-11-11 07:00:00,5.022709272155377,7,0,11,0,2.9966496199928248,1.0955378118103065,2.2197667790371303
2013-11-11 08:00:00,6.237878993174395,8,0,11,0,3.8435031556707684,1.5418504032700089,2.2471498201573588
2013-11-11 09:00:00,5.632979566186137,9,0,11,0,4.82487880274796,1.7074607353269629,2.4329894348287557
2013-11-11 10:00:00,5.433598537895949,10,0,11,0,5.377272686862327,1.2552417402074003,3.47063889654914
2013-11-11 11:00:00,4.38948311492919,11,0,11,0,5.50378723415271,1.1901888440713198,5.022709272155377
2013-11-11 12:00:00,4.560513587818159,12,0,11,0,5.197213691903649,1.1752867391898076,6.237878993174395
2013-11-11 13:00:00,4.933603357648922,13,0,11,0,4.816700749996598,0.767620501740154,5.632979566186137
