datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 13:00:00,34.0148559486207,13,6,11,1,27.18083739698676,7.910605809165539,19.731326834686662
2013-11-03 14:00:00,23.251776801005402,14,6,11,1,27.676151305272597,6.927563421353192,31.022044629509896
2013-11-03 15:00:00,24.20344593109229,15,6,11,1,26.55206704592091,5.682481855757203,25.691933079284208
2013-11-03 16:00:00,35.2895019451291,16,6,11,1,29.333434143292646,11.375603654634048,24.521628273422127
2013-11-03 17:00:00,24.56180097134425,17,6,11,1,27.956602567929362,11.46946355665969,34.0148559486207
2013-11-03 18:00:00,23.528116669198088,18,6,11,1,27.012221498928998,10.888465594117713,23.251776801005402
2013-11-03 19:00:00,22.913685097655957,19,6,11,1,26.708912076050193,11.06533587527268,24.20344593109229
2013-11-03 20:00:00,22.51714140483975,20,6,11,1,23.468530788151643,3.2508805302277293,35.2895019451291
2013-11-03 21:00:00,29.76161725822048,21,6,11,1,24.563467619565156,5.621360858099075,24.56180097134425
2013-11-03 22:00:00,23.319591398903725,22,6,11,1,24.318505732175513,6.082339448144346,23.528116669198088
2013-11-03 23:00:00,18.50916321971555,23,6,11,1,24.18150911646862,6.433613099366941,22.913685097655957
2013-11-04 00:00:00,12.639022796221498,0,0,11,0,22.282306132232375,7.683364700371141,22.51714140483975
2013-11-04 01:00:00,10.452885891715068,1,0,11,0,17.91271437649195,6.53963623384731,29.76161725822048
2013-11-04 02:00:00,9.485757011446871,2,0,11,0,14.380685768626607,5.731792486015874,23.319591398903725
2013-11-04 03:00:00,10.230495999037501,3,0,11,0,11.386170396116471,2.77987084397709,18.50916321971555
2013-11-04 04:00:00,9.117041490859155,4,0,11,0,10.078838360482615,1.223085985253322,12.639022796221498
2013-11-04 05:00:00,9.598652318795688,5,0,11,0,9.627912032729915,0.8272990324491166,10.452885891715068
2013-11-04 06:00:00,11.29648064389938,6,0,11,0,9.888756134259937,0.9856160059279978,9.485757011446871
2013-11-04 07:00:00,19.309135626922462,7,0,11,0,10.99927603102794,3.0459919591020808,10.230495999037501
2013-11-04 08:00:00,20.808644057621354,8,0,11,0,14.042046267339051,6.0047037956247316,9.117041490859155
2013-11-04 09:00:00,23.20698838490391,9,0,11,0,17.1460104625377,6.0161215069879,9.598652318795688
2013-11-04 10:00:00,24.03213471633235,10,0,11,0,20.464541526319383,5.127968150619629,11.29648064389938
2013-11-04 11:00:00,23.096310319176947,11,0,11,0,22.833457079572682,2.789310608501859,19.309135626922462
2013-11-04 12:00:00,28.43329383079312,12,0,11,0,23.945777033889485,3.2420335816203707,20.808644057621354
2013-11-04 13:00:00,30.122810399098125,13,0,11,0,25.744829066463094,3.7019038490214045,23.20698838490391
2013-11-04 14:00:00,30.143495600077262,14,0,11,0,27.429811411724064,4.800884065315825,24.03213471633235
2013-11-04 15:00:00,27.611648288719437,15,0,11,0,28.56248421381201,4.657211339140879,23.096310319176947
2013-11-04 16:00:00,24.89663262773857,16,0,11,0,28.404259360119756,4.422063259270579,28.43329383079312
2013-11-04 17:00:00,40.773657873381296,17,0,11,0,28.966275545868132,5.80999629268176,30.122810399098125
2013-11-04 18:00:00,31.55955180764879,18,0,11,0,31.14608555633858,10.173030310360113,30.143495600077262
2013-11-04 19:00:00,26.720153836609388,19,0,11,0,31.14370061696334,10.062620841867803,27.611648288719437
2013-11-04 20:00:00,27.110211954463935,20,0,11,0,31.199786573185776,10.358043936448555,24.89663262773857
2013-11-04 21:00:00,27.035459541749898,21,0,11,0,30.536240507781276,9.62838894330622,40.773657873381296
2013-11-04 22:00:00,20.80940320623257,22,0,11,0,26.428457162505804,5.196041734985061,31.55955180764879
2013-11-04 23:00:00,20.33693419151284,23,0,11,0,24.428300752630403,5.5612104317966535,26.720153836609388
2013-11-05 00:00:00,15.32578987103657,0,1,11,0,22.465451748251706,5.539086346767672,27.110211954463935
2013-11-05 01:00:00,11.9821545101751,1,1,11,0,18.589716913982866,4.484972695713636,27.035459541749898
2013-11-05 02:00:00,12.166191748432196,2,1,11,0,15.763543752167498,4.34878702278102,20.80940320623257
2013-11-05 03:00:00,10.304928072494768,3,1,11,0,13.447991432006782,3.5196015430988727,20.33693419151284
2013-11-05 04:00:00,10.845174029587113,4,1,11,0,11.639862602994418,1.8937140157182784,15.32578987103657
2013-11-05 05:00:00,10.926634230925677,5,1,11,0,11.101625522252116,1.5740367087768437,11.9821545101751
2013-11-05 06:00:00,11.984445450744161,6,1,11,0,11.062865474317478,1.3657047641697735,12.166191748432196
2013-11-05 07:00:00,25.20140212589658,7,1,11,0,13.037835212994587,5.622910840459238,10.304928072494768
2013-11-05 08:00:00,22.799876969273118,8,1,11,0,16.401529331497475,8.987683865364728,10.845174029587113
2013-11-05 09:00:00,23.24427983189925,9,1,11,0,19.65234951277869,8.750396557543448,10.926634230925677
2013-11-05 10:00:00,25.70242855021624,10,1,11,0,22.621197330865982,7.491314061885352,11.984445450744161
2013-11-05 11:00:00,28.831448828308876,11,1,11,0,24.901855138879213,5.258018817352577,25.20140212589658
2013-11-05 12:00:00,36.03744463634063,12,1,11,0,27.733521252505252,7.41906473898437,22.799876969273118
2013-11-05 13:00:00,33.04383065859184,13,1,11,0,29.422764929260364,8.060234558738607,23.24427983189925
2013-11-05 14:00:00,25.884446752914,14,1,11,0,31.077746912447424,8.305613544737954,25.70242855021624
2013-11-05 15:00:00,27.710654576257596,15,1,11,0,31.003348490691284,8.672831253136826,28.831448828308876
2013-11-05 16:00:00,24.376160629370222,16,1,11,0,28.331471208638046,6.930961872020974,36.03744463634063
2013-11-05 17:00:00,27.35819588330864,17,1,11,0,27.187466434791574,6.083291656003312,33.04383065859184
2013-11-05 18:00:00,27.169510641916602,18,1,11,0,26.363235108870494,4.593692842526974,25.884446752914
2013-11-05 19:00:00,24.42358269455175,19,1,11,0,26.133893600092524,4.069603829892864,27.710654576257596
2013-11-05 20:00:00,28.780182691877723,20,1,11,0,26.648858997756562,4.528245731812434,24.376160629370222
2013-11-05 21:00:00,19.339150387681876,21,1,11,0,26.03849478249107,5.045444596416034,27.35819588330864
2013-11-05 22:00:00,19.050583960474913,22,1,11,0,23.87800352760006,5.764227169019315,27.169510641916602
2013-11-05 23:00:00,18.109250105656972,23,1,11,0,22.08631470182452,5.526871418221133,24.42358269455175
2013-11-06 00:00:00,14.833488271171936,0,2,11,0,19.311572886589378,4.4409611485794125,28.780182691877723
2013-11-06 01:00:00,13.32189292541954,1,2,11,0,16.874202320795394,3.9153890577449513,19.339150387681876
2013-11-06 02:00:00,10.383042896176574,2,2,11,0,15.148542907002353,4.653212032558382,19.050583960474913
2013-11-06 03:00:00,10.911930270826714,3,2,11,0,12.886523384770655,3.540740773592409,18.109250105656972
2013-11-06 04:00:00,10.183380195701265,4,2,11,0,11.544459498526374,2.8980840247720834,14.833488271171936
2013-11-06 05:00:00,10.582266324670229,5,2,11,0,10.67268454530636,1.4392023338034956,13.32189292541954
2013-11-06 06:00:00,12.01664423855597,6,2,11,0,10.773040282082954,0.9960017538840448,10.383042896176574
2013-11-06 07:00:00,25.487046624866668,7,2,11,0,12.962140007969355,7.08947247295531,10.911930270826714
2013-11-06 08:00:00,22.278154576854238,8,2,11,0,16.326879329048335,10.22659786615182,10.183380195701265
2013-11-06 09:00:00,24.131936037560934,9,2,11,0,19.535599217893523,9.856735491044926,10.582266324670229
2013-11-06 10:00:00,23.71293589944189,10,2,11,0,22.592138424354783,8.80883391067177,12.01664423855597
2013-11-06 11:00:00,24.975807116914144,11,2,11,0,23.815882161479774,4.085275367386511,25.487046624866668
2013-11-06 12:00:00,36.576076194754215,12,2,11,0,25.627253230501584,5.537609557740364,22.278154576854238
2013-11-06 13:00:00,25.773080277479817,13,2,11,0,27.69964965570449,8.539397856155194,24.131936037560934
2013-11-06 14:00:00,27.531453621923973,14,2,11,0,28.40045393813399,8.229707696792284,23.71293589944189
2013-11-06 15:00:00,23.88126227331311,15,2,11,0,28.668861346179416,8.153103574649602,24.975807116914144
2013-11-06 16:00:00,27.922685026510838,16,2,11,0,27.332580947926726,5.920578485500847,36.576076194754215
2013-11-06 17:00:00,23.938749780748964,17,2,11,0,25.78452031694675,2.884273777881324,25.773080277479817
2013-11-06 18:00:00,31.3333101482214,18,2,11,0,26.36043312155655,3.5085325635255145,27.531453621923973
2013-11-06 19:00:00,28.77442744379795,19,2,11,0,27.479274160026687,3.962187257232333,23.88126227331311
2013-11-06 20:00:00,26.505054236632436,20,2,11,0,27.681439851440093,4.1897683097054434,27.922685026510838
2013-11-06 21:00:00,25.89591883839624,21,2,11,0,28.051971899425805,4.2638734252121395,23.938749780748964
2013-11-06 22:00:00,67.42490496934768,22,2,11,0,33.84829527374734,20.745373846312734,31.3333101482214
2013-11-06 23:00:00,18.283161619638193,23,2,11,0,35.69006751450797,32.84303775947014,28.77442744379795
2013-11-07 00:00:00,13.418573952090254,0,3,11,0,32.87373637158479,33.971986015821535,26.505054236632436
2013-11-07 01:00:00,12.7688976141309,1,3,11,0,29.455232148990053,35.072486476665354,25.89591883839624
2013-11-07 02:00:00,11.152329854783114,2,3,11,0,19.27556006548779,18.825879158419355,67.42490496934768
2013-11-07 03:00:00,11.10949780995712,3,3,11,0,12.748555088843704,2.4252377656279847,18.283161619638193
2013-11-07 04:00:00,9.931018209173397,4,3,11,0,11.524060857263537,1.6176207610294764,13.418573952090254
2013-11-07 05:00:00,11.323905332944094,5,3,11,0,10.949505271672699,1.097297303415603,12.7688976141309
2013-11-07 06:00:00,11.22149677069155,6,3,11,0,10.940431457860988,1.0858677257328726,11.152329854783114
2013-11-07 07:00:00,17.448987700760863,7,3,11,0,11.73105366119745,2.2657903520378375,11.10949780995712
2013-11-07 08:00:00,22.079312794722412,8,3,11,0,14.4087127987695,4.864394176523629,9.931018209173397
2013-11-07 09:00:00,22.796122168066855,9,3,11,0,16.999639956368064,5.150119284865051,11.323905332944094
2013-11-07 10:00:00,23.769887615528408,10,3,11,0,20.204558536691643,4.699600624825082,11.22149677069155
2013-11-07 11:00:00,22.540217128967765,11,3,11,0,22.406774314348485,3.2372707117813104,17.448987700760863
2013-11-07 12:00:00,31.505079927169785,12,3,11,0,23.66226126309643,4.0456897385134,22.079312794722412
2013-11-07 13:00:00,25.863903895141135,13,3,11,0,25.629965761459697,5.664390895225709,22.796122168066855
2013-11-07 14:00:00,23.176463001585518,14,3,11,0,25.809543888963592,5.667094664990011,23.769887615528408
2013-11-07 15:00:00,24.5369666646012,15,3,11,0,26.06350685392037,5.466461963059532,22.540217128967765
2013-11-07 16:00:00,27.076254252745112,16,3,11,0,26.090514986564244,4.90525425661388,31.505079927169785
2013-11-07 17:00:00,28.11008939378301,17,3,11,0,25.893679769163857,3.954090300331316,25.863903895141135
2013-11-07 18:00:00,28.58571980476063,18,3,11,0,26.652584594257377,4.020717563713906,23.176463001585518
2013-11-07 19:00:00,34.94234650452955,19,3,11,0,28.600923107598742,4.9421577473505,24.5369666646012
2013-11-07 20:00:00,28.473110172550847,20,3,11,0,29.990096393244574,5.575362571960183,27.076254252745112
2013-11-07 21:00:00,23.65839439241166,21,3,11,0,29.0149806360273,6.408047445535705,28.11008939378301
2013-11-07 22:00:00,21.611258854323793,22,3,11,0,27.61037960276705,7.3528594631081,28.58571980476063
2013-11-07 23:00:00,15.935809610755541,23,3,11,0,24.50043708799286,7.241470945718992,34.94234650452955
2013-11-08 00:00:00,11.913833859030015,0,4,11,0,19.876235799883705,6.340351294296629,28.473110172550847
2013-11-08 01:00:00,9.804756624436871,1,4,11,0,16.39452092067818,6.2586457674808464,23.65839439241166
2013-11-08 02:00:00,8.785820593568557,2,4,11,0,13.088548643547291,5.133401931359459,21.611258854323793
2013-11-08 03:00:00,8.543584114465522,3,4,11,0,10.403020048483592,2.609531684521801,15.935809610755541
2013-11-08 04:00:00,8.420513210587451,4,4,11,0,9.154707735575196,1.3388095481897082,11.913833859030015
2013-11-08 05:00:00,8.97498000787673,5,4,11,0,8.748433364495215,0.9548307587566801,9.804756624436871
2013-11-08 06:00:00,9.475331412555592,6,4,11,0,8.780009269808113,1.1006511164122283,8.785820593568557
2013-11-08 07:00:00,18.41180333803355,7,4,11,0,9.917912526293394,2.9416667876067706,8.543584114465522
2013-11-08 08:00:00,22.115000843644285,8,4,11,0,13.292857886116876,6.12367778968911,8.420513210587451
2013-11-08 09:00:00,21.817561050117376,9,4,11,0,16.788728306034976,6.64007511234469,8.97498000787673
2013-11-08 10:00:00,24.991039282808405,10,4,11,0,20.490701362828947,5.996659002604339,9.475331412555592
2013-11-08 11:00:00,24.866429142287785,11,4,11,0,23.226040653363864,4.154688584100619,18.41180333803355
2013-11-08 12:00:00,26.028070312401855,12,4,11,0,24.098660972386295,3.9856387257811465,22.115000843644285
2013-11-08 13:00:00,27.650455301677315,13,4,11,0,25.034268449855855,4.46367407259011,21.817561050117376
2013-11-08 14:00:00,22.115884292431474,14,4,11,0,25.276852188426542,4.45944247322628,24.991039282808405
2013-11-08 15:00:00,23.367498056497237,15,4,11,0,24.923869789221897,4.392974319854229,24.866429142287785
2013-11-08 16:00:00,25.68075689228346,16,4,11,0,24.664108534940294,4.397175765865798,26.028070312401855
2013-11-08 17:00:00,27.696360386822832,17,4,11,0,24.32406460681248,4.092619587331531,27.650455301677315
2013-11-08 18:00:00,24.870936968411943,18,4,11,0,24.992895237726657,5.246655367282451,22.115884292431474
2013-11-08 19:00:00,33.10215645759732,19,4,11,0,26.827298816679015,5.846918307809474,23.367498056497237
2013-11-08 20:00:00,31.232899893051123,20,4,11,0,29.314188352043633,8.21261837406137,25.68075689228346
2013-11-08 21:00:00,26.188174551013955,21,4,11,0,29.58992785888563,8.157416598980046,27.696360386822832
2013-11-08 22:00:00,21.18778630429613,22,4,11,0,28.328341024418705,7.996854553272062,24.870936968411943
2013-11-08 23:00:00,20.671255810957035,23,4,11,0,25.961524963978885,8.201387398216967,33.10215645759732
2013-11-09 00:00:00,15.179523188134567,0,5,11,1,21.852327780427302,5.041303532699494,31.232899893051123
2013-11-09 01:00:00,13.539621936398134,1,5,11,1,18.817519599789367,4.621575373857545,26.188174551013955
2013-11-09 02:00:00,10.704689236799942,2,5,11,1,16.126868236226763,4.5953485164845755,21.18778630429613
2013-11-09 03:00:00,9.86658403653823,3,5,11,1,13.527934293461037,3.9423485996640895,20.671255810957035
2013-11-09 04:00:00,10.98879569361222,4,5,11,1,11.63019366770243,2.730765461995521,15.179523188134567
2013-11-09 05:00:00,9.971870994376726,5,5,11,1,10.807301765632985,2.1466689875970535,13.539621936398134
2013-11-09 06:00:00,10.743689861465974,6,5,11,1,10.419690243155147,1.8007612322330686,10.704689236799942
2013-11-09 07:00:00,15.602790254350216,7,5,11,1,11.086540278969176,2.388117541267875,9.86658403653823
2013-11-09 08:00:00,20.96962527224564,8,5,11,1,13.299036956030008,4.74790931051042,10.98879569361222
2013-11-09 09:00:00,20.44744278396062,9,5,11,1,15.806351516457406,6.0043053381675735,9.971870994376726
2013-11-09 10:00:00,26.18466416765615,10,5,11,1,19.373450678702554,6.680204643819612,10.743689861465974
2013-11-09 11:00:00,27.2279615324459,11,5,11,1,22.73511216101532,6.423708632155223,15.602790254350216
2013-11-09 12:00:00,25.53791361806431,12,5,11,1,24.51122647202213,5.824869511742418,20.96962527224564
2013-11-09 13:00:00,25.86310668216133,13,5,11,1,25.629754897912672,5.081444571628306,20.44744278396062
2013-11-09 14:00:00,27.68844337116332,14,5,11,1,26.18085571864239,3.980550836516226,26.18466416765615
2013-11-09 15:00:00,27.841864075576467,15,5,11,1,26.595565900602356,3.369636036912178,27.2279615324459
2013-11-09 16:00:00,38.44705399079937,16,5,11,1,27.57026627197678,4.90675014987453,25.53791361806431
2013-11-09 17:00:00,24.278346211991728,17,5,11,1,29.671646799895843,13.44952053296649,25.86310668216133
2013-11-09 18:00:00,28.47919460518788,18,5,11,1,29.464409644284896,13.602843727109013,27.68844337116332
2013-11-09 19:00:00,35.82526958649303,19,5,11,1,31.345959292673115,14.098705735145856,27.841864075576467
2013-11-09 20:00:00,23.547196011793545,20,5,11,1,30.66442912250855,13.106906823448773,38.44705399079937
2013-11-09 21:00:00,30.30740214782367,21,5,11,1,28.774980027253093,7.80443239194944,24.278346211991728
2013-11-09 22:00:00,28.665511603327925,22,5,11,1,29.942799801904783,8.773826893041594,28.47919460518788
2013-11-09 23:00:00,24.9113435838229,23,5,11,1,27.60496937247471,7.581641514884101,35.82526958649303
2013-11-10 00:00:00,21.90199953037089,0,6,11,1,26.592610115266208,7.346165603212055,23.547196011793545
2013-11-10 01:00:00,17.667854809081735,1,6,11,1,24.835238551943732,6.621274870723744,30.30740214782367
2013-11-10 02:00:00,13.281197556046498,2,6,11,1,20.923100316978537,4.917593272775044,28.665511603327925
2013-11-10 03:00:00,12.549157097674035,3,6,11,1,17.660198955324457,4.444373480267401,24.9113435838229
2013-11-10 04:00:00,11.917192014496408,4,6,11,1,14.771406294869927,3.4315876876793943,21.90199953037089
2013-11-10 05:00:00,10.566519277113327,5,6,11,1,12.774447490937158,2.3257882494499604,17.667854809081735
2013-11-10 06:00:00,12.323911786398805,6,6,11,1,11.906458836160764,1.5962292507517548,13.281197556046498
2013-11-10 07:00:00,15.25398387976484,7,6,11,1,11.895652109240489,2.229266089532104,12.549157097674035
2013-11-10 08:00:00,15.45600025087257,8,6,11,1,12.97531600622534,3.3752540584131494,11.917192014496408
2013-11-10 09:00:00,21.112755321515724,9,6,11,1,14.848056503214295,4.913945669960751,10.566519277113327
2013-11-10 10:00:00,19.68684000504221,10,6,11,1,17.063207816893357,6.015885742812799,12.323911786398805
2013-11-10 11:00:00,21.499558087231193,11,6,11,1,19.057286869397668,5.448516316665874,15.25398387976484
2013-11-10 12:00:00,18.782659057938034,12,6,11,1,20.040404092092228,4.951672949687197,15.45600025087257
2013-11-10 13:00:00,20.420163455594153,13,6,11,1,20.303078896671966,3.534941768230589,21.112755321515724
2013-11-10 14:00:00,19.564525049447507,14,6,11,1,20.07608592184521,2.204979813360741,19.68684000504221
2013-11-10 15:00:00,30.46877103189816,15,6,11,1,22.069923345853695,9.13193769304006,21.499558087231193
2013-11-10 16:00:00,27.8469417724108,16,6,11,1,22.808407265210306,10.791673323018921,18.782659057938034
2013-11-10 17:00:00,21.762883494206722,17,6,11,1,24.77374334678659,12.808964894255096,20.420163455594153
2013-11-10 18:00:00,23.05454399488327,18,6,11,1,25.52990782190893,12.514006470392117,19.564525049447507
2013-11-10 19:00:00,24.762642454629916,19,6,11,1,24.26417523563259,9.01114990511025,30.46877103189816
2013-11-10 20:00:00,37.43797919909497,20,6,11,1,26.744958448986733,9.583686735569705,27.8469417724108
2013-11-10 21:00:00,25.13242679718603,21,6,11,1,27.581086138333003,8.214106034071103,21.762883494206722
2013-11-10 22:00:00,21.6978679593319,22,6,11,1,27.596725499155713,8.341271545480726,23.05454399488327
2013-11-10 23:00:00,17.765835153287785,23,6,11,1,26.37846069735333,9.144619198677383,24.762642454629916
2013-11-11 00:00:00,20.34910421235823,0,0,11,0,22.737931988348578,7.105314181627274,37.43797919909497
2013-11-11 01:00:00,16.234180253615495,1,0,11,0,19.551374586779506,4.410784669792505,25.13242679718603
2013-11-11 02:00:00,12.62365665006101,2,0,11,0,17.5021580662072,4.271904013255923,21.6978679593319
2013-11-11 03:00:00,10.854819350468565,3,0,11,0,15.560140250410917,4.758492831598073,17.765835153287785
2013-11-11 04:00:00,10.545775699740432,4,0,11,0,13.612530612614444,4.092635411293185,20.34910421235823
2013-11-11 05:00:00,11.404545063432172,5,0,11,0,11.787774461225624,2.8157014836478607,16.234180253615495
2013-11-11 06:00:00,13.281898293591267,6,0,11,0,11.64704889563366,2.91736038303311,12.62365665006101
2013-11-11 07:00:00,19.362826766308967,7,0,11,0,12.436382627407987,3.9108881008407734,10.854819350468565
2013-11-11 08:00:00,22.97056222923197,8,0,11,0,15.420045467509139,5.91157027063466,10.545775699740432
2013-11-11 09:00:00,23.48917599885365,9,0,11,0,18.573774862575934,6.009528290330869,11.404545063432172
2013-11-11 10:00:00,24.937821204315345,10,0,11,0,21.26157045655846,5.376594644614644,13.281898293591267
2013-11-11 11:00:00,25.123522031881034,11,0,11,0,24.007965912343014,2.614277360109079,19.362826766308967
2013-11-11 12:00:00,28.757424103916637,12,0,11,0,25.10568183376958,2.506035484357817,22.97056222923197
2013-11-11 13:00:00,35.36582381430585,13,0,11,0,27.1075723327354,4.349678380493287,23.48917599885365
2013-11-11 14:00:00,24.692975646067612,14,0,11,0,28.614343067269843,6.5825936770296805,24.937821204315345
2013-11-11 15:00:00,26.692096453358317,15,0,11,0,28.5733043740438,6.716829496515634,25.123522031881034
2013-11-11 16:00:00,28.74717882127648,16,0,11,0,28.870718614227624,6.746786861164078,28.757424103916637
2013-11-11 17:00:00,25.36168547770116,17,0,11,0,27.559727949278656,5.7825465404871075,35.36582381430585
2013-11-11 18:00:00,27.463292214686188,18,0,11,0,26.913861504171226,3.987291029000635,24.692975646067612
2013-11-11 19:00:00,22.180570732200696,19,0,11,0,26.45185383503158,4.118717398768459,26.692096453358317
2013-11-11 20:00:00,29.815777497886828,20,0,11,0,26.580352837510713,6.710025378904912,28.74717882127648
