datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.3880527974052181,0,4,11,0,1.4286023033395596,0.24496296187542388,0.0
2013-11-01 01:00:00,1.2123428563232588,1,4,11,0,1.34293389404531,0.2237130982720498,0.0
2013-11-01 02:00:00,1.1244780206250395,2,4,11,0,1.268244351582224,0.23109557714376808,0.0
2013-11-01 03:00:00,1.1525566728968328,3,4,11,0,1.229297587061687,0.23042210733803628,0.0
2013-11-01 04:00:00,1.2371472217052275,4,4,11,0,1.1856476850452446,0.20539029327400127,1.3880527974052181
2013-11-01 05:00:00,1.1413497192354956,5,4,11,0,1.1670982660707894,0.1974544054148507,1.2123428563232588
2013-11-01 06:00:00,1.392860933474612,6,4,11,0,1.1947681352987949,0.22000776992516113,1.1244780206250395
2013-11-01 07:00:00,1.3839530826993531,7,4,11,0,1.2654643495263695,0.26305845953849577,1.1525566728968328
2013-11-01 08:00:00,1.5559712462247342,8,4,11,0,1.3379687077288251,0.2831211671851435,1.2371472217052275
2013-11-01 09:00:00,2.1224068075403797,9,4,11,0,1.5081321032452149,0.3805848835178607,1.1413497192354956
2013-11-01 10:00:00,2.337656999054901,10,4,11,0,1.7548217459224154,0.4472993548511051,1.392860933474612
2013-11-01 11:00:00,2.393388558583137,11,4,11,0,1.9987781039597456,0.4496657676714137,1.3839530826993531
2013-11-01 12:00:00,2.368467616720254,12,4,11,0,2.2266028321908204,0.34479291306488613,1.5559712462247342
2013-11-01 13:00:00,2.632172522172676,13,4,11,0,2.3751518443386845,0.28003600878814344,2.1224068075403797
2013-11-01 14:00:00,2.8493975503194986,14,4,11,0,2.515482664430029,0.325236300373649,2.337656999054901
2013-11-01 15:00:00,3.0344612726948204,15,4,11,0,2.6572325438446094,0.38521420951778035,2.393388558583137
2013-11-01 16:00:00,2.870720405570905,16,4,11,0,2.8038078513273104,0.42497594481039475,2.368467616720254
2013-11-01 17:00:00,2.506474359304686,17,4,11,0,2.8610370742417626,0.421612076997758,2.632172522172676
