datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 00:00:00,1.7083709444144626,0,5,11,1,2.1987448144052375,0.5747870411818593,2.4973713625032583
2013-11-02 01:00:00,1.6336323476993757,1,5,11,1,1.9798906339048028,0.5264604240481441,2.748127370026934
2013-11-02 02:00:00,1.5790649399649375,2,5,11,1,1.7747048790542792,0.3878708374892581,2.3667915523741794
2013-11-02 03:00:00,1.4225809489457575,3,5,11,1,1.6034379546115345,0.2326401692095039,1.7856571524886566
2013-11-02 04:00:00,1.3539999460333076,4,5,11,1,1.5265054370564173,0.19739173814306524,1.7083709444144626
2013-11-02 05:00:00,1.3675889393181346,5,5,11,1,1.4593310362090737,0.21267006591049922,1.6336323476993757
2013-11-02 06:00:00,1.6831045327156005,6,5,11,1,1.4266772017060516,0.21302879386697252,1.5790649399649375
2013-11-02 07:00:00,1.6240779387512632,7,5,11,1,1.4755475063938226,0.2630741839824509,1.4225809489457575
2013-11-02 08:00:00,3.07680562211312,8,5,11,1,1.7822510943926526,0.8754807845393815,1.3539999460333076
2013-11-02 09:00:00,2.170178350691757,9,5,11,1,2.0550092782674025,0.969118147875634,1.3675889393181346
2013-11-02 10:00:00,2.180370528831108,10,5,11,1,2.222312818531362,0.9108869822454432,1.6831045327156005
2013-11-02 11:00:00,2.9835959766930458,11,5,11,1,2.411476928986044,0.8745119146244719,1.6240779387512632
2013-11-02 12:00:00,3.1041967759808275,12,5,11,1,2.607674410746034,0.8539724976036583,3.07680562211312
2013-11-02 13:00:00,2.5009813449467884,13,5,11,1,2.644813788607391,0.8272007216255632,2.170178350691757
2013-11-02 14:00:00,2.151069532795532,14,5,11,1,2.7035217145639745,0.8207465653291836,2.180370528831108
2013-11-02 15:00:00,2.41966055253588,15,5,11,1,2.6511215817573093,0.808513727946202,2.9835959766930458
2013-11-02 16:00:00,2.5521519375357506,16,5,11,1,2.425773953072621,0.47007067563270716,3.1041967759808275
2013-11-02 17:00:00,2.568713144072869,17,5,11,1,2.426304849831012,0.4318757658989439,2.5009813449467884
2013-11-02 18:00:00,2.338552927423026,18,5,11,1,2.4609226846778776,0.418559160416697,2.151069532795532
2013-11-02 19:00:00,2.1262277229898543,19,5,11,1,2.4517574941318507,0.41041458383262736,2.41966055253588
2013-11-02 20:00:00,3.154729599378552,20,5,11,1,2.46125890003927,0.4749920777518624,2.5521519375357506
2013-11-02 21:00:00,4.011886418486613,21,5,11,1,2.7821969773496362,0.8919378705780282,2.568713144072869
2013-11-02 22:00:00,3.869840624538629,22,5,11,1,3.117405071854545,1.1896587128854217,2.338552927423026
2013-11-02 23:00:00,1.6508313234277328,23,5,11,1,3.2190024095638914,1.2692595679022636,2.1262277229898543
2013-11-03 00:00:00,1.5363881179425876,0,6,11,1,2.972537264001552,1.421172793640426,3.154729599378552
2013-11-03 01:00:00,1.3641921241726587,1,6,11,1,2.3693481900959488,1.3414312737400893,4.011886418486613
2013-11-03 02:00:00,1.3253367191889693,2,6,11,1,1.7223051072273898,0.7342618840767422,3.869840624538629
2013-11-03 03:00:00,1.3724727274412176,3,6,11,1,1.4296591632805569,0.17507254719697565,1.6508313234277328
2013-11-03 04:00:00,1.30962471643822,4,6,11,1,1.3609099804914555,0.15978975998898434,1.5363881179425876
2013-11-03 05:00:00,1.1758595257587956,5,6,11,1,1.3160916631021273,0.15995315649477412,1.3641921241726587
2013-11-03 06:00:00,1.23743373108224,6,6,11,1,1.2805359491532806,0.18122487855790914,1.3253367191889693
2013-11-03 07:00:00,1.2680085327973698,7,6,11,1,1.2525797423673204,0.16303281550850943,1.3724727274412176
2013-11-03 08:00:00,1.7892671349321863,8,6,11,1,1.3012641032369354,0.2253052595814672,1.30962471643822
2013-11-03 09:00:00,1.6739747256606723,9,6,11,1,1.4525634742627374,0.37039872408098135,1.1758595257587956
2013-11-03 10:00:00,2.7084227612568763,10,6,11,1,1.6891026842204278,0.7789675510308097,1.23743373108224
2013-11-03 11:00:00,2.131536113006122,11,6,11,1,1.9722826779468943,1.1590577327131706,1.2680085327973698
2013-11-03 12:00:00,2.3213539516946686,12,6,11,1,2.1893056544890386,1.1401713080076237,1.7892671349321863
2013-11-03 13:00:00,2.167842173927781,13,6,11,1,2.2657514685516604,1.1269183845710582,1.6739747256606723
2013-11-03 14:00:00,2.5829381738460113,14,6,11,1,2.3344649790658427,0.7359952553750045,2.7084227612568763
2013-11-03 15:00:00,2.270183359105706,15,6,11,1,2.3443025281387,0.3779489486306668,2.131536113006122
2013-11-03 16:00:00,2.3101011351738183,16,6,11,1,2.3124979696180024,0.3329975740046029,2.3213539516946686
2013-11-03 17:00:00,1.787993329252633,17,6,11,1,2.271253962397285,0.3602926300804943,2.167842173927781
2013-11-03 18:00:00,2.8107639464348018,18,6,11,1,2.265105611545176,0.5611222360857496,2.5829381738460113
2013-11-03 19:00:00,1.9544563311131096,19,6,11,1,2.2422366118581394,0.6994037743888688,2.270183359105706
2013-11-03 20:00:00,2.1007481439929383,20,6,11,1,2.1913493037858314,0.7110150052513525,2.3101011351738183
2013-11-03 21:00:00,2.498220566289627,21,6,11,1,2.267175834558271,0.7266841674704975,1.787993329252633
2013-11-03 22:00:00,1.6315093382334533,22,6,11,1,2.185050103822845,0.5918333728256668,2.8107639464348018
2013-11-03 23:00:00,1.6442491277319113,23,6,11,1,2.002795378062714,0.5044536233291835,1.9544563311131096
2013-11-04 00:00:00,1.570997503994432,0,0,11,0,1.8940230628877108,0.5364009788823159,2.1007481439929383
2013-11-04 01:00:00,1.2576049200628883,1,0,11,0,1.6559181695468803,0.4460007224597408,2.498220566289627
2013-11-04 02:00:00,1.5773665323921993,2,0,11,0,1.5154474463244751,0.3293022925995559,1.6315093382334533
2013-11-04 03:00:00,1.1469831316164036,3,0,11,0,1.432959070903265,0.3604037347083626,1.6442491277319113
2013-11-04 04:00:00,1.1973045204189974,4,0,11,0,1.3278137079577892,0.3265726404947256,1.570997503994432
2013-11-04 05:00:00,1.3947669258877884,5,0,11,0,1.3154191601833864,0.3055422376834332,1.2576049200628883
2013-11-04 06:00:00,1.4690809207096909,6,0,11,0,1.2877107100310725,0.22548142270740415,1.5773665323921993
2013-11-04 07:00:00,1.5905309237838416,7,0,11,0,1.3537439571925054,0.2239674142197747,1.1469831316164036
2013-11-04 08:00:00,1.738734311534462,8,0,11,0,1.4917023803509473,0.27104945665483854,1.1973045204189974
2013-11-04 09:00:00,1.6735501237674881,9,0,11,0,1.5604604451108013,0.3069179308756232,1.3947669258877884
2013-11-04 10:00:00,1.9145385550449976,10,0,11,0,1.7018424737188858,0.3336404426754113,1.4690809207096909
2013-11-04 11:00:00,1.8170811579901553,11,0,11,0,1.7693439913690048,0.3279480460720546,1.5905309237838416
2013-11-04 12:00:00,1.8691009543654868,12,0,11,0,1.79535360077285,0.31267106053987814,1.738734311534462
2013-11-04 13:00:00,1.7336373561133247,13,0,11,0,1.8442412362263945,0.25226765106715493,1.6735501237674881
2013-11-04 14:00:00,4.742283111801332,14,0,11,0,2.2023449763305982,1.2115263387824238,1.9145385550449976
2013-11-04 15:00:00,1.9935231706919294,15,0,11,0,2.60504592310274,1.8863720724989639,1.8170811579901553
2013-11-04 16:00:00,1.5898931545926034,16,0,11,0,2.5455682979208265,1.9258576777189413,1.8691009543654868
2013-11-04 17:00:00,2.2612649866459082,17,0,11,0,2.632338436744756,1.9138331711725467,1.7336373561133247
2013-11-04 18:00:00,1.9943723744782982,18,0,11,0,2.2667500053338494,1.304288868771992,4.742283111801332
2013-11-04 19:00:00,2.2298409811444095,19,0,11,0,1.9595599304303895,0.5083531588464815,1.9935231706919294
2013-11-04 20:00:00,1.9113531744946524,20,0,11,0,2.0757459533420337,0.4194485562206398,1.5898931545926034
2013-11-04 21:00:00,2.791653395835653,21,0,11,0,2.1605875475091736,0.48334928039525216,2.2612649866459082
2013-11-04 22:00:00,2.107966376177074,22,0,11,0,2.288743516302036,0.5293935340581962,1.9943723744782982
2013-11-04 23:00:00,1.8642171662424039,23,0,11,0,2.22212651373343,0.5616646681608012,2.2298409811444095
2013-11-05 00:00:00,1.6584741575050534,0,1,11,0,2.113150707386631,0.6309162339522324,1.9113531744946524
2013-11-05 01:00:00,1.5559215377319973,1,1,11,0,1.9196429485177846,0.5256464786329111,2.791653395835653
2013-11-05 02:00:00,1.427464737068841,2,1,11,0,1.6793883276028192,0.3349859337421568,2.107966376177074
2013-11-05 03:00:00,1.4126019381044603,3,1,11,0,1.553453069954154,0.27392802375508446,1.8642171662424039
2013-11-05 04:00:00,1.427464737068841,4,1,11,0,1.4986820988519653,0.24921279654047682,1.6584741575050534
2013-11-05 05:00:00,1.4890389423922852,5,1,11,0,1.443451070169538,0.1803101298150822,1.5559215377319973
2013-11-05 06:00:00,1.4266155332824717,6,1,11,0,1.4339583296450051,0.19752356336264373,1.427464737068841
2013-11-05 07:00:00,1.8640057316472731,7,1,11,0,1.4938429371705084,0.23825438171794847,1.4126019381044603
2013-11-05 08:00:00,2.0531875338475047,8,1,11,0,1.6511141025727019,0.32601249367573043,1.427464737068841
2013-11-05 09:00:00,2.280375537245057,9,1,11,0,1.7912488270215794,0.3499170725318521,1.4890389423922852
2013-11-05 10:00:00,1.83958852373478,10,1,11,0,1.9871278573616806,0.4574771556926868,1.4266155332824717
2013-11-05 11:00:00,2.1977809391545957,11,1,11,0,2.0466851314965435,0.4369588692790514,1.8640057316472731
2013-11-05 12:00:00,2.6302873493963137,12,1,11,0,2.1924729101181035,0.5822188117070568,2.0531875338475047
2013-11-05 13:00:00,2.425393544445332,13,1,11,0,2.2852855381046666,0.5692267458106167,2.280375537245057
2013-11-05 14:00:00,2.915229873781573,14,1,11,0,2.364261777152532,0.5092929944791849,1.83958852373478
2013-11-05 15:00:00,4.160942475429449,15,1,11,0,2.891873015466759,0.9572070696259267,2.1977809391545957
2013-11-05 16:00:00,2.260204348264409,16,1,11,0,2.9729017857821702,1.098260306748769,2.6302873493963137
2013-11-05 17:00:00,2.227506537083357,17,1,11,0,2.9258540918657583,1.137264947464766,2.425393544445332
2013-11-05 18:00:00,2.483570934623301,18,1,11,0,2.8738961805018715,1.141482011127212,2.915229873781573
2013-11-05 19:00:00,2.955993388230207,19,1,11,0,2.5277610145557388,0.6447681950734566,4.160942475429449
2013-11-05 20:00:00,2.4816593597525087,20,1,11,0,2.528061413250302,0.5346353753697463,2.260204348264409
2013-11-05 21:00:00,2.28992994619317,21,1,11,0,2.550479381719763,0.5383034948144844,2.227506537083357
2013-11-05 22:00:00,1.9693191300774904,22,1,11,0,2.5021576655359326,0.584535627032558,2.483570934623301
2013-11-05 23:00:00,1.2828713317617504,23,1,11,0,2.215164775761781,0.7263533748024061,2.955993388230207
2013-11-06 00:00:00,1.0796759343835072,0,2,11,0,1.7739619701331168,0.6043729090908982,2.4816593597525087
2013-11-06 01:00:00,1.0115195333642415,1,2,11,0,1.4559429586424397,0.5313861866232927,2.28992994619317
2013-11-06 02:00:00,0.8921925397560132,2,2,11,0,1.1612088833490972,0.3083454731908307,1.9693191300774904
2013-11-06 03:00:00,0.8934663454355666,3,2,11,0,1.0095111953625917,0.1859365445925832,1.2828713317617504
2013-11-06 04:00:00,1.2495357513894598,4,2,11,0,0.9892251905257604,0.24317342015294874,1.0796759343835072
2013-11-06 05:00:00,1.132969536438392,5,2,11,0,1.0297350264041571,0.31829979445278483,1.0115195333642415
2013-11-06 06:00:00,1.2304269334932343,6,2,11,0,1.0749249426459766,0.3249151519449048,0.8921925397560132
2013-11-06 07:00:00,1.3208775329590707,7,2,11,0,1.1903503648909088,0.3277938096789789,0.8934663454355666
2013-11-06 08:00:00,1.9151763242362358,8,2,11,0,1.348161309022245,0.4247541695089843,1.2495357513894598
2013-11-06 09:00:00,1.8202665385405006,9,2,11,0,1.4908881990759013,0.41369721303306717,1.132969536438392
2013-11-06 10:00:00,1.641912950967935,10,2,11,0,1.6579704842265606,0.4033047613677294,1.2304269334932343
2013-11-06 11:00:00,1.4336223308714777,11,2,11,0,1.7052570528058661,0.40550412038310796,1.3208775329590707
2013-11-06 12:00:00,1.6166465392690725,12,2,11,0,1.644116114758493,0.3620021136037848,1.9151763242362358
2013-11-06 13:00:00,4.563080320442398,13,2,11,0,1.9571980463015735,1.9876150183352923,1.8202665385405006
2013-11-06 14:00:00,2.8574736200909423,14,2,11,0,2.5040852716453053,3.605663550923286,1.641912950967935
2013-11-06 15:00:00,1.3820271363893306,15,2,11,0,2.6083456863335375,3.6072977410403193,1.4336223308714777
2013-11-06 16:00:00,1.8293963455954287,16,2,11,0,2.6223768288651876,3.6068701921310695,1.6166465392690725
2013-11-06 17:00:00,1.967407555206698,17,2,11,0,2.345682051115819,2.182281228771512,4.563080320442398
2013-11-06 18:00:00,2.283559185092479,18,2,11,0,1.9051607747685575,0.6143121904290105,2.8574736200909423
2013-11-06 19:00:00,2.1270751940732997,19,2,11,0,1.9299584635042946,0.4673576369787886,1.3820271363893306
2013-11-06 20:00:00,2.815857436450093,20,2,11,0,2.277074330095157,0.7548226171568314,1.8293963455954287
2013-11-06 21:00:00,2.503315789007841,21,2,11,0,2.348866637510658,0.7650326396913814,1.967407555206698
2013-11-06 22:00:00,2.600135416871445,22,2,11,0,2.531147576007315,0.8984345453263867,2.283559185092479
2013-11-06 23:00:00,1.4011359542855562,23,2,11,0,2.440475938016044,0.9809606919002031,2.1270751940732997
2013-11-07 00:00:00,1.212803355871693,0,3,11,0,2.0277249246365874,0.8806936668596167,2.815857436450093
2013-11-07 01:00:00,1.2871173506935953,1,3,11,0,1.787381700601965,0.900624549789435,2.503315789007841
2013-11-07 02:00:00,1.2268169510497045,2,3,11,0,1.3599182319973195,0.3700450121892125,2.600135416871445
2013-11-07 03:00:00,1.159509753816808,3,3,11,0,1.2398749031842304,0.2599438529594867,1.4011359542855562
2013-11-07 04:00:00,1.1420993434933204,4,3,11,0,1.205221684846266,0.24692169265746913,1.212803355871693
2013-11-07 05:00:00,1.353575344140123,5,3,11,0,1.2112818657544486,0.21102445359261532,1.2871173506935953
2013-11-07 06:00:00,1.5060247508225881,6,3,11,0,1.2541627565162343,0.21851068278373656,1.2268169510497045
2013-11-07 07:00:00,1.4588887425703396,7,3,11,0,1.3319711959659324,0.2506541407655795,1.159509753816808
2013-11-07 08:00:00,1.5869209413403118,8,3,11,0,1.4265621692620034,0.27719857272377624,1.1420993434933204
2013-11-07 09:00:00,2.0714471479573615,9,3,11,0,1.5955642614906107,0.38800497005141094,1.353575344140123
2013-11-07 10:00:00,1.869950158151856,10,3,11,0,1.7224197786916626,0.41088812937572466,1.5060247508225881
2013-11-07 11:00:00,2.1797327596398697,11,3,11,0,1.8591571826233784,0.4154165557124146,1.4588887425703396
2013-11-07 12:00:00,2.235573973053862,12,3,11,0,2.0337591815920644,0.3793740296482285,1.5869209413403118
2013-11-07 13:00:00,2.0644403503683555,13,3,11,0,2.09221046894425,0.3539646454356835,2.0714471479573615
2013-11-07 14:00:00,2.902912953473376,14,3,11,0,2.240165811277403,0.499980407645597,1.869950158151856
2013-11-07 15:00:00,1.8434099407734406,15,3,11,0,2.3157183726796706,0.609081404074623,2.1797327596398697
2013-11-07 16:00:00,1.8950051352555874,16,3,11,0,2.200505540165151,0.6583236270701304,2.235573973053862
2013-11-07 17:00:00,2.2799509353518728,17,3,11,0,2.2063181810275534,0.698126875524944,2.0644403503683555
2013-11-07 18:00:00,3.243693225866781,18,3,11,0,2.2772699500395714,0.8066361857338209,2.902912953473376
2013-11-07 19:00:00,2.465734189703705,19,3,11,0,2.360182566374191,0.9197349731986243,1.8434099407734406
2013-11-07 20:00:00,2.351715586111745,20,3,11,0,2.536624579075965,0.873423643997837,1.8950051352555874
2013-11-07 21:00:00,2.0820621952869742,21,3,11,0,2.5127995031697115,0.8604335862223603,2.2799509353518728
2013-11-07 22:00:00,1.6898981630065524,22,3,11,0,2.2948122903971506,0.7053837511682387,3.243693225866781
2013-11-07 23:00:00,2.1531908095585313,23,3,11,0,2.1600211228677737,0.7027318323675623,2.465734189703705
2013-11-08 00:00:00,1.144222352959243,0,4,11,0,1.900382776138995,0.8324314946832403,2.351715586111745
2013-11-08 01:00:00,1.0463403540112164,1,4,11,0,1.6426466169385698,0.868816448761307,2.0820621952869742
2013-11-08 02:00:00,1.411328132424907,2,4,11,0,1.4982302734788833,0.8493993632652431,1.6898981630065524
2013-11-08 03:00:00,1.090928750904358,3,4,11,0,1.2443072269140072,0.44556295441455324,2.1531908095585313
2013-11-08 04:00:00,1.0970863447069945,4,4,11,0,1.162854071293277,0.2699456828344813,1.144222352959243
2013-11-08 05:00:00,1.1573867443508854,5,4,11,0,1.177796519210607,0.273434627984906,1.0463403540112164
2013-11-08 06:00:00,1.4444505454991436,6,4,11,0,1.1641280213647407,0.2048582142510839,1.411328132424907
2013-11-08 07:00:00,2.1739997677304177,7,4,11,0,1.344436366330622,0.4118162092422019,1.090928750904358
2013-11-08 08:00:00,1.881416141970761,8,4,11,0,1.58070131813432,0.5278808349881408,1.0970863447069945
2013-11-08 09:00:00,1.7446787380390447,9,4,11,0,1.7359554079560213,0.49643010656101016,1.1573867443508854
2013-11-08 10:00:00,1.6848029402883384,10,4,11,0,1.8513542564846517,0.4364884684830111,1.4444505454991436
2013-11-08 11:00:00,1.7529593413076041,11,4,11,0,1.8160553255321135,0.3824287775543777,2.1739997677304177
2013-11-08 12:00:00,2.319442376823877,12,4,11,0,1.8063237103446868,0.3768029830632973,1.881416141970761
2013-11-08 13:00:00,1.8109235641875188,13,4,11,0,1.8954912611804415,0.47396896177801257,1.7446787380390447
2013-11-08 14:00:00,1.92027154695445,14,4,11,0,1.929401281813423,0.46309160001815175,1.6848029402883384
2013-11-08 15:00:00,2.055735145206612,15,4,11,0,1.9899051004331538,0.4669418781348344,1.7529593413076041
2013-11-08 16:00:00,1.7918147462912932,16,4,11,0,1.9750778293517823,0.4266722389187548,2.319442376823877
2013-11-08 17:00:00,2.555973354574411,17,4,11,0,1.9938422718754139,0.3650653952981782,1.8109235641875188
2013-11-08 18:00:00,2.066138757941094,18,4,11,0,2.1366575484608616,0.4483784910639403,1.92027154695445
2013-11-08 19:00:00,2.1071171723907054,19,4,11,0,2.1596238888463977,0.46605861337374893,2.055735145206612
2013-11-08 20:00:00,5.266725361783571,20,4,11,0,2.7710047463130376,1.7166378468036825,1.7918147462912932
2013-11-08 21:00:00,2.2574435696072483,21,4,11,0,2.956833132478183,1.9750255593989012,2.555973354574411
2013-11-08 22:00:00,2.4977959643964427,22,4,11,0,2.964025585101524,1.9684256177467663,2.066138757941094
2013-11-08 23:00:00,2.0703847768729386,23,4,11,0,3.02247701684562,1.9342329173247508,2.1071171723907054
2013-11-09 00:00:00,2.0476659765331835,0,5,11,1,2.423295809168519,0.8690544811643646,5.266725361783571
2013-11-09 01:00:00,1.3251235518909157,1,5,11,1,2.1014375445017213,0.5661710145074149,2.2574435696072483
2013-11-09 02:00:00,1.3590951687515214,2,5,11,1,1.7999003071830788,0.5999301829157883,2.4977959643964427
2013-11-09 03:00:00,1.1809547484770098,3,5,11,1,1.5444995305911233,0.557181917637672,2.0703847768729386
2013-11-09 04:00:00,1.1879615460660153,4,5,11,1,1.3556982814100904,0.39396063189722286,2.0476659765331835
2013-11-09 05:00:00,1.1302087577812314,5,5,11,1,1.2309129872221332,0.23954769152110736,1.3251235518909157
2013-11-09 06:00:00,1.1643935419398912,6,5,11,1,1.2015413685962695,0.20490747796642042,1.3590951687515214
2013-11-09 07:00:00,1.3998621486060026,7,5,11,1,1.209468281345752,0.17524149883611417,1.1809547484770098
2013-11-09 08:00:00,1.510483937052487,8,5,11,1,1.260028256027419,0.2123945010857716,1.1879615460660153
2013-11-09 09:00:00,1.6034821478774302,9,5,11,1,1.3668544791919934,0.25128657135895127,1.1302087577812314
2013-11-09 10:00:00,2.0519137281679516,10,5,11,1,1.5324771592368533,0.3042880056538957,1.1643935419398912
2013-11-09 11:00:00,2.108604145368313,11,5,11,1,1.7633986985129602,0.41194436946714913,1.3998621486060026
2013-11-09 12:00:00,2.057008950886166,12,5,11,1,1.9330465755520965,0.47757526385443105,1.510483937052487
2013-11-09 13:00:00,1.9045595442037004,13,5,11,1,2.0185252169509234,0.4613008426436616,1.6034821478774302
2013-11-09 14:00:00,2.0784539455463675,14,5,11,1,2.0357146609449317,0.4425924326521127,2.0519137281679516
2013-11-09 15:00:00,2.9139526026961726,15,5,11,1,2.1711955899628674,0.6536731514528008,2.108604145368313
2013-11-09 16:00:00,1.9264291407570866,16,5,11,1,2.1910656582894013,0.707512955554487,2.057008950886166
2013-11-09 17:00:00,2.433036378522653,17,5,11,1,2.332146782831236,0.8864748227934407,1.9045595442037004
2013-11-09 18:00:00,1.869950158151856,18,5,11,1,2.2954852264916217,0.9646816754989862,2.0784539455463675
2013-11-09 19:00:00,1.8158073523106022,19,5,11,1,2.0800813695490423,0.8368429508304732,2.9139526026961726
2013-11-09 20:00:00,1.8913951528120576,20,5,11,1,2.005298651764015,0.7623495798337528,1.9264291407570866
2013-11-09 21:00:00,2.030893335400935,21,5,11,1,1.874223400563599,0.373731205230635,2.433036378522653
2013-11-09 22:00:00,1.8610335183949818,22,5,11,1,1.92818957773318,0.2720186779280016,1.869950158151856
2013-11-09 23:00:00,1.7913901443981086,23,5,11,1,1.9068510223300947,0.2526809142191731,1.8158073523106022
2013-11-10 00:00:00,1.9189977412748964,0,6,11,1,1.8913425107511406,0.2749637076182176,1.8913951528120576
2013-11-10 01:00:00,1.4321353578938705,1,6,11,1,1.8193729970963257,0.3177757296455143,2.030893335400935
2013-11-10 02:00:00,1.274802163088322,2,6,11,1,1.6855547311802532,0.35884806912179407,1.8610335183949818
2013-11-10 03:00:00,1.067785348671418,3,6,11,1,1.4903214856506806,0.4421588373564072,1.7913901443981086
2013-11-10 04:00:00,0.9677803402574691,4,6,11,1,1.2863033860064148,0.4041515600953152,1.9189977412748964
2013-11-10 05:00:00,0.8476041428628717,5,6,11,1,1.0925477261120113,0.32813287077982545,1.4321353578938705
2013-11-10 06:00:00,1.0350875374903656,6,6,11,1,0.9756893446735365,0.2022007312272502,1.274802163088322
2013-11-10 07:00:00,1.1767087295451646,7,6,11,1,1.000336906257947,0.19275625945423322,1.067785348671418
2013-11-10 08:00:00,1.0656623392054956,8,6,11,1,1.0142619705122566,0.19124345019587252,0.9677803402574691
2013-11-10 09:00:00,1.2990079364056843,9,6,11,1,1.0875850109955298,0.19457335930383277,0.8476041428628717
2013-11-10 10:00:00,1.757418527537503,10,6,11,1,1.2564987166923454,0.3030859510733523,1.0350875374903656
2013-11-10 11:00:00,1.9417165416146513,11,6,11,1,1.4324721508229041,0.392873018846074,1.1767087295451646
2013-11-10 12:00:00,1.8062529433624892,12,6,11,1,1.6055791611946921,0.4204986625237565,1.0656623392054956
2013-11-10 13:00:00,2.494823751144151,13,6,11,1,1.8707468642692182,0.4732671862737023,1.2990079364056843
2013-11-10 14:00:00,2.7716953741530586,14,6,11,1,2.126377489161405,0.5785065665849561,1.757418527537503
2013-11-10 15:00:00,2.6857039609171216,15,6,11,1,2.3644558809818887,0.6114563512259695,1.9417165416146513
2013-11-10 16:00:00,2.3292099530700434,16,6,11,1,2.528556709929729,0.4956500972496234,1.8062529433624892
2013-11-10 17:00:00,2.299059753248098,17,6,11,1,2.5484710437181133,0.4731728193271923,2.494823751144151
2013-11-10 18:00:00,2.6031093628266597,18,6,11,1,2.5091908924493294,0.41483425432883775,2.7716953741530586
2013-11-10 19:00:00,3.0222382143786812,19,6,11,1,2.5317591324620268,0.47651802432797313,2.6857039609171216
2013-11-10 20:00:00,2.6209443750433317,20,6,11,1,2.624430082092285,0.4831589209469355,2.3292099530700434
2013-11-10 21:00:00,3.0143822130033064,21,6,11,1,2.7662011847105457,0.660953844698311,2.299059753248098
2013-11-10 22:00:00,1.9616745632972457,22,6,11,1,2.7274250677000302,0.9052557776726115,2.6031093628266597
2013-11-10 23:00:00,1.6440359604338575,23,6,11,1,2.4620628998163716,0.9559287930158202,3.0222382143786812
2013-11-11 00:00:00,1.173947950888004,0,0,11,0,2.100366941210143,1.0131784814487426,2.6209443750433317
2013-11-11 01:00:00,0.9934713538495158,1,0,11,0,1.6403201884968073,0.7049464613227573,3.0143822130033064
2013-11-11 02:00:00,0.8794527502575552,2,0,11,0,1.2819241375132862,0.4033074393571172,1.9616745632972457
2013-11-11 03:00:00,0.8501517542219786,3,0,11,0,1.0434740024484004,0.23569243275382856,1.6440359604338575
2013-11-11 04:00:00,0.8654391550795436,4,0,11,0,0.9218204360064993,0.14048538382457798,1.173947950888004
2013-11-11 05:00:00,0.9550405507590108,5,0,11,0,0.8866805863719951,0.14273404929343303,0.9934713538495158
2013-11-11 06:00:00,1.2779875436386672,6,0,11,0,0.9414163183749955,0.19734595278695602,0.8794527502575552
2013-11-11 07:00:00,1.258665558444388,7,0,11,0,1.0404218514593386,0.25793880927479684,0.8501517542219786
