datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,24.89629183579802,0,4,11,0,28.065653066213056,3.2114027187513767,0.0
2013-11-01 01:00:00,18.403200397288742,1,4,11,0,22.48148187041038,5.372338670229991,0.0
2013-11-01 02:00:00,17.723331734404564,2,4,11,0,20.874894636792707,4.703015549554203,0.0
2013-11-01 03:00:00,18.16973341884455,3,4,11,0,20.010706247321792,4.255746544117592,0.0
2013-11-01 04:00:00,17.301170485871303,4,4,11,0,18.4399753272824,2.144595012435083,24.89629183579802
2013-11-01 05:00:00,18.78375569586054,5,4,11,0,17.99917584502963,1.5222356004331588,18.403200397288742
2013-11-01 06:00:00,25.408195922747066,6,4,11,0,18.98721503108956,2.7635800542151165,17.723331734404564
2013-11-01 07:00:00,27.133614103802028,7,4,11,0,21.158297872739976,4.335172900187289,18.16973341884455
2013-11-01 08:00:00,33.27848733800476,8,4,11,0,24.359146861411645,5.550302942330757,17.301170485871303
2013-11-01 09:00:00,48.60198655046316,9,4,11,0,30.497114789240424,8.909188459311927,18.78375569586054
2013-11-01 10:00:00,49.137203061991784,10,4,11,0,37.27526841026582,10.656237378836762,25.408195922747066
2013-11-01 11:00:00,51.994598063227066,11,4,11,0,42.963843916624995,9.629971070092394,27.133614103802028
2013-11-01 12:00:00,60.601857904285055,12,4,11,0,50.74395211527783,16.28698145425629,33.27848733800476
2013-11-01 13:00:00,52.03045198323651,13,4,11,0,52.40925639761773,17.708959837551678,48.60198655046316
2013-11-01 14:00:00,50.11052886225471,14,4,11,0,53.870579782404796,18.86955476114363,49.137203061991784
2013-11-01 15:00:00,51.750202045069585,15,4,11,0,55.0584709881374,21.45077992636071,51.994598063227066
2013-11-01 16:00:00,42.82522903551901,16,4,11,0,50.28872310165145,16.147067094777274,60.601857904285055
2013-11-01 17:00:00,50.60691426992741,17,4,11,0,49.83445165790889,15.715647157350702,52.03045198323651
2013-11-01 18:00:00,58.74966820174412,18,4,11,0,49.79173536730216,15.272659072103716,50.11052886225471
2013-11-01 19:00:00,61.968276830151495,19,4,11,0,51.84121766671845,14.201933540049518,51.750202045069585
2013-11-01 20:00:00,63.207030790358225,20,4,11,0,55.81383573792647,15.542401462608803,42.82522903551901
2013-11-01 21:00:00,38.984948871667214,21,4,11,0,56.79852564775606,16.06411571856952,50.60691426992741
2013-11-01 22:00:00,37.30962011893024,22,4,11,0,52.47788684496726,17.194591935079455,58.74966820174412
2013-11-01 23:00:00,27.58418077381981,23,4,11,0,45.086003652484635,16.017791562932086,61.968276830151495
2013-11-02 00:00:00,23.492119581326776,0,5,11,1,36.61061400460363,12.970555881892203,63.207030790358225
2013-11-02 01:00:00,21.471284053650894,1,5,11,1,29.31795661994211,7.201721905804182,38.984948871667214
2013-11-02 02:00:00,20.701014165323908,2,5,11,1,25.01655997541171,5.5711273001202555,37.30962011893024
2013-11-02 03:00:00,20.03929883434617,3,5,11,1,21.933817609803214,2.5585776336930146,27.58418077381981
2013-11-02 04:00:00,21.664837324034668,4,5,11,1,21.12962467453688,1.811007818944085,23.492119581326776
2013-11-02 05:00:00,20.408845923357983,5,5,11,1,20.69871391606541,1.9148276178133041,21.471284053650894
2013-11-02 06:00:00,25.14900834997606,6,5,11,1,21.453438033652855,2.820508753145754,20.701014165323908
2013-11-02 07:00:00,30.08847841188333,7,5,11,1,22.946301608230964,3.833988760669428,20.03929883434617
2013-11-02 08:00:00,42.1162237569773,8,5,11,1,27.388653778335144,8.448449274095081,21.664837324034668
2013-11-02 09:00:00,43.47377907278354,9,5,11,1,32.988369814630516,9.794310217665599,20.408845923357983
2013-11-02 10:00:00,48.9562335632904,10,5,11,1,38.59512494775336,10.027826041230854,25.14900834997606
2013-11-02 11:00:00,56.18752443634465,11,5,11,1,45.29911984529891,10.973277483838421,30.08847841188333
2013-11-02 12:00:00,44.988192705736026,12,5,11,1,47.81257295511741,12.701427922118235,42.1162237569773
2013-11-02 13:00:00,50.774222291154295,13,5,11,1,49.57780725214303,12.642853066799772,43.47377907278354
2013-11-02 14:00:00,42.17944095306106,14,5,11,1,49.411876711536735,12.455838668402267,48.9562335632904
2013-11-02 15:00:00,50.97368750602842,15,5,11,1,47.451959449394074,9.865031743360566,56.18752443634465
2013-11-02 16:00:00,47.445960095065864,16,5,11,1,47.83134447757653,7.509103681582875,44.988192705736026
2013-11-02 17:00:00,46.37917582776418,17,5,11,1,46.95437378228112,6.742580883349536,50.774222291154295
2013-11-02 18:00:00,55.32664595624874,18,5,11,1,48.003394937969524,7.631108634227762,42.17944095306106
2013-11-02 19:00:00,47.49875958748414,19,5,11,1,50.19275588089361,10.486317138829374,50.97368750602842
2013-11-02 20:00:00,46.877206174495704,20,5,11,1,48.82917334836623,11.483149783859623,47.445960095065864
2013-11-02 21:00:00,52.05877376103365,21,5,11,1,49.51872586499679,12.08034690102477,46.37917582776418
2013-11-02 22:00:00,65.57978375304523,22,5,11,1,55.01633067005724,30.354750408007448,55.32664595624874
2013-11-02 23:00:00,34.798415084112335,23,5,11,1,50.8915546071814,30.56246543859341,47.49875958748414
2013-11-03 00:00:00,28.76359516975155,0,6,11,1,47.33650778488027,31.461381036220374,46.877206174495704
2013-11-03 01:00:00,26.388571588606226,1,6,11,1,41.92498056551906,32.21524193692503,52.05877376103365
2013-11-03 02:00:00,23.989463902955308,2,6,11,1,30.318265726428532,5.539643931950072,65.57978375304523
2013-11-03 03:00:00,19.643910912916542,3,6,11,1,26.251282612513606,4.296881583097604,34.798415084112335
2013-11-03 04:00:00,18.94970483675587,4,6,11,1,23.19996123818058,3.958312906863975,28.76359516975155
2013-11-03 05:00:00,18.115414836039044,5,6,11,1,20.881494935766447,3.5228342203171112,26.388571588606226
2013-11-03 06:00:00,25.015182120216522,6,6,11,1,20.329517256577237,3.6841811385553487,23.989463902955308
2013-11-03 07:00:00,27.697027888920093,7,6,11,1,21.39444727168954,4.581765874600249,19.643910912916542
2013-11-03 08:00:00,31.926076310339983,8,6,11,1,24.419715007286268,6.523920873021795,18.94970483675587
2013-11-03 09:00:00,40.57765497289626,9,6,11,1,28.913257620875175,7.619293273737452,18.115414836039044
2013-11-03 10:00:00,52.366173092890335,10,6,11,1,34.860920974577546,9.986899660579494,25.015182120216522
2013-11-03 11:00:00,64.59487491758887,11,6,11,1,44.0386019137531,14.16879552590209,27.697027888920093
2013-11-03 12:00:00,53.93711310779406,12,6,11,1,50.666326080085604,12.801329015859636,31.926076310339983
2013-11-03 13:00:00,59.09084221561263,13,6,11,1,55.28690568666848,9.96462834344693,40.57765497289626
2013-11-03 14:00:00,67.74503322594946,14,6,11,1,59.51640665601639,9.917766794569967,52.366173092890335
2013-11-03 15:00:00,63.05530856857299,15,6,11,1,60.61105186867389,11.069960811588617,64.59487491758887
2013-11-03 16:00:00,70.75607609053509,16,6,11,1,63.464102782651985,12.17305583020868,53.93711310779406
2013-11-03 17:00:00,59.24802448426735,17,6,11,1,65.74326875130868,11.908335987846447,59.09084221561263
2013-11-03 18:00:00,64.59933189344927,18,6,11,1,64.31076203831272,12.32372375880712,67.74503322594946
2013-11-03 19:00:00,57.762923320082166,19,6,11,1,64.18773073464122,14.481828930468168,63.05530856857299
2013-11-03 20:00:00,48.99416012703992,20,6,11,1,60.201701161789195,14.082074461779689,70.75607609053509
2013-11-03 21:00:00,45.71530942667895,21,6,11,1,55.39045005324499,14.400182376498405,59.24802448426735
2013-11-03 22:00:00,40.187229599411076,22,6,11,1,51.61029073819294,14.536916014752,64.59933189344927
2013-11-03 23:00:00,30.26758757688749,23,6,11,1,43.987009161748226,9.301894786786166,57.762923320082166
2013-11-04 00:00:00,28.513525553384426,0,0,11,0,37.62733181520183,9.140626280255045,48.99416012703992
2013-11-04 01:00:00,27.017927092085063,1,0,11,0,33.96079664460649,8.445479389041948,45.71530942667895
