datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.562858465202462,0,4,11,0,10.018290573489546,0.5323556085447452,0.0
2013-11-01 01:00:00,7.921755113728519,1,4,11,0,9.058756926459425,1.086034599805428,0.0
2013-11-01 02:00:00,7.069488710244651,2,4,11,0,8.462168269881692,1.2157663969589483,0.0
2013-11-01 03:00:00,6.566529080732766,3,4,11,0,7.962999895096285,1.3633468804821935,0.0
2013-11-01 04:00:00,6.201280711018896,4,4,11,0,7.2635094757631125,1.0965487832147884,9.562858465202462
2013-11-01 05:00:00,6.8590026799335355,5,4,11,0,6.793197952999617,0.847829330899768,7.921755113728519
2013-11-01 06:00:00,6.852599538308227,6,4,11,0,6.594064800791345,0.7316604242304021,7.069488710244651
2013-11-01 07:00:00,8.118498037368914,7,4,11,0,6.805022313371698,0.9138654304131223,6.566529080732766
2013-11-01 08:00:00,10.116991228375618,8,4,11,0,7.516453105073005,1.3867062160468107,6.201280711018896
2013-11-01 09:00:00,14.724725463538702,9,4,11,0,8.905552885764065,2.4225932146037445,6.8590026799335355
2013-11-01 10:00:00,18.341587296208456,10,4,11,0,11.634423815360726,4.302783580758113,6.852599538308227
2013-11-01 11:00:00,20.351760618257387,11,4,11,0,14.678409879775318,4.730456212091934,8.118498037368914
2013-11-01 12:00:00,18.312412411413955,12,4,11,0,17.19041767309866,3.659128632439458,10.116991228375618
2013-11-01 13:00:00,22.353824175207638,13,4,11,0,19.149317210128174,2.9399546760253763,14.724725463538702
2013-11-01 14:00:00,19.406794391200766,14,4,11,0,19.997858333768548,3.040852018666918,18.341587296208456
2013-11-01 15:00:00,19.34613631614049,15,4,11,0,19.896922261976464,2.9428325471444468,20.351760618257387
2013-11-01 16:00:00,20.456426033334584,16,4,11,0,20.252431921060072,3.3111444141162583,18.312412411413955
2013-11-01 17:00:00,19.98304758606306,17,4,11,0,20.207053116755826,2.7303084155265744,22.353824175207638
2013-11-01 18:00:00,19.582519957145248,18,4,11,0,19.629859036023664,2.616353628178014,19.406794391200766
2013-11-01 19:00:00,23.023668581948346,19,4,11,0,20.165378247565574,3.459924437857007,19.34613631614049
2013-11-01 20:00:00,17.184390025407843,20,4,11,0,20.16158077181221,4.011887987710666,20.456426033334584
2013-11-01 21:00:00,16.53047240278325,21,4,11,0,19.460381508780106,4.179310336418122,19.98304758606306
2013-11-01 22:00:00,15.432988919780003,22,4,11,0,18.747095349852653,4.34499847326465,19.582519957145248
2013-11-01 23:00:00,12.611573289919285,23,4,11,0,16.73701443105862,3.9897752971733538,23.023668581948346
2013-11-02 00:00:00,13.329930139619194,0,5,11,1,14.912003100236339,2.8170384769618657,17.184390025407843
2013-11-02 01:00:00,9.22572966828978,1,5,11,1,13.370401220443753,3.037994967585197,16.53047240278325
2013-11-02 02:00:00,8.539426614047875,2,5,11,1,11.619894382343178,3.0601365964678267,15.432988919780003
2013-11-02 03:00:00,7.508943649931209,3,5,11,1,10.204480796442368,2.9836396633015454,12.611573289919285
2013-11-02 04:00:00,7.600337156294684,4,5,11,1,8.735002133277922,1.911345853160151,13.329930139619194
2013-11-02 05:00:00,8.414521637500473,5,5,11,1,8.051116416375663,1.066889126557655,9.22572966828978
2013-11-02 06:00:00,9.253462962896423,6,5,11,1,8.040719181039181,1.0102858436673356,8.539426614047875
2013-11-02 07:00:00,13.696858787374403,7,5,11,1,8.957805474432234,2.1096783837527258,7.508943649931209
2013-11-02 08:00:00,15.218829471100726,8,5,11,1,10.884407718868255,3.391159518470484,7.600337156294684
2013-11-02 09:00:00,25.899717729894164,9,5,11,1,14.183058503141789,5.987463271137508,8.414521637500473
2013-11-02 10:00:00,22.090404321189695,10,5,11,1,18.05790242818085,7.240998358385599,9.253462962896423
2013-11-02 11:00:00,22.13562767280411,11,5,11,1,20.553197465253426,6.036364170557465,13.696858787374403
2013-11-02 12:00:00,18.241108341200988,12,5,11,1,21.743773915253332,5.480869384803243,15.218829471100726
2013-11-02 13:00:00,20.104238532694676,13,5,11,1,21.230496084450333,4.329563233785122,25.899717729894164
2013-11-02 14:00:00,25.198276573178642,14,5,11,1,21.523165040478716,5.668678585283693,22.090404321189695
2013-11-02 15:00:00,19.582736874324997,15,5,11,1,21.185006764570726,5.937472143410498,22.13562767280411
2013-11-02 16:00:00,17.657414365979026,16,5,11,1,20.761513479503456,5.868604637219278,18.241108341200988
2013-11-02 17:00:00,21.840927133571856,17,5,11,1,21.115516433774065,6.033471798632539,20.104238532694676
2013-11-02 18:00:00,16.290719114834857,18,5,11,1,19.159225031162283,3.6247096121534756,25.198276573178642
2013-11-02 19:00:00,18.05029002420842,19,5,11,1,18.612413707681426,3.252419925322304,19.582736874324997
2013-11-02 20:00:00,16.661895315280006,20,5,11,1,18.33159993134409,3.260767805481409,17.657414365979026
2013-11-02 21:00:00,16.68317012877686,21,5,11,1,17.23694629228773,2.170184779876109,21.840927133571856
2013-11-02 22:00:00,15.981807546536167,22,5,11,1,16.97532007778085,1.8304977844318044,16.290719114834857
2013-11-02 23:00:00,12.193307479517818,23,5,11,1,15.952740798935373,2.2303722520647518,18.05029002420842
2013-11-03 00:00:00,11.124105309712567,0,6,11,1,14.496859906549043,2.8608355891323645,16.661895315280006
2013-11-03 01:00:00,10.511949132557751,1,6,11,1,13.123386944619336,2.9321797677382198,16.68317012877686
2013-11-03 02:00:00,9.575508058906633,2,6,11,1,11.552222360237316,2.0511786712138043,15.981807546536167
2013-11-03 03:00:00,8.498595657473063,3,6,11,1,10.265393686955957,1.4939556994990586,12.193307479517818
2013-11-03 04:00:00,8.065773802165774,4,6,11,1,9.530876145621617,1.5098681119426887,11.124105309712567
2013-11-03 05:00:00,8.357480711754965,5,6,11,1,8.854770958279532,1.3809981494208,10.511949132557751
2013-11-03 06:00:00,9.192502896536823,6,6,11,1,8.479735092898016,0.9754823310793258,9.575508058906633
2013-11-03 07:00:00,10.268951958677405,7,6,11,1,8.740033222319454,1.1455740128414371,8.498595657473063
2013-11-03 08:00:00,11.767218115825022,8,6,11,1,9.5087496146884,1.6441153410323779,8.065773802165774
2013-11-03 09:00:00,14.69045558109508,9,6,11,1,10.804231952619332,2.1660725500172595,8.357480711754965
2013-11-03 10:00:00,16.52789128070693,10,6,11,1,12.564215899311256,2.760443956836733,9.192502896536823
2013-11-03 11:00:00,18.625779285794945,11,6,11,1,14.353715021046808,2.891335525564792,10.268951958677405
2013-11-03 12:00:00,16.91436585377953,12,6,11,1,16.153932450099603,4.266218451313172,11.767218115825022
2013-11-03 13:00:00,13.561248006728881,13,6,11,1,16.58763821398578,4.555293903784151,14.69045558109508
2013-11-03 14:00:00,14.392862457235632,14,6,11,1,16.00686778913646,4.725106203787387,16.52789128070693
2013-11-03 15:00:00,14.583695972330766,15,6,11,1,15.569541393922178,4.498160831269853,18.625779285794945
2013-11-03 16:00:00,14.114775887687331,16,6,11,1,14.458199129919835,2.3383535406805693,16.91436585377953
2013-11-03 17:00:00,12.686719209946295,17,6,11,1,14.109835412402612,1.8138179962146406,13.561248006728881
2013-11-03 18:00:00,9.445831329875757,18,6,11,1,13.34596562443601,2.5043077853963553,14.392862457235632
2013-11-03 19:00:00,9.819977875913851,19,6,11,1,11.899793909970114,2.708400567621064,14.583695972330766
2013-11-03 20:00:00,10.98620172674442,20,6,11,1,11.057759350087851,2.3240912255856285,14.114775887687331
2013-11-03 21:00:00,8.179229874099688,21,6,11,1,9.956612025836463,1.5321024362432591,12.686719209946295
2013-11-03 22:00:00,9.406228345736999,22,6,11,1,9.459209360740568,1.5203442545315127,9.445831329875757
2013-11-03 23:00:00,8.228343485917526,23,6,11,1,9.477856120400633,1.7015834286097482,9.819977875913851
2013-11-04 00:00:00,7.205027012894457,0,0,11,0,8.63828115914283,1.5842047622461999,10.98620172674442
2013-11-04 01:00:00,5.255712877308861,1,0,11,0,7.870397766844504,1.7586826984947639,8.179229874099688
2013-11-04 02:00:00,5.158506918345627,2,0,11,0,7.010004146319942,1.967483246661918,9.406228345736999
2013-11-04 03:00:00,4.61909364525581,3,0,11,0,5.896190493938853,1.3400204053225553,8.228343485917526
2013-11-04 04:00:00,4.514486744686784,4,0,11,0,5.163566067888207,1.1008721107534563,7.205027012894457
2013-11-04 05:00:00,4.895345887492314,5,0,11,0,4.831280592367857,1.061902083979735,5.255712877308861
2013-11-04 06:00:00,6.6421824078035065,6,0,11,0,4.890903940081011,1.218494312952062,5.158506918345627
2013-11-04 07:00:00,8.16104906167918,7,0,11,0,5.67639969660489,2.0685424226652382,4.61909364525581
2013-11-04 08:00:00,9.955475564597975,8,0,11,0,6.868604286521946,2.569750363854995,4.514486744686784
2013-11-04 09:00:00,8.446347892434469,9,0,11,0,7.895574550137302,2.434586734284734,4.895345887492314
2013-11-04 10:00:00,10.013999162244659,10,0,11,0,8.838710508305443,1.8855104429515117,6.6421824078035065
2013-11-04 11:00:00,8.13413387221783,11,0,11,0,9.121970509238084,1.7488411067831615,8.16104906167918
2013-11-04 12:00:00,8.352725743676864,12,0,11,0,8.859418840964207,1.5187048951493045,9.955475564597975
2013-11-04 13:00:00,11.06430777218575,13,0,11,0,9.105170654072712,1.6852109869706984,8.446347892434469
2013-11-04 14:00:00,10.67849776586903,14,0,11,0,9.555668661720018,1.9101006581674993,10.013999162244659
2013-11-04 15:00:00,11.271228489821745,15,0,11,0,10.054790284017209,1.8752709140257213,8.13413387221783
2013-11-04 16:00:00,11.489048848102378,16,0,11,0,10.807292700634143,1.5495593834129402,8.352725743676864
2013-11-04 17:00:00,9.9768303606487,17,0,11,0,10.972739999164894,1.1857449365947137,11.06430777218575
2013-11-04 18:00:00,10.495458275265074,18,0,11,0,10.939500780188952,1.265282317601433,10.67849776586903
2013-11-04 19:00:00,8.226599245278384,19,0,11,0,10.275412203290186,1.7025414925573281,11.271228489821745
2013-11-04 20:00:00,9.869253114486726,20,0,11,0,9.785344018845764,1.6485709894015415,11.489048848102378
2013-11-04 21:00:00,8.945525951243448,21,0,11,0,9.534281156483173,1.6836431953674265,9.9768303606487
2013-11-04 22:00:00,7.7586064745062275,22,0,11,0,8.85780861936548,1.4624740653618211,10.495458275265074
2013-11-04 23:00:00,8.296881737428388,23,0,11,0,8.756745624185315,1.459062214824596,8.226599245278384
2013-11-05 00:00:00,7.205311941027034,0,1,11,0,8.484444133986754,1.6386399240593479,9.869253114486726
2013-11-05 01:00:00,5.048820331871807,1,1,11,0,7.474783239099924,1.7929237203565223,8.945525951243448
2013-11-05 02:00:00,5.278953126681238,2,1,11,0,6.73812212058962,1.9635586573908537,7.7586064745062275
2013-11-05 03:00:00,4.69438117278654,3,1,11,0,5.953859331737358,1.801039576472296,8.296881737428388
2013-11-05 04:00:00,4.6843557902807555,4,1,11,0,5.06167132010174,0.8439135667019176,7.205311941027034
2013-11-05 05:00:00,4.9487180940322215,5,1,11,0,4.901087541325696,0.7380135052463509,5.048820331871807
2013-11-05 06:00:00,6.105302140684242,6,1,11,0,4.993661919904054,0.8326577658319213,5.278953126681238
2013-11-05 07:00:00,8.088260263096524,7,1,11,0,5.531211719888969,1.3145899204124312,4.69438117278654
2013-11-05 08:00:00,8.247880623001992,8,1,11,0,6.445063413300841,1.6588318640943445,4.6843557902807555
2013-11-05 09:00:00,8.564281343752453,9,1,11,0,7.344781135553634,1.59457680403104,4.9487180940322215
2013-11-05 10:00:00,10.78423151851375,10,1,11,0,8.529046820862566,1.8478291472597326,6.105302140684242
2013-11-05 11:00:00,10.233726746938741,11,1,11,0,9.240088536130363,1.8640439542352194,8.088260263096524
2013-11-05 12:00:00,9.751802427143089,12,1,11,0,9.680028485659324,1.8102817619957141,8.247880623001992
2013-11-05 13:00:00,9.646306819259722,13,1,11,0,10.02518511112953,1.6101103310099372,8.564281343752453
2013-11-05 14:00:00,9.776141596856311,14,1,11,0,9.877358377111912,1.1146485388185219,10.78423151851375
2013-11-05 15:00:00,11.247766458987456,15,1,11,0,9.975418595686113,0.9488466392759677,10.233726746938741
2013-11-05 16:00:00,11.126864834604874,16,1,11,0,10.370253325769541,1.3069659277148549,9.751802427143089
2013-11-05 17:00:00,11.124262345020455,17,1,11,0,10.621647775939302,1.376814344158057,9.646306819259722
2013-11-05 18:00:00,9.360801051039212,18,1,11,0,10.765544321352685,1.4225489609207063,9.776141596856311
2013-11-05 19:00:00,9.4388688955073,19,1,11,0,10.588549342840121,1.4414378825240357,11.247766458987456
2013-11-05 20:00:00,7.788660200542307,20,1,11,0,9.763996957278211,1.5604472787151475,11.126864834604874
2013-11-05 21:00:00,8.358767009712922,21,1,11,0,9.049637235219226,1.498933080119312,11.124262345020455
2013-11-05 22:00:00,9.297553817014824,22,1,11,0,8.744213799545017,1.3122541913592227,9.360801051039212
2013-11-05 23:00:00,8.10206399222176,23,1,11,0,8.505317770799648,1.2066013213785503,9.4388688955073
2013-11-06 00:00:00,6.322018957224024,0,2,11,0,8.207740093118565,1.2551032657658021,7.788660200542307
2013-11-06 01:00:00,4.967638312718939,1,2,11,0,7.556550552698078,1.7620808321405759,8.358767009712922
2013-11-06 02:00:00,4.76787545471879,2,2,11,0,6.514221572772148,1.7944958259545007,9.297553817014824
2013-11-06 03:00:00,4.623360163223899,3,2,11,0,5.485550500615623,1.3095990626485943,8.10206399222176
2013-11-06 04:00:00,4.445276119233861,4,2,11,0,4.84982361978528,0.8588301927287679,6.322018957224024
2013-11-06 05:00:00,4.972828793652524,5,2,11,0,4.677341802176639,0.8122256988075042,4.967638312718939
2013-11-06 06:00:00,6.789267154819775,6,2,11,0,4.924763034612675,1.0918425339289684,4.76787545471879
2013-11-06 07:00:00,7.652103735317321,7,2,11,0,5.616438581578431,1.534949865342827,4.623360163223899
2013-11-06 08:00:00,8.439220261466078,8,2,11,0,6.509144561536655,1.7232340105869655,4.445276119233861
2013-11-06 09:00:00,9.586876437874123,9,2,11,0,7.692429961178882,1.9056413583937664,4.972828793652524
2013-11-06 10:00:00,10.247695442962302,10,2,11,0,8.615902725797943,1.6313052999722044,6.789267154819775
2013-11-06 11:00:00,11.140552017983644,11,2,11,0,9.554832790730336,1.7730198997189535,7.652103735317321
2013-11-06 12:00:00,10.541785119560577,12,2,11,0,10.051668012943981,1.750104686380997,8.439220261466078
2013-11-06 13:00:00,10.568181514184623,13,2,11,0,10.526652089991524,2.1121259489528246,9.586876437874123
2013-11-06 14:00:00,10.135275093220741,14,2,11,0,10.673185516115153,1.9832985455988517,10.247695442962302
2013-11-06 15:00:00,9.295820610063387,15,2,11,0,10.352311602452318,1.9410646547810488,11.140552017983644
2013-11-06 16:00:00,10.269039929059293,16,2,11,0,10.18899331366898,1.8640928051034553,10.541785119560577
2013-11-06 17:00:00,11.481521964843063,17,2,11,0,10.172915223502857,1.32494141413997,10.568181514184623
2013-11-06 18:00:00,9.73543223929639,18,2,11,0,10.235817678483274,1.6100320408802407,10.135275093220741
2013-11-06 19:00:00,9.398255021231842,19,2,11,0,10.173347224686303,1.6392381189073173,9.295820610063387
2013-11-06 20:00:00,9.955563240696254,20,2,11,0,10.250136917234974,1.8107295428942942,10.269039929059293
2013-11-06 21:00:00,8.782807425846777,21,2,11,0,9.710392004450442,1.8683513915352827,11.481521964843063
2013-11-06 22:00:00,7.909068562010545,22,2,11,0,9.222099966900517,1.8341465048682386,9.73543223929639
2013-11-06 23:00:00,6.253914400146166,23,2,11,0,8.605487502305872,2.0103772516227596,9.398255021231842
2013-11-07 00:00:00,5.444908198571317,0,3,11,0,7.549415522532701,1.9870514565083297,9.955563240696254
2013-11-07 01:00:00,5.338071996456196,1,3,11,0,6.633276363010165,1.6603350792967095,8.782807425846777
2013-11-07 02:00:00,4.988967222740841,2,3,11,0,5.8044837097292294,1.219121542296486,7.909068562010545
2013-11-07 03:00:00,4.782936266392357,3,3,11,0,5.228207651357558,0.8934344555914691,6.253914400146166
2013-11-07 04:00:00,4.877139429507076,4,3,11,0,5.065578561941012,0.8508125662290192,5.444908198571317
2013-11-07 05:00:00,5.063978099490877,5,3,11,0,4.9305469414177905,0.7827663475388502,5.338071996456196
2013-11-07 06:00:00,6.926999247378187,6,3,11,0,5.163039620578346,1.0151662832657828,4.988967222740841
2013-11-07 07:00:00,8.921184025194405,7,3,11,0,5.9856486812920835,1.6518559526344525,4.782936266392357
2013-11-07 08:00:00,9.58504099200715,8,3,11,0,7.048655241752133,2.055207930628912,4.877139429507076
2013-11-07 09:00:00,10.679931546452638,9,3,11,0,8.52619389376616,2.2274311740224584,5.063978099490877
2013-11-07 10:00:00,13.50177013376033,10,3,11,0,10.063227384582659,2.514762239625018,6.926999247378187
2013-11-07 11:00:00,9.513008079049976,11,3,11,0,10.811998382236466,2.822650853144919,8.921184025194405
2013-11-07 12:00:00,10.35348772087768,12,3,11,0,11.018740891435842,2.7997280598062653,9.58504099200715
2013-11-07 13:00:00,12.179873119777492,13,3,11,0,11.10811626531207,2.7757543652771837,10.679931546452638
2013-11-07 14:00:00,12.544259900402793,14,3,11,0,11.202306934180774,2.374782748838102,13.50177013376033
