datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.855793351192806,0,4,11,0,7.125678271914772,0.6057635955736214,0.0
2013-11-01 01:00:00,7.1030845144284624,1,4,11,0,6.822122388912676,0.7829760578543682,0.0
2013-11-01 02:00:00,6.427640773770423,2,4,11,0,6.891054824765379,0.826763189364888,0.0
2013-11-01 03:00:00,5.722896674952891,3,4,11,0,6.644614100693436,0.8414842189693489,0.0
2013-11-01 04:00:00,6.094839910188546,4,4,11,0,6.378914487119688,0.8506362002059982,6.855793351192806
2013-11-01 05:00:00,6.090076754019059,5,4,11,0,6.236434444788233,0.7356115363249854,7.1030845144284624
2013-11-01 06:00:00,6.689973659649113,6,4,11,0,6.126173467657625,0.6191349649529952,6.427640773770423
2013-11-01 07:00:00,7.025492301687671,7,4,11,0,6.314759642805961,0.6685472949502014,5.722896674952891
2013-11-01 08:00:00,8.202637191193311,8,4,11,0,6.722695195945513,0.7842345333659311,6.094839910188546
2013-11-01 09:00:00,10.591344094201762,9,4,11,0,7.653996539835711,1.6197331065641096,6.090076754019059
2013-11-01 10:00:00,12.053870931072373,10,4,11,0,8.883056294571524,2.2110033599897942,6.689973659649113
2013-11-01 11:00:00,13.00953489872911,11,4,11,0,10.353867792993174,2.4843873771061173,7.025492301687671
2013-11-01 12:00:00,13.463730415661594,12,4,11,0,11.828777714104596,2.1008563567871255,8.202637191193311
2013-11-01 13:00:00,11.162533693637345,13,4,11,0,12.38157918481543,1.8366266046805493,10.591344094201762
2013-11-01 14:00:00,10.363496788224843,14,4,11,0,12.215109775904386,1.7949897411236027,12.053870931072373
2013-11-01 15:00:00,10.42558743286324,15,4,11,0,11.594583527393949,1.737196336781233,13.00953489872911
2013-11-01 16:00:00,14.965870086165205,16,4,11,0,11.38096314493972,1.7720843386505685,13.463730415661594
2013-11-01 17:00:00,13.574612711402082,17,4,11,0,12.02653797191634,2.534951345798858,11.162533693637345
2013-11-01 18:00:00,12.44901973312053,18,4,11,0,12.605895880760778,2.5471203771636852,10.363496788224843
2013-11-01 19:00:00,10.555121867329651,19,4,11,0,12.869349593179754,2.4001067658512576,10.42558743286324
2013-11-01 20:00:00,10.536958106609317,20,4,11,0,12.407802200504227,2.3051072682060862,14.965870086165205
2013-11-01 21:00:00,10.825278596619249,21,4,11,0,11.406982883081549,1.5610649025188714,13.574612711402082
2013-11-01 22:00:00,9.416028270391566,22,4,11,0,10.69338080610941,1.1018553914102498,12.44901973312053
2013-11-01 23:00:00,9.039142735459967,23,4,11,0,10.180064979956592,1.1882535877751883,10.555121867329651
2013-11-02 00:00:00,8.274288468864556,0,5,11,1,9.651624845762795,1.411905732444172,10.536958106609317
2013-11-02 01:00:00,6.7479275687485325,1,5,11,1,8.828814122180994,1.5517706372213655,10.825278596619249
2013-11-02 02:00:00,6.646939811175699,2,5,11,1,7.902157676358313,1.4851608665873768,9.416028270391566
2013-11-02 03:00:00,6.00422603096771,3,5,11,1,7.193845287483495,1.2334221421161524,9.039142735459967
2013-11-02 04:00:00,5.865335584141133,4,5,11,1,6.535012454230395,0.796493339297637,8.274288468864556
2013-11-02 05:00:00,6.065078988658203,5,5,11,1,6.198112057084849,0.47962458341421216,6.7479275687485325
2013-11-02 06:00:00,6.397584987596759,6,5,11,1,6.124907764913895,0.4313441996129233,6.646939811175699
2013-11-02 07:00:00,7.298428819536622,7,5,11,1,6.252578558869129,0.5337511221195065,6.00422603096771
2013-11-02 08:00:00,8.720449655048096,8,5,11,1,6.761712362541902,0.9356451681428611,5.865335584141133
2013-11-02 09:00:00,10.395185404532937,9,5,11,1,7.741087242281814,1.631330249132797,6.065078988658203
2013-11-02 10:00:00,11.804858472345677,10,5,11,1,8.977967923200977,1.9335939441866843,6.397584987596759
2013-11-02 11:00:00,10.616259487995778,11,5,11,1,10.079678822955765,1.671896780649212,7.298428819536622
2013-11-02 12:00:00,11.603613933767951,12,5,11,1,10.886690834469979,1.070938526242042,8.720449655048096
2013-11-02 13:00:00,11.276956864223905,13,5,11,1,11.243866878854154,0.8096617361927402,10.395185404532937
2013-11-02 14:00:00,11.128211193720512,14,5,11,1,11.24533135277075,0.7672566676589834,11.804858472345677
2013-11-02 15:00:00,11.038432523286493,15,5,11,1,11.27212173930459,1.0276415056640407,10.616259487995778
2013-11-02 16:00:00,11.34164314431933,16,5,11,1,11.166017834220648,1.1652700795816409,11.603613933767951
2013-11-02 17:00:00,12.304761502196763,17,5,11,1,11.343592862586853,1.2944992081018236,11.276956864223905
2013-11-02 18:00:00,11.379079165892582,18,5,11,1,11.463095801538442,1.4637373809045302,11.128211193720512
2013-11-02 19:00:00,10.490711154653736,19,5,11,1,11.380985754438862,1.3111819629422508,11.038432523286493
2013-11-02 20:00:00,11.281745969977182,20,5,11,1,11.360963494607745,1.2430950472683533,11.34164314431933
2013-11-02 21:00:00,10.008448564587455,21,5,11,1,11.026748504187736,1.1943609138063376,12.304761502196763
2013-11-02 22:00:00,9.474846781473866,22,5,11,1,10.571481869912267,0.9956735084681596,11.379079165892582
2013-11-02 23:00:00,8.393656135404909,23,5,11,1,10.038005413006275,1.1555287229036633,10.490711154653736
2013-11-03 00:00:00,7.696089335036135,0,6,11,1,9.334411084972121,1.3660006436240852,11.281745969977182
2013-11-03 01:00:00,7.9180229956592685,1,6,11,1,8.579906548982544,1.1131930528927463,10.008448564587455
2013-11-03 02:00:00,7.271289312024979,2,6,11,1,8.05360908561512,0.8100960375841794,9.474846781473866
2013-11-03 03:00:00,6.260343359099647,3,6,11,1,7.486061681768124,0.7638573517810037,8.393656135404909
2013-11-03 04:00:00,5.865773424090225,4,6,11,1,7.020014610435574,0.9158910512830435,7.696089335036135
2013-11-03 05:00:00,5.860822213928901,5,6,11,1,6.539099168923023,0.8886796653169657,7.9180229956592685
2013-11-03 06:00:00,5.826268266647241,6,6,11,1,6.086822576744243,0.5279216854625353,7.271289312024979
2013-11-03 07:00:00,6.741197014829635,7,6,11,1,5.945346976537532,0.4695506736951954,6.260343359099647
2013-11-03 08:00:00,9.170572708372694,8,6,11,1,6.50864125453793,1.2838262515071757,5.865773424090225
2013-11-03 09:00:00,9.836794389779916,9,6,11,1,7.497376593051847,2.0064010758035775,5.860822213928901
2013-11-03 10:00:00,11.524655447376952,10,6,11,1,8.682503527722806,2.2370739821601986,5.826268266647241
2013-11-03 11:00:00,11.578822336463764,11,6,11,1,10.14484226477017,1.954561537386448,6.741197014829635
2013-11-03 12:00:00,10.969362623939025,12,6,11,1,10.916442836017135,1.5715911278238506,9.170572708372694
2013-11-03 13:00:00,11.262158193201387,13,6,11,1,11.151578011855184,1.3052630135035204,9.836794389779916
2013-11-03 14:00:00,12.502082365291379,14,6,11,1,11.499533822278828,1.2052943335871795,11.524655447376952
2013-11-03 15:00:00,13.046560217656719,15,6,11,1,11.74064603182662,1.3801072946447297,11.578822336463764
2013-11-03 16:00:00,11.764449595486452,16,6,11,1,11.981346219165244,1.3064230999472948,10.969362623939025
2013-11-03 17:00:00,12.193166193181824,17,6,11,1,12.290118279791999,0.9921250912767681,11.262158193201387
2013-11-03 18:00:00,11.069832658619575,18,6,11,1,12.19400795540026,0.9786970733302075,12.502082365291379
2013-11-03 19:00:00,11.540752090654427,19,6,11,1,11.805757097702326,0.8633488010657447,13.046560217656719
2013-11-03 20:00:00,11.210059152144249,20,6,11,1,11.617341023470106,1.1107955732388586,11.764449595486452
2013-11-03 21:00:00,9.708993000520678,21,6,11,1,11.197517742125001,1.3738416617387401,12.193166193181824
2013-11-03 22:00:00,8.245385941702594,22,6,11,1,10.46158484255441,1.7273031681220177,11.069832658619575
2013-11-03 23:00:00,6.7817973513431395,23,6,11,1,9.53927046915723,2.1314096183390636,11.540752090654427
2013-11-04 00:00:00,6.0751501348408565,0,0,11,0,8.191325123656044,1.9926739712050427,11.210059152144249
2013-11-04 01:00:00,5.713423555653455,1,0,11,0,7.081838447154421,1.6312532946599791,9.708993000520678
2013-11-04 02:00:00,5.346809756341233,2,0,11,0,6.2712652616307105,1.2843629395784724,8.245385941702594
