datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 06:00:00,9.422276033988796,6,6,11,1,8.727327137540035,0.6291201420530503,8.792441098764188
2013-11-03 07:00:00,11.241206057141227,7,6,11,1,9.107021047598653,1.0007409009642474,8.46269585772677
2013-11-03 08:00:00,12.511978873277494,8,6,11,1,10.14109689768746,2.233473765116147,8.648458415955183
2013-11-03 09:00:00,14.440848608332983,9,6,11,1,11.304447484945475,2.5280037734133542,8.654291129983811
2013-11-03 10:00:00,15.392366691693754,10,6,11,1,12.707857586700412,2.514076980598134,9.422276033988796
2013-11-03 11:00:00,19.34751992154618,11,6,11,1,14.500004258627811,2.808998293240769,11.241206057141227
2013-11-03 12:00:00,16.62083638000672,12,6,11,1,15.940726210599877,3.0474097498288124,12.511978873277494
2013-11-03 13:00:00,15.61169263600317,13,6,11,1,16.560590563582984,2.587814748196943,14.440848608332983
2013-11-03 14:00:00,17.20699694571909,14,6,11,1,17.07683385516565,2.2466816855327103,15.392366691693754
2013-11-03 15:00:00,37.9706287241704,15,6,11,1,19.270801136248853,9.069423987261475,19.34751992154618
2013-11-03 16:00:00,18.43691931623483,16,6,11,1,22.247777693027405,16.868383031940386,16.62083638000672
2013-11-03 17:00:00,15.887782189326465,17,6,11,1,22.41532052387018,16.810255501946674,15.61169263600317
2013-11-03 18:00:00,14.556911852236107,18,6,11,1,22.040688758541037,16.96430918828722,17.20699694571909
2013-11-03 19:00:00,14.455572610588538,19,6,11,1,19.046726080599267,11.35384912747662,37.9706287241704
2013-11-03 20:00:00,15.575377070828454,20,6,11,1,15.32714277493332,1.728166654310516,18.43691931623483
2013-11-03 21:00:00,15.449445324717281,21,6,11,1,15.14459510843078,2.5810899527442945,15.887782189326465
2013-11-03 22:00:00,9.99555732809713,22,6,11,1,14.245216256851302,3.6521914267245283,14.556911852236107
2013-11-03 23:00:00,8.577931437133618,23,6,11,1,13.080096097429921,4.211103479930246,14.455572610588538
2013-11-04 00:00:00,7.1543076795941,0,0,11,0,11.119074546934788,4.379571783040672,15.575377070828454
2013-11-04 01:00:00,7.4189868739509075,1,0,11,0,8.980700570488372,2.5324372042503147,15.449445324717281
2013-11-04 02:00:00,7.981784910816418,2,0,11,0,8.137512592054359,1.458506007198914,9.99555732809713
2013-11-04 03:00:00,6.7953043370459625,3,0,11,0,7.4796507338468,1.1197669604701976,8.577931437133618
2013-11-04 04:00:00,6.910239083348931,4,0,11,0,7.271804103131182,1.1532329246666064,7.1543076795941
2013-11-04 05:00:00,7.227182275644357,5,0,11,0,7.256607261192002,1.1606314380107794,7.4189868739509075
2013-11-04 06:00:00,9.424303676680287,6,0,11,0,7.273234240757197,0.9571004195657048,7.981784910816418
2013-11-04 07:00:00,13.154118610022914,7,0,11,0,8.48310475629958,2.2379775796585926,6.7953043370459625
2013-11-04 08:00:00,12.108759981415739,8,0,11,0,10.037277374864031,2.7130000826351974,6.910239083348931
2013-11-04 09:00:00,10.506476722784603,9,0,11,0,10.941160419762399,2.148485482621219,7.227182275644357
2013-11-04 10:00:00,11.640142253986857,10,0,11,0,11.59637635055593,1.5476131155637305,9.424303676680287
2013-11-04 11:00:00,11.231414035193888,11,0,11,0,11.600660042556536,1.4773890174564963,13.154118610022914
2013-11-04 12:00:00,11.742254831754186,12,0,11,0,11.189516837806158,1.24004643970639,12.108759981415739
2013-11-04 13:00:00,12.302543428180789,13,0,11,0,11.534391850798466,1.3309254953828835,10.506476722784603
2013-11-04 14:00:00,12.112913246627635,14,0,11,0,11.87203718709315,1.2785356045637417,11.640142253986857
2013-11-04 15:00:00,12.388421260075456,15,0,11,0,12.0492008216396,1.31943093186561,11.231414035193888
2013-11-04 16:00:00,12.252869501534564,16,0,11,0,12.23740301564858,1.2862126176222202,11.742254831754186
2013-11-04 17:00:00,11.98074451172616,17,0,11,0,12.227714245450167,1.1848073916566582,12.302543428180789
2013-11-04 18:00:00,12.836257605110475,18,0,11,0,12.352118666980003,1.1807457800500831,12.112913246627635
2013-11-04 19:00:00,15.575024439880808,19,0,11,0,12.629747428386146,1.6074357872843341,12.388421260075456
2013-11-04 20:00:00,15.35411179460762,20,0,11,0,13.899212548514916,4.3951570909096205,12.252869501534564
2013-11-04 21:00:00,11.211436432316182,21,0,11,0,13.891597742195076,4.4710297885190435,11.98074451172616
2013-11-04 22:00:00,9.13484910032109,22,0,11,0,13.181916923728503,4.843669857238576,12.836257605110475
2013-11-04 23:00:00,9.918125396797047,23,0,11,0,12.238132200451709,4.999355834569552,15.575024439880808
2013-11-05 00:00:00,7.843178992870041,0,1,11,0,10.076930833515064,2.2314719469043482,15.35411179460762
2013-11-05 01:00:00,7.403689647955737,1,1,11,0,8.928827548598479,1.906233697754636,11.211436432316182
2013-11-05 02:00:00,6.982267073044227,2,1,11,0,8.270546654796517,1.8265196290080852,9.13484910032109
2013-11-05 03:00:00,7.261176503892926,3,1,11,0,7.577536241288207,0.9872769877105035,9.918125396797047
2013-11-05 04:00:00,7.102753946996611,4,1,11,0,7.246240590107651,0.5735947908946922,7.843178992870041
2013-11-05 05:00:00,7.110292147863517,5,1,11,0,7.164298145880157,0.5434373143793948,7.403689647955737
2013-11-05 06:00:00,8.52734180817953,6,1,11,0,7.278183110754415,0.6639480597588509,6.982267073044227
2013-11-05 07:00:00,12.102204911560486,7,1,11,0,8.23269464966365,1.9190861989059165,7.261176503892926
2013-11-05 08:00:00,10.791174343835571,8,1,11,0,9.25806439596734,2.2274930607983197,7.102753946996611
2013-11-05 09:00:00,10.83457862291978,9,1,11,0,10.124676261885678,1.8662470041936319,7.110292147863517
2013-11-05 10:00:00,10.268871340262448,10,1,11,0,10.847900493306062,1.2661258926649053,8.52734180817953
2013-11-05 11:00:00,10.292594185388355,11,1,11,0,10.659652091702286,1.0113586709360909,12.102204911560486
2013-11-05 12:00:00,14.761911011467873,12,1,11,0,11.08825119152751,2.591842977379048,10.791174343835571
2013-11-05 13:00:00,10.727178344293128,13,1,11,0,11.570652960492112,4.141512582704423,10.83457862291978
2013-11-05 14:00:00,10.935724471401764,14,1,11,0,11.604745812828604,4.122921889225414,10.268871340262448
2013-11-05 15:00:00,11.242285290402082,15,1,11,0,11.875368774090816,4.051230119754785,10.292594185388355
2013-11-05 16:00:00,13.141930794687623,16,1,11,0,11.607903428313227,2.8484827868716778,14.761911011467873
2013-11-05 17:00:00,13.394407777375557,17,1,11,0,11.897344461802192,1.876052894740812,10.727178344293128
2013-11-05 18:00:00,13.89397343161315,18,1,11,0,12.66409340965013,1.9875308421203954,10.935724471401764
2013-11-05 19:00:00,11.893280953409068,19,1,11,0,13.016959124974598,1.8503381636359684,11.242285290402082
2013-11-05 20:00:00,11.654234050910405,20,1,11,0,12.952476418857218,1.6509379292606994,13.141930794687623
2013-11-05 21:00:00,11.296975745447062,21,1,11,0,12.441612170485767,1.4783692166379445,13.394407777375557
2013-11-05 22:00:00,10.402757282754154,22,1,11,0,11.689528370418726,1.2166967335304626,13.89397343161315
2013-11-05 23:00:00,8.766933727964828,23,1,11,0,10.862647772237745,1.3403061972498824,11.893280953409068
2013-11-06 00:00:00,7.361417917003273,0,2,11,0,9.927776924704522,1.737135377602775,11.654234050910405
2013-11-06 01:00:00,6.954616151943238,1,2,11,0,8.772147002466212,1.7249949828147306,11.296975745447062
2013-11-06 02:00:00,6.654072923342674,2,2,11,0,7.777609570312212,1.316292314269519,10.402757282754154
2013-11-06 03:00:00,6.5043984445281495,3,2,11,0,7.076799963682411,0.936453422169253,8.766933727964828
2013-11-06 04:00:00,6.3514177580205455,4,2,11,0,6.68761800564343,0.7259712835365787,7.361417917003273
2013-11-06 05:00:00,6.869581256061793,5,2,11,0,6.606136133052921,0.6412834215468954,6.954616151943238
2013-11-06 06:00:00,8.612878163704407,6,2,11,0,6.838680575336188,0.9081362524351936,6.654072923342674
2013-11-06 07:00:00,11.926395132382018,7,2,11,0,7.866459724695429,2.002629025335213,6.5043984445281495
2013-11-06 08:00:00,11.21670645505869,8,2,11,0,9.168655899620981,2.342651436443866,6.3514177580205455
2013-11-06 09:00:00,10.835341978615022,9,2,11,0,10.208496908181838,1.8657031640544608,6.869581256061793
2013-11-06 10:00:00,9.457365045395129,10,2,11,0,10.833365701450987,1.3827987415024963,8.612878163704407
2013-11-06 11:00:00,9.724814872168137,11,2,11,0,10.528501157028648,1.27577670137674,11.926395132382018
2013-11-06 12:00:00,11.458616157248953,12,2,11,0,10.374211149514274,1.3476240543055837,11.21670645505869
2013-11-06 13:00:00,14.92934651302324,13,2,11,0,10.962487830886575,2.178440255304436,10.835341978615022
2013-11-06 14:00:00,11.206524371272721,14,2,11,0,11.674484764465399,2.557205700290407,9.457365045395129
2013-11-06 15:00:00,10.548346482557895,15,2,11,0,11.956959508272897,2.3292243724327784,9.724814872168137
2013-11-06 16:00:00,11.977106804123515,16,2,11,0,12.031471763474528,2.2208689456127826,11.458616157248953
2013-11-06 17:00:00,15.26275040236038,17,2,11,0,12.264962847622307,2.1916598522254165,14.92934651302324
2013-11-06 18:00:00,15.816060186985615,18,2,11,0,12.828408107390432,2.317058937597495,11.206524371272721
2013-11-06 19:00:00,16.16598528931876,19,2,11,0,14.09947724920067,2.2557172041587563,10.548346482557895
2013-11-06 20:00:00,12.221427529940952,20,2,11,0,14.912165191857019,2.282295651788338,11.977106804123515
2013-11-06 21:00:00,14.53372427644905,21,2,11,0,14.917783607010946,2.5401969708072203,15.26275040236038
2013-11-06 22:00:00,10.046112177242597,22,2,11,0,13.928503778830668,3.033776368591551,15.816060186985615
2013-11-06 23:00:00,8.395808473656656,23,2,11,0,12.249156414287476,3.356038735025061,16.16598528931876
2013-11-07 00:00:00,7.539394273950918,0,3,11,0,10.592249623540079,3.0834246201717703,12.221427529940952
2013-11-07 01:00:00,7.162949960473874,1,3,11,0,8.890042224725827,1.8712919528938785,14.53372427644905
2013-11-07 02:00:00,6.779088460704915,2,3,11,0,7.767548718145128,1.000014400001984,10.046112177242597
2013-11-07 03:00:00,6.809420792636597,3,3,11,0,7.237086962711568,0.6973481006197223,8.395808473656656
2013-11-07 04:00:00,6.805822624311322,4,3,11,0,6.962583596830082,0.5454736562884176,7.539394273950918
2013-11-07 05:00:00,7.249480108370047,5,3,11,0,6.875797560381951,0.4694873439973779,7.162949960473874
2013-11-07 06:00:00,9.232531235031823,6,3,11,0,7.200163454071052,0.7891105088086278,6.779088460704915
2013-11-07 07:00:00,12.85139362276344,7,3,11,0,8.368182850265162,2.1180633443945562,6.809420792636597
2013-11-07 08:00:00,11.592461056779518,8,3,11,0,9.757356968891399,2.568552295975048,6.805822624311322
2013-11-07 09:00:00,11.244938137714973,9,3,11,0,10.836586764777294,2.0228826628366137,7.249480108370047
2013-11-07 10:00:00,10.048072219969415,10,3,11,0,11.37884259067868,1.4935693663813696,9.232531235031823
2013-11-07 11:00:00,10.48385060361389,11,3,11,0,11.11232377277149,1.327468633707744,12.85139362276344
2013-11-07 12:00:00,12.203726309143688,12,3,11,0,10.92244143171162,1.1423739982319765,11.592461056779518
2013-11-07 13:00:00,12.09069889604403,13,3,11,0,11.104675885256876,1.2643967299011751,11.244938137714973
2013-11-07 14:00:00,11.683834783362505,14,3,11,0,11.493784539343084,1.1610955270101937,10.048072219969415
2013-11-07 15:00:00,11.583321174389484,15,3,11,0,11.861633205666328,1.0329418738574707,10.48385060361389
2013-11-07 16:00:00,11.450512629924416,16,3,11,0,11.716721116615455,1.074126687326686,12.203726309143688
2013-11-07 17:00:00,13.703517279590377,17,3,11,0,11.923240215405604,1.3594016645029203,12.09069889604403
2013-11-07 18:00:00,15.262873952523085,18,3,11,0,12.75688009773692,2.2428717395346673,11.683834783362505
2013-11-07 19:00:00,12.935372854055258,19,3,11,0,13.19684436130568,2.2653522325210593,11.583321174389484
2013-11-07 20:00:00,11.556543203013987,20,3,11,0,13.426595140065189,2.0361114157750273,11.450512629924416
2013-11-07 21:00:00,12.23170609937621,21,3,11,0,13.241242869707714,2.133154372944215,13.703517279590377
2013-11-07 22:00:00,10.137793752312838,22,3,11,0,12.066780061403323,1.8917981417718381,15.262873952523085
2013-11-07 23:00:00,9.723318096768566,23,3,11,0,11.214304981521048,1.6838232757015088,12.935372854055258
2013-11-08 00:00:00,8.36199656411169,0,4,11,0,10.418402161801303,1.8999674902416357,11.556543203013987
2013-11-08 01:00:00,7.404394161051914,1,4,11,0,9.334825935633749,1.6286646832133806,12.23170609937621
2013-11-08 02:00:00,7.319877022292446,2,4,11,0,8.543363220252116,1.3455195252503875,10.137793752312838
2013-11-08 03:00:00,6.96232775795837,3,4,11,0,7.761739969946013,0.8384461858809874,9.723318096768566
2013-11-08 04:00:00,7.219789913140651,4,4,11,0,7.318782441480352,0.63098241268578,8.36199656411169
2013-11-08 05:00:00,7.7534094503127475,5,4,11,0,7.29436321031512,0.6075521394490521,7.404394161051914
2013-11-08 06:00:00,8.823911846510347,6,4,11,0,7.475055494648991,0.7729385278852043,7.319877022292446
2013-11-08 07:00:00,12.48827885955481,7,4,11,0,8.394939350959108,1.7511865211613482,6.96232775795837
2013-11-08 08:00:00,12.478424536574428,8,4,11,0,9.91677119456098,2.4888570615450187,7.219789913140651
2013-11-08 09:00:00,11.508657304294799,9,4,11,0,10.884171960167293,2.194601551121036,7.7534094503127475
2013-11-08 10:00:00,9.784962843966976,10,4,11,0,11.485281955820176,1.6919982045893154,8.823911846510347
2013-11-08 11:00:00,9.098701732795634,11,4,11,0,11.20804699824969,1.661777261504101,12.48827885955481
2013-11-08 12:00:00,12.108139838352429,12,4,11,0,10.560363457658044,1.4923786835818476,12.478424536574428
2013-11-08 13:00:00,12.683859314906568,13,4,11,0,10.869886173606586,1.814553972346695,11.508657304294799
2013-11-08 14:00:00,14.611340784202312,14,4,11,0,11.588406330487315,2.1568366351047157,9.784962843966976
2013-11-08 15:00:00,12.381048462919685,15,4,11,0,12.585415208149882,2.0864538414382414,9.098701732795634
2013-11-08 16:00:00,12.287278017919755,16,4,11,0,13.015537761217821,1.556612810585185,12.108139838352429
2013-11-08 17:00:00,13.563662047832397,17,4,11,0,13.089958800201934,1.6431333652729332,12.683859314906568
2013-11-08 18:00:00,16.806528599902084,18,4,11,0,13.623450015580188,2.218985399495482,14.611340784202312
2013-11-08 19:00:00,12.81916200757324,19,4,11,0,13.825802848093842,2.4743274754028466,12.381048462919685
2013-11-08 20:00:00,12.16736691618602,20,4,11,0,13.887690286329914,2.546047525600932,12.287278017919755
2013-11-08 21:00:00,11.969658700754257,21,4,11,0,13.586876423571333,2.6251580700924606,13.563662047832397
2013-11-08 22:00:00,12.905268456481878,22,4,11,0,12.880439707140267,2.0579188103343755,16.806528599902084
2013-11-08 23:00:00,10.528590764414652,23,4,11,0,12.156850069780027,1.5887169461497743,12.81916200757324
2013-11-09 00:00:00,8.152374896565698,0,5,11,1,11.307178380708919,1.9674974815370214,12.16736691618602
2013-11-09 01:00:00,7.804297304860476,1,5,11,1,10.309120536472644,2.364838467728321,11.969658700754257
2013-11-09 02:00:00,7.518608676142796,2,5,11,1,9.042356416279992,1.8240455689239923,12.905268456481878
2013-11-09 03:00:00,7.20634513787171,3,5,11,1,7.970891048794102,0.9591770556453114,10.528590764414652
2013-11-09 04:00:00,7.4709819641598925,4,5,11,1,7.568395474233718,0.6135399217393042,8.152374896565698
2013-11-09 05:00:00,7.455540521671357,5,5,11,1,7.4234139275055,0.5500344831394436,7.804297304860476
2013-11-09 06:00:00,8.652065231285379,6,5,11,1,7.541761919359852,0.6289871665432426,7.518608676142796
2013-11-09 07:00:00,18.927763535021118,7,5,11,1,8.732582128871927,3.528214432027744,7.20634513787171
2013-11-09 08:00:00,14.066019469909707,8,5,11,1,11.704108685502556,9.085360514556537,7.4709819641598925
2013-11-09 09:00:00,15.408443390555211,9,5,11,1,13.330416786598883,8.751841824854656,7.455540521671357
2013-11-09 10:00:00,16.575520289682498,10,5,11,1,15.54875531387129,8.504081103092743,8.652065231285379
2013-11-09 11:00:00,13.356134910063341,11,5,11,1,16.07051181325313,6.812118983350158,18.927763535021118
2013-11-09 12:00:00,12.7526675830486,12,5,11,1,14.557213873340805,3.3118035852517766,14.066019469909707
2013-11-09 13:00:00,13.502344983082464,13,5,11,1,14.355346617009516,3.2660008902754236,15.408443390555211
2013-11-09 14:00:00,17.742932927205633,14,5,11,1,13.617954486428062,2.436019661688233,16.575520289682498
2013-11-09 15:00:00,15.533199881020911,15,5,11,1,14.727880454209716,5.962949192327334,13.356134910063341
2013-11-09 16:00:00,14.657756354756453,16,5,11,1,15.088101091844097,6.112969446306972,12.7526675830486
2013-11-09 17:00:00,13.023426466090498,17,5,11,1,15.272895483894324,6.08407331879087,13.502344983082464
2013-11-09 18:00:00,15.51348627012207,18,5,11,1,15.439735289889292,5.5758795529180105,17.742932927205633
2013-11-09 19:00:00,13.247975410491174,19,5,11,1,14.314444801386427,2.2596525079393115,15.533199881020911
2013-11-09 20:00:00,12.605556275721582,20,5,11,1,13.839936814245087,1.8392929460856182,14.657756354756453
2013-11-09 21:00:00,12.865988515899417,21,5,11,1,13.627518646348625,1.831665560215817,13.023426466090498
2013-11-09 22:00:00,12.091396268926319,22,5,11,1,12.995588382378187,1.4864361683537999,15.51348627012207
2013-11-09 23:00:00,12.153707179316038,23,5,11,1,12.550885382585774,1.1809144807689556,13.247975410491174
2013-11-10 00:00:00,10.67449357899151,0,6,11,1,12.175362961350864,1.293345095850232,12.605556275721582
2013-11-10 01:00:00,9.942964294891643,1,6,11,1,11.459621621088516,1.4279818746123691,12.865988515899417
2013-11-10 02:00:00,9.155691938540135,2,6,11,1,10.813604993006527,1.4680640852681262,12.091396268926319
2013-11-10 03:00:00,8.918522402917716,3,6,11,1,9.987118403505965,1.2180076895839778,12.153707179316038
2013-11-10 04:00:00,9.173204493283661,4,6,11,1,9.44907491405184,0.9251907967570042,10.67449357899151
2013-11-10 05:00:00,9.52277310673851,5,6,11,1,9.271266593953255,0.7828970123594949,9.942964294891643
2013-11-10 06:00:00,9.741127171385505,6,6,11,1,9.257801896513824,0.7708689485490372,9.155691938540135
2013-11-10 07:00:00,10.624960498419135,7,6,11,1,9.558761955719389,0.869831420011569,8.918522402917716
2013-11-10 08:00:00,13.096294866893885,8,6,11,1,10.402172868095457,2.1712795348609117,9.173204493283661
2013-11-10 09:00:00,14.546533722761183,9,6,11,1,11.44245624810583,2.612285923937767,9.52277310673851
2013-11-10 10:00:00,13.95127384951887,10,6,11,1,12.60539797516415,2.637048963164069,9.741127171385505
2013-11-10 11:00:00,16.347043852915267,11,6,11,1,13.872610637684694,2.666891651340085,10.624960498419135
2013-11-10 12:00:00,13.618234792078463,12,6,11,1,14.497284825680113,2.4041966149058474,13.096294866893885
2013-11-10 13:00:00,13.815231701357204,13,6,11,1,14.563493656904784,2.1015006145733377,14.546533722761183
2013-11-10 14:00:00,14.961705883947516,14,6,11,1,14.579084559190848,2.022065034423783,13.95127384951887
2013-11-10 15:00:00,15.90821755682222,15,6,11,1,14.709095952429353,2.324415714105628,16.347043852915267
2013-11-10 16:00:00,14.000469735697054,16,6,11,1,14.620082352908492,2.486356306159729,13.618234792078463
2013-11-10 17:00:00,13.634758266060421,17,6,11,1,14.639369024577322,2.5367252834707696,13.815231701357204
2013-11-10 18:00:00,12.316794833115502,18,6,11,1,14.315035495626041,2.6816263065531944,14.961705883947516
2013-11-10 19:00:00,12.53380188166021,19,6,11,1,13.47326178799635,1.901666698111021,15.90821755682222
2013-11-10 20:00:00,10.78888652992581,20,6,11,1,12.617059404592382,1.498714289516718,14.000469735697054
2013-11-10 21:00:00,11.957467410776976,21,6,11,1,12.15097399400377,1.5319269063510823,13.634758266060421
2013-11-10 22:00:00,9.669100455917546,22,6,11,1,11.499972934783798,1.55642585011989,12.316794833115502
2013-11-10 23:00:00,9.452283076877476,23,6,11,1,10.750020531133009,1.603899021114933,12.53380188166021
2013-11-11 00:00:00,8.988057593036883,0,0,11,0,10.270343348725186,1.652250492863072,10.78888652992581
2013-11-11 01:00:00,7.268684623535848,1,0,11,0,9.239516175695487,1.206148154537929,11.957467410776976
2013-11-11 02:00:00,7.458939144874317,2,0,11,0,8.497367014191868,1.1243380036569022,9.669100455917546
2013-11-11 03:00:00,7.161069281004006,3,0,11,0,7.971054626225793,1.0188427462330454,9.452283076877476
2013-11-11 04:00:00,6.906558232051657,4,0,11,0,7.388253150849148,0.555411816412,8.988057593036883
2013-11-11 05:00:00,7.732206363008039,5,0,11,0,7.232269183116391,0.44063699272303586,7.268684623535848
2013-11-11 06:00:00,8.522153214814727,6,0,11,0,7.431202029120293,0.6286478607987132,7.458939144874317
2013-11-11 07:00:00,13.007416326659737,7,0,11,0,8.469458655595274,2.249475636099296,7.161069281004006
2013-11-11 08:00:00,12.436779894636325,8,0,11,0,9.865311526577415,2.7419729847315755,6.906558232051657
2013-11-11 09:00:00,9.315489591672756,9,0,11,0,10.670607738672187,2.448656684697331,7.732206363008039
2013-11-11 10:00:00,9.31911031473671,10,0,11,0,10.948429179103355,2.200985759867355,8.522153214814727
2013-11-11 11:00:00,9.611762500161324,11,0,11,0,10.473891913915862,1.7465106729488438,13.007416326659737
2013-11-11 12:00:00,11.167010183189872,12,0,11,0,9.952423499426027,1.2935699179350875,12.436779894636325
2013-11-11 13:00:00,11.285826884464305,13,0,11,0,10.183505166812155,1.221766595270028,9.315489591672756
2013-11-11 14:00:00,10.096969591927435,14,0,11,0,10.457326309803598,1.142350822006957,9.31911031473671
2013-11-11 15:00:00,11.33467055890724,15,0,11,0,10.752492920067006,1.010703272865365,9.611762500161324
2013-11-11 16:00:00,11.165515458534209,16,0,11,0,10.933210594021347,0.9842566708813957,11.167010183189872
2013-11-11 17:00:00,13.987712234922219,17,0,11,0,11.327536815421533,1.4949276886556817,11.285826884464305
2013-11-11 18:00:00,12.70091471246275,18,0,11,0,12.090166926513959,1.6557956762970771,10.096969591927435
