datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,15.191090202269983,0,4,11,0,14.135739047039491,1.296919820309836,0.0
2013-11-01 01:00:00,14.739715450406381,1,4,11,0,15.126876568013373,1.4579777513686816,0.0
2013-11-01 02:00:00,12.911821806535263,2,4,11,0,14.53176516214784,1.5287190830151873,0.0
2013-11-01 03:00:00,12.428800179313832,3,4,11,0,13.906366407508143,1.717136008538625,0.0
2013-11-01 04:00:00,9.664943379648351,4,4,11,0,13.088318192890176,2.143791298303196,15.191090202269983
2013-11-01 05:00:00,8.933412362295526,5,4,11,0,11.523046707861653,2.156198213195858,14.739715450406381
2013-11-01 06:00:00,9.09745177688034,6,4,11,0,10.395188238399323,1.8907921490354642,12.911821806535263
2013-11-01 07:00:00,9.943119628709356,7,4,11,0,9.673948097739922,1.5220769262404958,12.428800179313832
2013-11-01 08:00:00,12.075719098138483,8,4,11,0,9.736401920537002,1.41991059215042,9.664943379648351
2013-11-01 09:00:00,16.789053202143727,9,4,11,0,11.072189931780223,2.7340286083713,8.933412362295526
2013-11-01 10:00:00,15.217179868234886,10,4,11,0,12.937566680739735,3.6907679975660153,9.09745177688034
2013-11-01 11:00:00,17.084449323909144,11,4,11,0,14.628892546930345,3.2598403711546573,9.943119628709356
2013-11-01 12:00:00,23.041332061811108,12,4,11,0,16.612541670160276,3.2683644896370745,12.075719098138483
2013-11-01 13:00:00,26.601223063935738,13,4,11,0,19.740647431375688,5.522907438749161,16.789053202143727
2013-11-01 14:00:00,18.03184194395879,14,4,11,0,20.8921620998448,5.4579050866295455,15.217179868234886
2013-11-01 15:00:00,15.994010724173668,15,4,11,0,20.981604351134294,5.357882533379072,17.084449323909144
2013-11-01 16:00:00,18.044985176845255,16,4,11,0,20.485397688219148,5.371523745887548,23.041332061811108
2013-11-01 17:00:00,19.468024912370076,17,4,11,0,18.515103844126195,2.883699323400601,26.601223063935738
2013-11-01 18:00:00,18.69833260413004,18,4,11,0,17.949673593805596,1.9379546476903187,18.03184194395879
2013-11-01 19:00:00,20.158168005391303,19,4,11,0,18.548274509828314,1.8934584855018626,15.994010724173668
2013-11-01 20:00:00,22.510417960613697,20,4,11,0,19.75168853507589,2.564946778624264,18.044985176845255
2013-11-01 21:00:00,20.72379908182519,21,4,11,0,20.265854737996275,2.8220267098515457,19.468024912370076
2013-11-01 22:00:00,16.701163198211095,22,4,11,0,20.217926340733737,3.1029288287751577,18.69833260413004
2013-11-01 23:00:00,14.257628976894699,23,4,11,0,19.36005737352049,3.673945334769236,20.158168005391303
2013-11-02 00:00:00,14.00465290855979,0,5,11,1,17.346488274545795,3.5124367548986126,22.510417960613697
2013-11-02 01:00:00,11.302959008427843,1,5,11,1,15.138332312582348,3.015705424038327,20.72379908182519
2013-11-02 02:00:00,9.52969453824652,2,5,11,1,13.023148502636685,2.4019727872881895,16.701163198211095
2013-11-02 03:00:00,9.123841838716972,3,5,11,1,11.475701252964976,2.207963777683434,14.257628976894699
2013-11-02 04:00:00,8.934665539559255,4,5,11,1,10.207386801484606,1.678222815431826,14.00465290855979
2013-11-02 05:00:00,7.837524791225019,5,5,11,1,9.187458275840301,1.161686412614465,11.302959008427843
2013-11-02 06:00:00,9.431086178875766,6,5,11,1,8.725714209718761,1.220332514306545,9.52969453824652
2013-11-02 07:00:00,10.001094780110003,7,5,11,1,8.894749890697769,1.6336093558242821,9.123841838716972
2013-11-02 08:00:00,13.050277067746928,8,5,11,1,9.566417432998175,2.084962271027683,8.934665539559255
2013-11-02 09:00:00,19.901541199923134,9,5,11,1,11.630493455251873,3.9189793676987,7.837524791225019
2013-11-02 10:00:00,18.610652581264358,10,5,11,1,14.54140903495469,5.504333119084753,9.431086178875766
2013-11-02 11:00:00,18.70962072871927,11,5,11,1,16.76374811035909,4.948797911550878,10.001094780110003
2013-11-02 12:00:00,18.94846891630783,12,5,11,1,18.577254118400404,4.103670896463682,13.050277067746928
2013-11-02 13:00:00,19.447904632101505,13,5,11,1,19.216571945568575,3.188520689026154,19.901541199923134
2013-11-02 14:00:00,17.416391762383025,14,5,11,1,18.85759199360833,2.1020014548888413,18.610652581264358
2013-11-02 15:00:00,17.910114234233355,15,5,11,1,18.412703799958035,2.227746336743341,18.70962072871927
2013-11-02 16:00:00,21.714298384314677,16,5,11,1,18.706104404981843,2.3834643821295436,18.94846891630783
2013-11-02 17:00:00,21.888539058872954,17,5,11,1,19.61404470154302,3.096770305598208,19.447904632101505
2013-11-02 18:00:00,22.180739136098236,18,5,11,1,20.27211179133239,3.3221572806498014,17.416391762383025
2013-11-02 19:00:00,21.929159390702754,19,5,11,1,21.578724672781277,3.153225597253949,17.910114234233355
2013-11-02 20:00:00,21.702709530679456,20,5,11,1,21.911994078903348,2.993873828891345,21.714298384314677
2013-11-02 21:00:00,22.850103758102275,21,5,11,1,21.86561284548839,2.833102872156083,21.888539058872954
2013-11-02 22:00:00,21.21300526622277,22,5,11,1,22.0780189843441,2.557721052809828,22.180739136098236
2013-11-02 23:00:00,16.399649087999812,23,5,11,1,21.040970089541826,2.970635932793696,21.929159390702754
2013-11-03 00:00:00,16.99634286193712,0,6,11,1,19.945939502373488,3.258118769893084,21.702709530679456
2013-11-03 01:00:00,13.404382136300162,1,6,11,1,17.999500154473758,3.4903340026896132,22.850103758102275
2013-11-03 02:00:00,12.535355728560328,2,6,11,1,15.764928483001713,2.902740188508416,21.21300526622277
2013-11-03 03:00:00,11.922707203837874,3,6,11,1,14.252200150269793,2.491507816644027,16.399649087999812
2013-11-03 04:00:00,10.029748628181643,4,6,11,1,12.682699925119472,2.199775655902483,16.99634286193712
2013-11-03 05:00:00,10.007042936032263,5,6,11,1,11.413885027413054,1.8543441914481535,13.404382136300162
2013-11-03 06:00:00,8.44475045921145,6,6,11,1,10.50821685738143,1.7279530583013678,12.535355728560328
2013-11-03 07:00:00,9.623463311131472,7,6,11,1,9.695439365659833,1.6136303444261018,11.922707203837874
2013-11-03 08:00:00,12.041065111822368,8,6,11,1,9.808931424307653,1.6842295042983018,10.029748628181643
2013-11-03 09:00:00,16.557959848392283,9,6,11,1,11.10566015406494,3.1396886602761946,10.007042936032263
2013-11-03 10:00:00,17.93423894550678,10,6,11,1,12.954045191618127,3.7817747904103576,8.44475045921145
2013-11-03 11:00:00,20.074502685385138,11,6,11,1,15.473767884754134,3.7268710221790755,9.623463311131472
2013-11-03 12:00:00,22.14025586076796,12,6,11,1,18.520515684400483,4.97803179815019,12.041065111822368
2013-11-03 13:00:00,18.562339430461957,13,6,11,1,19.373830865253183,4.299169962130324,16.557959848392283
2013-11-03 14:00:00,19.434138281314365,14,6,11,1,19.974060660282586,4.0099984515232245,17.93423894550678
2013-11-03 15:00:00,19.29634192656523,15,6,11,1,20.11143751592145,3.999274346317764,20.074502685385138
2013-11-03 16:00:00,20.459594080198176,16,6,11,1,18.99080816476101,2.4806357747192234,22.14025586076796
2013-11-03 17:00:00,24.533950259459015,17,6,11,1,20.601684503518886,4.054244446942136,18.562339430461957
2013-11-03 18:00:00,20.33690794692316,18,6,11,1,21.150428093105038,4.257439606486092,19.434138281314365
2013-11-03 19:00:00,15.899750797361692,19,6,11,1,20.704305254894276,4.471858340971718,19.29634192656523
2013-11-03 20:00:00,17.445614710194707,20,6,11,1,20.054055337092333,4.893947420940655,20.459594080198176
2013-11-03 21:00:00,13.922081325647335,21,6,11,1,17.81641869475001,4.008214597266298,24.533950259459015
2013-11-03 22:00:00,22.209914671534833,22,6,11,1,16.901380294085588,6.043778283332112,20.33690794692316
2013-11-03 23:00:00,14.026564672858143,23,6,11,1,17.243115049404302,7.911022715693136,15.899750797361692
2013-11-04 00:00:00,11.286747808786878,0,0,11,0,16.117483484964314,8.087965163096007,17.445614710194707
2013-11-04 01:00:00,9.502824966421818,1,0,11,0,14.701481200566962,8.332054690627572,13.922081325647335
2013-11-04 02:00:00,8.303626896875278,2,0,11,0,12.374918311903052,6.039792270587188,22.209914671534833
2013-11-04 03:00:00,8.528753556932624,3,0,11,0,9.778285125732287,1.7125030554258593,14.026564672858143
2013-11-04 04:00:00,8.308611944056269,4,0,11,0,8.9507173994467,1.249125443624316,11.286747808786878
2013-11-04 05:00:00,8.054447146840873,5,0,11,0,8.448986838679595,1.094330412532192,9.502824966421818
2013-11-04 06:00:00,9.705159773222272,6,0,11,0,8.512673815757317,1.0727293885070894,8.303626896875278
2013-11-04 07:00:00,12.332018545235082,7,0,11,0,9.01734780315091,1.8362837635279015,8.528753556932624
2013-11-04 08:00:00,15.308622831863422,8,0,11,0,10.555330808472917,3.4915611808404456,8.308611944056269
2013-11-04 09:00:00,15.398487075510848,9,0,11,0,12.435970254436398,3.725392499438907,8.054447146840873
2013-11-04 10:00:00,19.00700349506806,10,0,11,0,14.676391283248607,3.87790334166993,9.705159773222272
2013-11-04 11:00:00,20.67524523981029,11,0,11,0,16.669447836718415,3.96309874869027,12.332018545235082
2013-11-04 12:00:00,18.102900460077922,12,0,11,0,18.133822150828568,4.589806831070356,15.308622831863422
2013-11-04 13:00:00,19.71824562140245,13,0,11,0,18.752558743257897,4.765465565285167,15.398487075510848
2013-11-04 14:00:00,18.1519493734338,14,0,11,0,19.23228743161519,4.796370394953075,19.00700349506806
2013-11-04 15:00:00,20.42085555894753,15,0,11,0,19.304906974269446,4.075791007461382,20.67524523981029
2013-11-04 16:00:00,20.702605348195927,16,0,11,0,19.22565869742225,3.466299147990935,18.102900460077922
2013-11-04 17:00:00,18.964055860649964,17,0,11,0,19.81668315437251,3.3295290617306184,19.71824562140245
2013-11-04 18:00:00,19.042887881627404,18,0,11,0,19.792581704371,2.991274786581103,18.1519493734338
2013-11-04 19:00:00,16.927693269610387,19,0,11,0,19.349493931803984,3.1270575091537047,20.42085555894753
2013-11-04 20:00:00,18.718705151543077,20,0,11,0,18.814298774420816,2.9760514956002946,20.702605348195927
2013-11-04 21:00:00,24.222307777539896,21,0,11,0,19.466289461177194,5.211845910206226,18.964055860649964
2013-11-04 22:00:00,17.696502932018912,22,0,11,0,19.161976784448502,6.326965131947854,19.042887881627404
2013-11-04 23:00:00,18.50146012455382,23,0,11,0,19.76647938087331,6.346121773725147,16.927693269610387
