datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,29.555469743606476,0,4,11,0,27.392287578564037,1.9479056239254329,0.0
2013-11-01 01:00:00,33.7990964151146,1,4,11,0,31.19182568916375,3.8445573647677427,0.0
2013-11-01 02:00:00,28.973581347458964,2,4,11,0,31.22175013947599,3.454015281564175,0.0
2013-11-01 03:00:00,24.39999532500654,3,4,11,0,29.81390652770766,3.9388634723780918,0.0
2013-11-01 04:00:00,16.670532872475505,4,4,11,0,27.613924927932928,5.878275159266461,29.555469743606476
2013-11-01 05:00:00,13.073617734765783,5,4,11,0,22.871046145652418,6.983657049724992,33.7990964151146
2013-11-01 06:00:00,12.53108928878626,6,4,11,0,18.33845982190705,5.825482424667168,28.973581347458964
2013-11-01 07:00:00,13.41048459438428,7,4,11,0,14.994808315694597,3.6891584619443845,24.39999532500654
2013-11-01 08:00:00,16.443568971886744,8,4,11,0,13.728737642069762,1.8388195776312835,16.670532872475505
2013-11-01 09:00:00,19.87251097716968,9,4,11,0,14.760771671998022,2.725268871745369,13.073617734765783
2013-11-01 10:00:00,25.077088580462824,10,4,11,0,17.28579762756436,4.2951003520336934,12.53108928878626
2013-11-01 11:00:00,24.683056596756312,11,4,11,0,20.4223980300301,4.447656750263744,13.41048459438428
2013-11-01 12:00:00,31.6932511436421,12,4,11,0,23.60319352919822,4.591268261946058,16.443568971886744
2013-11-01 13:00:00,27.530564018480774,13,4,11,0,26.59756855183892,4.664854824092235,19.87251097716968
2013-11-01 14:00:00,28.626273890731955,14,4,11,0,27.791599062146176,4.290898872925539,25.077088580462824
2013-11-01 15:00:00,29.73056531836851,15,4,11,0,28.759926175679055,4.14760379832488,24.683056596756312
2013-11-01 16:00:00,28.505462152661647,16,4,11,0,29.260582443966857,3.2374901981543096,31.6932511436421
2013-11-01 17:00:00,30.08279007069851,17,4,11,0,28.86181234204368,2.8170907159360805,27.530564018480774
2013-11-01 18:00:00,25.451653117733986,18,4,11,0,28.91316366781854,2.881377920605468,28.626273890731955
2013-11-01 19:00:00,28.522000932594747,19,4,11,0,28.24297893578643,3.1077800415243098,29.73056531836851
2013-11-01 20:00:00,29.7187604303121,20,4,11,0,28.50331561078114,4.614072960969322,28.505462152661647
2013-11-01 21:00:00,20.23415230528779,21,4,11,0,27.094809718423402,6.0201727920233985,30.08279007069851
2013-11-01 22:00:00,24.207496276699946,22,4,11,0,25.577065599657022,6.597439813827506,25.451653117733986
2013-11-01 23:00:00,18.883149638471377,23,4,11,0,24.64982188098584,6.98509506062009,28.522000932594747
2013-11-02 00:00:00,14.849040013086347,0,5,11,1,20.771807060253035,5.673279963560229,29.7187604303121
2013-11-02 01:00:00,13.561571509902542,1,5,11,1,18.620269193323974,5.284787618393181,20.23415230528779
2013-11-02 02:00:00,12.216464975145897,2,5,11,1,16.2507096127984,4.763882847110488,24.207496276699946
2013-11-02 03:00:00,11.484389572585956,3,5,11,1,13.478674251709492,1.8406985674729281,18.883149638471377
2013-11-02 04:00:00,10.871210572637715,4,5,11,1,12.422507272746076,1.555383375831356,14.849040013086347
2013-11-02 05:00:00,10.69257783963551,5,5,11,1,11.525987176809894,1.128576977176886,13.561571509902542
2013-11-02 06:00:00,11.292373249680951,6,5,11,1,11.13516269548036,1.0932283849399944,12.216464975145897
2013-11-02 07:00:00,14.32308593557373,7,5,11,1,11.474185371525259,1.493007580979466,11.484389572585956
2013-11-02 08:00:00,19.03526507157497,8,5,11,1,12.910412450543594,2.837344973623478,10.871210572637715
2013-11-02 09:00:00,23.89122066763888,9,5,11,1,15.674659385645823,4.807320899123155,10.69257783963551
2013-11-02 10:00:00,25.079607998262485,10,5,11,1,19.138041720026013,5.505710072460264,11.292373249680951
2013-11-02 11:00:00,26.718679802850264,11,5,11,1,22.510401080472892,4.894117565832711,14.32308593557373
2013-11-02 12:00:00,25.25241510132391,12,5,11,1,24.63600947515425,3.650849161268012,19.03526507157497
2013-11-02 13:00:00,29.719932923268654,13,5,11,1,26.17282382880433,3.0056373033819725,23.89122066763888
2013-11-02 14:00:00,27.8702197441857,14,5,11,1,27.20675483514182,2.715678438320566,25.079607998262485
2013-11-02 15:00:00,29.698877270648904,15,5,11,1,27.451743116254757,2.8592584030802013,26.718679802850264
2013-11-02 16:00:00,29.654293920559358,16,5,11,1,28.988945598210236,3.669481373100803,25.25241510132391
2013-11-02 17:00:00,30.954899201756533,17,5,11,1,29.361691998953713,3.607066707033845,29.719932923268654
2013-11-02 18:00:00,23.728925244544566,18,5,11,1,29.027050333518943,4.16748316785383,27.8702197441857
2013-11-02 19:00:00,22.29336222925544,19,5,11,1,27.572452369718388,5.2172300008394465,29.698877270648904
2013-11-02 20:00:00,24.21349978478945,20,5,11,1,25.77982520449653,4.408943484904971,29.654293920559358
2013-11-02 21:00:00,24.235735555242787,21,5,11,1,24.160925369373672,4.059694510965788,30.954899201756533
2013-11-02 22:00:00,20.945581791581862,22,5,11,1,23.00473945888446,3.418780982355436,23.728925244544566
2013-11-02 23:00:00,20.580029501051403,23,5,11,1,22.78120766860744,3.601411602864435,22.29336222925544
2013-11-03 00:00:00,23.382119729271068,0,6,11,1,22.144489734468817,3.665848086070947,24.21349978478945
2013-11-03 01:00:00,24.64500805231531,1,6,11,1,22.35907179503637,4.007601348471082,24.235735555242787
2013-11-03 02:00:00,21.050487195703386,2,6,11,1,22.503260470717432,4.767147173531369,20.945581791581862
2013-11-03 03:00:00,17.909743157579047,3,6,11,1,22.13763421900222,4.825645818188054,20.580029501051403
2013-11-03 04:00:00,14.528010768755864,4,6,11,1,20.719880305421412,5.277175637266739,23.382119729271068
2013-11-03 05:00:00,12.08574575987253,5,6,11,1,17.904825287698554,5.215224931799024,24.64500805231531
2013-11-03 06:00:00,10.779227988146964,6,6,11,1,14.869697974123506,3.4356479744011543,21.050487195703386
2013-11-03 07:00:00,12.157040505422168,7,6,11,1,12.854490603170161,2.3595739399162485,17.909743157579047
2013-11-03 08:00:00,16.15799896706506,8,6,11,1,12.449076317844591,1.8487797089692262,14.528010768755864
2013-11-03 09:00:00,20.837399990627556,9,6,11,1,14.05279202244003,3.6333826446449375,12.08574575987253
2013-11-03 10:00:00,24.32761469930467,10,6,11,1,17.033845510222346,5.1166931351807206,10.779227988146964
2013-11-03 11:00:00,28.211367617331458,11,6,11,1,20.529254443307824,4.857626552832879,12.157040505422168
2013-11-03 12:00:00,27.645063624675885,12,6,11,1,24.595264365946278,6.317413231266394,16.15799896706506
2013-11-03 13:00:00,26.214494774114176,13,6,11,1,25.958708569190563,6.011780049952549,20.837399990627556
2013-11-03 14:00:00,22.958625629558394,14,6,11,1,26.281328590733022,5.970334295085702,24.32761469930467
2013-11-03 15:00:00,24.43934016456551,15,6,11,1,26.031428680231908,5.965880830606733,28.211367617331458
2013-11-03 16:00:00,31.78637906833204,16,6,11,1,25.14019574029042,4.623530704009708,27.645063624675885
2013-11-03 17:00:00,34.118076203178866,17,6,11,1,27.941900440927096,6.519305170585941,26.214494774114176
2013-11-03 18:00:00,27.599830268199042,18,6,11,1,29.087931415127713,6.249323533015914,22.958625629558394
2013-11-03 19:00:00,21.960530910138715,19,6,11,1,29.13797467808665,6.318578148169526,24.43934016456551
2013-11-03 20:00:00,18.98350195818904,20,6,11,1,27.25292955816627,7.0185115294836145,31.78637906833204
2013-11-03 21:00:00,16.62439336803914,21,6,11,1,22.83534777508355,5.222516128900328,34.118076203178866
2013-11-03 22:00:00,16.964601643294426,22,6,11,1,19.604522547561942,3.9477976786811877,27.599830268199042
2013-11-03 23:00:00,13.701987901796116,23,6,11,1,17.514072141345018,3.3207447549577975,21.960530910138715
2013-11-04 00:00:00,11.608669557232025,0,0,11,0,15.539109482254624,3.6596570986743533,18.98350195818904
2013-11-04 01:00:00,10.224902442377457,1,0,11,0,13.7658363371335,3.530681353689703,16.62439336803914
2013-11-04 02:00:00,9.759757368142141,2,0,11,0,12.145666225289494,3.3717237207534456,16.964601643294426
2013-11-04 03:00:00,9.990112628515362,3,0,11,0,10.592371253747284,1.0803637276387112,13.701987901796116
2013-11-04 04:00:00,10.025652632683212,4,0,11,0,10.133666406378131,0.9389672134863365,11.608669557232025
2013-11-04 05:00:00,9.613816741414048,5,0,11,0,9.862499688880979,0.8306266484680093,10.224902442377457
2013-11-04 06:00:00,11.602465401249347,6,0,11,0,10.122296615035735,1.105880879674843,9.759757368142141
2013-11-04 07:00:00,16.59518383345296,7,0,11,0,11.091213151828306,2.2473927339295874,9.990112628515362
2013-11-04 08:00:00,21.113103414607362,8,0,11,0,13.582388835294601,4.464516936325368,10.025652632683212
