datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.1750591186348107,0,4,11,0,1.1488592450859063,0.06548209204992943,0.0
2013-11-01 01:00:00,0.8931272450468172,1,4,11,0,1.094653986962663,0.1375800595189891,0.0
2013-11-01 02:00:00,0.7607432130213437,2,4,11,0,0.9764788280917189,0.1966560514630805,0.0
2013-11-01 03:00:00,0.6580472130152509,3,4,11,0,0.9040144161749755,0.22119313010644856,0.0
2013-11-01 04:00:00,0.6164484203450461,4,4,11,0,0.7935694643167207,0.20378052839941327,1.1750591186348107
2013-11-01 05:00:00,0.6051756826300044,5,4,11,0,0.6869843463992643,0.1340947502911011,0.8931272450468172
2013-11-01 06:00:00,0.6294177402529416,6,4,11,0,0.6401628544810781,0.11365724235698149,0.7607432130213437
2013-11-01 07:00:00,0.7934732437068374,7,4,11,0,0.6312777732252881,0.08646049125716593,0.6580472130152509
2013-11-01 08:00:00,1.0243638482075392,8,4,11,0,0.7200548247204516,0.18347951874073187,0.6164484203450461
2013-11-01 09:00:00,1.14290786447998,9,4,11,0,0.8342867882594504,0.23596760252674356,0.6051756826300044
2013-11-01 10:00:00,1.2275447979996155,10,4,11,0,0.9748817480832157,0.23376972614351268,0.6294177402529416
2013-11-01 11:00:00,1.6725379242878404,11,4,11,0,1.1711206287191807,0.2522705114831073,0.7934732437068374
2013-11-01 12:00:00,1.8481233994704056,12,4,11,0,1.3940176123397878,0.3754744263278818,1.0243638482075392
2013-11-01 13:00:00,2.3878144596251505,13,4,11,0,1.669686202835438,0.47408463391505523,1.14290786447998
2013-11-01 14:00:00,2.4816713208490917,14,4,11,0,1.9753453066265199,0.44768425733053774,1.2275447979996155
2013-11-01 15:00:00,2.736017094636986,15,4,11,0,2.274007961957373,0.40316692276719485,1.6725379242878404
2013-11-01 16:00:00,3.3251272743861495,16,4,11,0,2.574762534285316,0.6205178811676567,1.8481233994704056
2013-11-01 17:00:00,2.4358086679480415,17,4,11,0,2.7380424218772466,0.7169533442261531,2.3878144596251505
2013-11-01 18:00:00,2.2904849392172326,18,4,11,0,2.725715882409263,0.7308899282060417,2.4816713208490917
2013-11-01 19:00:00,2.165950857318533,19,4,11,0,2.616258809947244,0.7650191739086031,2.736017094636986
2013-11-01 20:00:00,2.282101022057217,20,4,11,0,2.387001627413194,0.5005385780876159,3.3251272743861495
2013-11-01 21:00:00,2.351874065867596,21,4,11,0,2.273268625088955,0.29133916058902676,2.4358086679480415
2013-11-01 22:00:00,1.7920761913139451,22,4,11,0,2.1953945686387084,0.32957397814321504,2.2904849392172326
2013-11-01 23:00:00,1.6035510194260445,23,4,11,0,2.0549329208769564,0.40009654583323356,2.165950857318533
2013-11-02 00:00:00,1.284699687621693,0,5,11,1,1.8850468887552123,0.45574973606446445,2.282101022057217
2013-11-02 01:00:00,1.1429374876825398,1,5,11,1,1.5902827414461216,0.4050858687586049,2.351874065867596
2013-11-02 02:00:00,1.012413340157581,2,5,11,1,1.348025951814865,0.3143308453406384,1.7920761913139451
2013-11-02 03:00:00,0.9088813296071979,3,5,11,1,1.1671422117081196,0.270157105517663,1.6035510194260445
2013-11-02 04:00:00,0.8065661185232598,4,5,11,1,1.0104087927488659,0.18841673236219306,1.284699687621693
2013-11-02 05:00:00,0.9458701584252497,5,5,11,1,0.9296778355005632,0.14071309343881835,1.1429374876825398
2013-11-02 06:00:00,0.9650174073713381,6,5,11,1,0.8965700860309488,0.12359279063785096,1.012413340157581
2013-11-02 07:00:00,1.1482895303730165,7,5,11,1,0.9337008670117607,0.15685863922297844,0.9088813296071979
2013-11-02 08:00:00,1.3807184768571983,8,5,11,1,1.0361461403233816,0.20063113445269265,0.8065661185232598
2013-11-02 09:00:00,1.9308809494835408,9,5,11,1,1.2511148425971392,0.3830904275804848,0.9458701584252497
2013-11-02 10:00:00,2.17063019177238,10,5,11,1,1.5392690564531943,0.5200072868276364,0.9650174073713381
2013-11-02 11:00:00,2.341654825311338,11,5,11,1,1.8432057749965487,0.5390115893820198,1.1482895303730165
2013-11-02 12:00:00,2.282585866881913,12,5,11,1,2.104675809443396,0.44844488969254487,1.3807184768571983
2013-11-02 13:00:00,2.55774584860619,13,5,11,1,2.273337722320957,0.4348370408530835,1.9308809494835408
2013-11-02 14:00:00,2.1812547823550648,14,5,11,1,2.3307904918372806,0.4351626632157799,2.17063019177238
2013-11-02 15:00:00,2.246734342732038,15,5,11,1,2.3079393713197174,0.43176241360401213,2.341654825311338
2013-11-02 16:00:00,2.11544861736277,16,5,11,1,2.2890267719422495,0.4346156680490214,2.282585866881913
2013-11-02 17:00:00,2.250518420236475,17,5,11,1,2.2301668632968394,0.3727818876933006,2.55774584860619
2013-11-02 18:00:00,2.16761275421054,18,5,11,1,2.172300603867273,0.3930727992065875,2.1812547823550648
2013-11-02 19:00:00,2.1906625734713043,19,5,11,1,2.206743653264066,0.4305899681708712,2.246734342732038
2013-11-02 20:00:00,2.265471179553412,20,5,11,1,2.173684103947542,0.4697828132833553,2.11544861736277
2013-11-02 21:00:00,1.8424794374654543,21,5,11,1,2.149324600467681,0.49758829404813104,2.250518420236475
2013-11-02 22:00:00,1.506528604627463,22,5,11,1,2.0526795686345976,0.4902548052671849,2.16761275421054
2013-11-02 23:00:00,1.3248938174135187,23,5,11,1,1.8185125580443895,0.4820920650723904,2.1906625734713043
2013-11-03 00:00:00,1.1462367203622807,0,6,11,1,1.5903980232969894,0.460252644368303,2.265471179553412
2013-11-03 01:00:00,1.315703512911773,1,6,11,1,1.3962611449797298,0.28857971588100034,1.8424794374654543
2013-11-03 02:00:00,1.1619908049226615,2,6,11,1,1.2732900286177131,0.19274407168793226,1.506528604627463
2013-11-03 03:00:00,1.066437361505866,3,6,11,1,1.1997809277596916,0.2756818829649786,1.3248938174135187
2013-11-03 04:00:00,0.7106860704911423,4,6,11,1,1.120455117680222,0.3498312226570545,1.1462367203622807
2013-11-03 05:00:00,0.634794344047691,5,6,11,1,0.951262839345851,0.3800312628573341,1.315703512911773
2013-11-03 06:00:00,0.7659962619075662,6,6,11,1,0.8354383730905107,0.35731799828553107,1.1619908049226615
