datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,71.57929695149024,0,4,11,0,78.52235509282437,7.654873893947045,0.0
2013-11-01 01:00:00,49.562910137972096,1,4,11,0,64.17861129052655,13.534727442340616,0.0
2013-11-01 02:00:00,46.52134168545908,2,4,11,0,57.59153388525439,13.598324969906761,0.0
2013-11-01 03:00:00,47.91277448998451,3,4,11,0,54.58475353991937,12.893242269448052,0.0
2013-11-01 04:00:00,40.356800087972665,4,4,11,0,48.80650684111458,8.004807540190772,71.57929695149024
2013-11-01 05:00:00,37.19540598014171,5,4,11,0,44.20999781323409,6.14834150549546,49.562910137972096
2013-11-01 06:00:00,44.27151221716892,6,4,11,0,42.59344343753363,6.067130401641234,46.52134168545908
2013-11-01 07:00:00,51.20138487151135,7,4,11,0,42.64945244850774,5.468152682705976,47.91277448998451
2013-11-01 08:00:00,70.16012587265597,8,4,11,0,46.619281999755,9.637738375003801,40.356800087972665
2013-11-01 09:00:00,92.97014166392937,9,4,11,0,57.82717697472432,18.203833124644078,37.19540598014171
2013-11-01 10:00:00,95.24969973394718,10,4,11,0,72.229111359947,23.807646722718175,44.27151221716892
2013-11-01 11:00:00,107.2593619808779,11,4,11,0,85.56771135906668,21.095618340956655,51.20138487151135
2013-11-01 12:00:00,116.01662488332063,12,4,11,0,99.75301143777148,21.685489811662446,70.16012587265597
2013-11-01 13:00:00,107.46267454825322,13,4,11,0,106.13753375552471,21.518939619019818,92.97014166392937
2013-11-01 14:00:00,103.82197079204252,14,4,11,0,106.74389358929676,22.31124771279229,95.24969973394718
2013-11-01 15:00:00,134.8147602542268,15,4,11,0,111.82631436208942,25.656302816298645,107.2593619808779
2013-11-01 16:00:00,109.25609509439875,16,4,11,0,113.70438516469729,26.240629987812056,116.01662488332063
2013-11-01 17:00:00,117.92667527855762,17,4,11,0,114.88392265220459,25.709388584565676,107.46267454825322
2013-11-01 18:00:00,138.61992802991142,18,4,11,0,122.59020628203479,26.77126074892448,103.82197079204252
2013-11-01 19:00:00,128.2328722789653,19,4,11,0,127.21526781617405,31.5027792834009,134.8147602542268
2013-11-01 20:00:00,107.54439095680253,20,4,11,0,122.35463407420207,31.63528841466459,109.25609509439875
2013-11-01 21:00:00,132.3313022961105,21,4,11,0,125.41589029542943,33.432389841888,117.92667527855762
2013-11-01 22:00:00,102.70494225181896,22,4,11,0,121.62207015584055,33.2513695902379,138.61992802991142
2013-11-01 23:00:00,79.69093917917264,23,4,11,0,108.42477431917217,30.221900376059633,128.2328722789653
2013-11-02 00:00:00,61.91942315269595,0,5,11,1,100.69998088687954,33.81038597647964,107.54439095680253
