datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,67.24982963480441,0,4,11,0,72.39441820218391,7.0315457691666365,0.0
2013-11-01 01:00:00,58.68930199270495,1,4,11,0,65.26431848976225,8.447279825549295,0.0
2013-11-01 02:00:00,48.62579369491183,2,4,11,0,60.35162496346578,10.248739519814547,0.0
2013-11-01 03:00:00,44.45962763505551,3,4,11,0,56.205854823454246,11.289995009807596,0.0
2013-11-01 04:00:00,55.56082781178073,4,4,11,0,52.64127585366183,10.546878880398372,67.24982963480441
2013-11-01 05:00:00,40.811166699366304,5,4,11,0,48.8503946432997,10.498822560126818,58.68930199270495
2013-11-01 06:00:00,50.41502398195041,6,4,11,0,47.22538569374589,10.252942912754527,48.62579369491183
2013-11-01 07:00:00,55.387448623645376,7,4,11,0,49.243691863865955,10.501406618446131,44.45962763505551
2013-11-01 08:00:00,77.31201644839693,8,4,11,0,53.18489370914526,12.691763106884606,55.56082781178073
2013-11-01 09:00:00,84.62360557300444,9,4,11,0,62.55409136310234,16.82637636476259,40.811166699366304
2013-11-01 10:00:00,104.65304910816296,10,4,11,0,74.92667792356123,19.592832467942483,50.41502398195041
2013-11-01 11:00:00,109.42208526051444,11,4,11,0,88.2099353061602,18.882436338749624,55.387448623645376
2013-11-01 12:00:00,100.88907600654436,12,4,11,0,98.97038933772446,16.005021620109446,77.31201644839693
2013-11-01 13:00:00,94.44180825417988,13,4,11,0,101.13479870258827,14.612396373909354,84.62360557300444
2013-11-01 14:00:00,113.44211655180005,14,4,11,0,103.49818869687418,14.273922972566183,104.65304910816296
2013-11-01 15:00:00,116.0396599698076,15,4,11,0,106.0884399791022,16.11777033978871,109.42208526051444
2013-11-01 16:00:00,128.45251957691582,16,4,11,0,108.93533285757233,17.11717824332187,100.88907600654436
2013-11-01 17:00:00,147.2491237818327,17,4,11,0,121.83244591674973,20.69521329885131,94.44180825417988
2013-11-01 18:00:00,151.76149771362654,18,4,11,0,129.99017139042246,21.599057855996666,113.44211655180005
2013-11-01 19:00:00,116.0565285597905,19,4,11,0,136.6718448392741,29.497934899147964,116.0396599698076
2013-11-01 20:00:00,120.43313223897735,20,4,11,0,134.838340580824,30.400042482750763,128.45251957691582
2013-11-01 21:00:00,148.41138235517425,21,4,11,0,133.4393572474431,30.457909883401157,147.2491237818327
2013-11-01 22:00:00,198.35866454526004,22,4,11,0,140.86263060307402,36.435477347023074,151.76149771362654
2013-11-01 23:00:00,85.28989320609485,23,4,11,0,140.09919396125972,45.67098050882165,116.0565285597905
2013-11-02 00:00:00,73.58216345989239,0,5,11,1,131.56268504559262,52.61358637015848,120.43313223897735
2013-11-02 01:00:00,54.59366873671181,1,5,11,1,112.33635016561487,59.23287560085208,148.41138235517425
2013-11-02 02:00:00,47.29304128450712,2,5,11,1,83.34472748424115,45.31140829562128,198.35866454526004
2013-11-02 03:00:00,46.66266809716646,3,5,11,1,59.627686681371124,14.206225356572673,85.28989320609485
2013-11-02 04:00:00,43.885189546486174,4,5,11,1,51.131488303080914,8.55488519972351,73.58216345989239
2013-11-02 05:00:00,48.3379340126174,5,5,11,1,46.71737842738316,5.051953719880264,54.59366873671181
2013-11-02 06:00:00,68.48662251098587,6,5,11,1,49.27401135815966,9.725867865182511,47.29304128450712
2013-11-02 07:00:00,73.88400389831301,7,5,11,1,56.03648268580014,14.378579812026688,46.66266809716646
2013-11-02 08:00:00,82.7822960313487,8,5,11,1,64.47812446480043,15.769131867952858,43.885189546486174
2013-11-02 09:00:00,102.54589275494773,9,5,11,1,76.41735366786017,14.771486084298417,48.3379340126174
2013-11-02 10:00:00,113.07733540705611,10,5,11,1,88.6125437309686,17.193543921479716,68.48662251098587
2013-11-02 11:00:00,156.5955203146879,11,5,11,1,106.39200245006532,35.61870785825338,73.88400389831301
2013-11-02 12:00:00,156.5726282822728,12,5,11,1,126.85794625175593,46.53866738924805,82.7822960313487
2013-11-02 13:00:00,127.20408331879189,13,5,11,1,136.0615643417669,42.700105819898916,102.54589275494773
2013-11-02 14:00:00,135.63393683853062,14,5,11,1,141.97825299846826,40.75020888951685,113.07733540705611
2013-11-02 15:00:00,159.973446157436,15,5,11,1,143.17631970349444,34.71563731238722,156.5955203146879
2013-11-02 16:00:00,127.49261188460419,16,5,11,1,138.11042962079037,24.923678916919076,156.5726282822728
2013-11-02 17:00:00,147.65228865761935,17,5,11,1,140.78390992701418,23.583994593039147,127.20408331879189
2013-11-02 18:00:00,124.96326661069192,18,5,11,1,141.975418640104,23.842567169692767,135.63393683853062
2013-11-02 19:00:00,110.34651348135439,19,5,11,1,132.27368754063426,22.32302009780481,159.973446157436
2013-11-02 20:00:00,134.98764009919205,20,5,11,1,127.13023965437786,20.395176731911445,127.49261188460419
2013-11-02 21:00:00,131.23128786260006,21,5,11,1,128.5365726922197,24.852171946608085,147.65228865761935
2013-11-02 22:00:00,104.33693666108577,22,5,11,1,121.13974897199121,24.347607355959614,124.96326661069192
2013-11-02 23:00:00,83.65081250461215,23,5,11,1,116.92551710417683,27.86231581547111,110.34651348135439
2013-11-03 00:00:00,70.48770122929359,0,6,11,1,106.13245183538247,31.075189579028557,134.98764009919205
2013-11-03 01:00:00,56.80245730377044,1,6,11,1,85.59920194781792,21.004122960469576,131.23128786260006
2013-11-03 02:00:00,46.6479129911724,2,6,11,1,70.4319058181794,19.278741882886223,104.33693666108577
2013-11-03 03:00:00,48.028663724518736,3,6,11,1,59.012622367291776,14.033089240732755,83.65081250461215
2013-11-03 04:00:00,40.346801011151626,4,6,11,1,50.74318155835089,9.608677741300179,70.48770122929359
2013-11-03 05:00:00,38.717191367544906,5,6,11,1,44.64825001813083,5.071002685258041,56.80245730377044
2013-11-03 06:00:00,43.55509097788289,6,6,11,1,42.95888329690528,4.601561577710621,46.6479129911724
2013-11-03 07:00:00,52.362353674710675,7,6,11,1,43.010110558121745,5.119913556118668,48.028663724518736
2013-11-03 08:00:00,69.30441140266598,8,6,11,1,47.839379793402166,11.314528198532576,40.346801011151626
2013-11-03 09:00:00,87.33675408673254,9,6,11,1,58.142374849970004,16.86587120785286,38.717191367544906
2013-11-03 10:00:00,101.81132130239116,10,6,11,1,71.36049573364564,19.81298853700743,43.55509097788289
2013-11-03 11:00:00,102.77502851338555,11,6,11,1,85.46139983833439,18.096982140668317,52.362353674710675
2013-11-03 12:00:00,93.99248350743171,12,6,11,1,94.41389645979261,12.818965712569765,69.30441140266598
2013-11-03 13:00:00,96.9452856687938,13,6,11,1,97.91883113670372,9.5946480071158,87.33675408673254
2013-11-03 14:00:00,101.31135179597486,14,6,11,1,99.48069616811746,9.866637259138859,101.81132130239116
2013-11-03 15:00:00,123.02745318641375,15,6,11,1,102.54252187362177,15.903134839641723,102.77502851338555
2013-11-03 16:00:00,125.59010512095831,16,6,11,1,107.76542791676361,18.584665708208945,93.99248350743171
2013-11-03 17:00:00,120.08207333163874,17,6,11,1,115.37316246666235,19.428791943656663,96.9452856687938
2013-11-03 18:00:00,129.04807956313763,18,6,11,1,120.83268001966621,17.088853451044212,101.31135179597486
2013-11-03 19:00:00,128.81655090704064,19,6,11,1,125.01289295198251,14.947872624309822,123.02745318641375
2013-11-03 20:00:00,120.85249439306239,20,6,11,1,125.95831096075612,12.722377934194368,125.59010512095831
2013-11-03 21:00:00,118.12495504730201,21,6,11,1,124.35022419478268,11.713279136614348,120.08207333163874
2013-11-03 22:00:00,90.65151864181136,22,6,11,1,118.45043075581903,17.597170779851606,129.04807956313763
2013-11-03 23:00:00,81.18999242186395,23,6,11,1,106.9196262477307,19.780311917754606,128.81655090704064
2013-11-04 00:00:00,58.0154109384576,0,0,11,0,93.32334489289934,22.583118611782382,120.85249439306239
2013-11-04 01:00:00,47.67967494004705,1,0,11,0,76.86572594438088,21.741451272020026,118.12495504730201
2013-11-04 02:00:00,45.265407429000255,2,0,11,0,63.53204373562778,18.89729925504467,90.65151864181136
2013-11-04 03:00:00,51.79328806434919,3,0,11,0,53.58262024551177,12.682951805223366,81.18999242186395
2013-11-04 04:00:00,57.94340207566642,4,0,11,0,50.59410163100883,7.914667017519072,58.0154109384576
2013-11-04 05:00:00,55.85108939513717,5,0,11,0,51.80895326869112,8.732385078770145,47.67967494004705
2013-11-04 06:00:00,66.0792421490277,6,0,11,0,54.657202996762614,8.921671519276066,45.265407429000255
2013-11-04 07:00:00,119.6423498801148,7,0,11,0,67.08603701674393,21.05586016202557,51.79328806434919
2013-11-04 08:00:00,141.48459698932186,8,0,11,0,86.71274718339801,35.954045969726764,57.94340207566642
2013-11-04 09:00:00,127.98442239992869,9,0,11,0,106.88828818187227,37.712437180591415,55.85108939513717
2013-11-04 10:00:00,117.68523329292368,10,0,11,0,122.63277690700907,23.84146618579412,66.0792421490277
2013-11-04 11:00:00,123.31873064243639,11,0,11,0,127.28501104608189,17.82971042348187,119.6423498801148
2013-11-04 12:00:00,132.68046389969643,12,0,11,0,127.19646041949619,19.041140309284195,141.48459698932186
2013-11-04 13:00:00,148.36440614066706,13,0,11,0,127.19865652693709,17.63390304375514,127.98442239992869
2013-11-04 14:00:00,141.4631321794985,14,0,11,0,133.40123529519178,18.41058039138318,117.68523329292368
2013-11-04 15:00:00,141.8657996468443,15,0,11,0,140.04221834265203,13.43555298375721,123.31873064243639
2013-11-04 16:00:00,152.0266804145506,16,0,11,0,142.8155650427226,9.816959090800367,132.68046389969643
2013-11-04 17:00:00,180.30295261148558,17,0,11,0,148.75023600001384,12.709166506722406,148.36440614066706
2013-11-04 18:00:00,194.14682931626794,18,0,11,0,163.05628138480523,32.72087139031107,141.4631321794985
2013-11-04 19:00:00,183.26038039714754,19,0,11,0,173.07442178957703,32.369557552152905,141.8657996468443
2013-11-04 20:00:00,153.14048289740606,20,0,11,0,177.47813398187853,33.37337662044475,152.0266804145506
2013-11-04 21:00:00,131.18671167496024,21,0,11,0,173.5306043406355,35.656171999443956,180.30295261148558
2013-11-04 22:00:00,98.75719536809528,22,0,11,0,150.1367620400715,35.43881642834887,194.14682931626794
2013-11-04 23:00:00,91.12426683899372,23,0,11,0,128.75412313041818,34.17635334334067,183.26038039714754
2013-11-05 00:00:00,76.41078094674829,0,1,11,0,108.27836132823609,27.774612890071825,153.14048289740606
2013-11-05 01:00:00,57.78060121320252,1,1,11,0,87.842679406363,20.42603303135344,131.18671167496024
2013-11-05 02:00:00,52.36639398703513,2,1,11,0,74.3040052148087,18.950360806727815,98.75719536809528
2013-11-05 03:00:00,47.51224198920219,3,1,11,0,62.315146072411586,14.674934901273815,91.12426683899372
2013-11-05 04:00:00,48.65080249550285,4,1,11,0,53.88313858379805,7.810339436781329,76.41078094674829
2013-11-05 05:00:00,54.631118864061,5,1,11,0,50.892131960945136,3.978882166020876,57.78060121320252
2013-11-05 06:00:00,70.18783553303585,6,1,11,0,52.5159910539252,7.184468766788078,52.36639398703513
2013-11-05 07:00:00,138.15111176995012,7,1,11,0,67.68438819232274,28.22797620831321,47.51224198920219
2013-11-05 08:00:00,163.33476808829278,8,1,11,0,94.98682769117289,47.119381348969114,48.65080249550285
2013-11-05 09:00:00,126.25426317838964,9,1,11,0,117.46834132461105,44.035655615946844,54.631118864061
2013-11-05 10:00:00,117.55487162256257,10,1,11,0,132.70172966108257,29.918542240669257,70.18783553303585
2013-11-05 11:00:00,118.01798271099865,11,1,11,0,134.59462487494957,24.516105051196842,138.15111176995012
2013-11-05 12:00:00,142.05743928611702,12,1,11,0,127.3527795221633,16.48771670715428,163.33476808829278
2013-11-05 13:00:00,172.60765291428558,13,1,11,0,131.80475813096874,20.391058681780688,126.25426317838964
2013-11-05 14:00:00,139.82079759055583,14,1,11,0,140.69236561962893,24.009604871453632,117.55487162256257
2013-11-05 15:00:00,130.6117254318175,15,1,11,0,144.66344271243108,20.90137496272693,118.01798271099865
2013-11-05 16:00:00,140.48923733597212,16,1,11,0,147.07217631195306,19.371695721580767,142.05743928611702
2013-11-05 17:00:00,161.3809025756407,17,1,11,0,144.38363457459636,18.632057366396868,172.60765291428558
2013-11-05 18:00:00,152.27344295793728,18,1,11,0,145.20627825769492,17.2836658202822,139.82079759055583
2013-11-05 19:00:00,139.90381954057588,19,1,11,0,148.11152009080806,17.3337906143928,130.6117254318175
2013-11-05 20:00:00,147.97604961541015,20,1,11,0,149.19169948066792,17.929230050874057,140.48923733597212
2013-11-05 21:00:00,132.71673701340836,21,1,11,0,147.351006974352,16.723119144917717,161.3809025756407
2013-11-05 22:00:00,113.39907684263352,22,1,11,0,137.12907503620943,17.782670513741277,152.27344295793728
2013-11-05 23:00:00,93.334671790409,23,1,11,0,126.86335298908024,21.62519510831808,139.90381954057588
2013-11-06 00:00:00,71.86851793167963,0,2,11,0,110.79653708712748,26.149921745900247,147.97604961541015
2013-11-06 01:00:00,53.782457547214364,1,2,11,0,90.75265258842767,25.31899353311195,132.71673701340836
2013-11-06 02:00:00,46.35421476002403,2,2,11,0,72.94561595651878,22.833135674874995,113.39907684263352
2013-11-06 03:00:00,44.02108301252715,3,2,11,0,58.44500081364435,14.790456515521965,93.334671790409
2013-11-06 04:00:00,41.92777049224628,4,2,11,0,49.5378216612306,8.93118675041949,71.86851793167963
2013-11-06 05:00:00,51.42686906899197,5,2,11,0,45.788131043878764,5.197110844854831,53.782457547214364
2013-11-06 06:00:00,70.0615717438167,6,2,11,0,48.92847168911502,9.36952528501147,46.35421476002403
2013-11-06 07:00:00,129.8767519322556,7,2,11,0,63.16283971920277,27.643487682570484,44.02108301252715
2013-11-06 08:00:00,152.0016236702097,8,2,11,0,89.1249207027579,43.76741692837393,41.92777049224628
2013-11-06 09:00:00,135.4158747392909,9,2,11,0,113.14777561079747,41.34354434599343,51.42686906899197
2013-11-06 10:00:00,118.10440404365683,10,2,11,0,129.74279866685288,29.037699705952974,70.0615717438167
2013-11-06 11:00:00,119.3677966630504,11,2,11,0,133.82643862519822,21.095484388279345,129.8767519322556
2013-11-06 12:00:00,144.98994869088753,12,2,11,0,129.82371093795342,18.841879500537754,152.0016236702097
2013-11-06 13:00:00,164.1138750942653,13,2,11,0,133.42283910946665,20.59255262399681,135.4158747392909
2013-11-06 14:00:00,156.79217524283533,14,2,11,0,141.74855940353572,22.200343207043613,118.10440404365683
2013-11-06 15:00:00,163.2876700702171,15,2,11,0,152.94437891478483,21.09755567882878,119.3677966630504
2013-11-06 16:00:00,147.3498701537378,16,2,11,0,158.2946936043143,16.756564530070303,144.98994869088753
2013-11-06 17:00:00,158.77527384255077,17,2,11,0,157.45808573990848,16.80464117086824,164.1138750942653
2013-11-06 18:00:00,202.6997066513434,18,2,11,0,163.12235716941194,24.341682284972208,156.79217524283533
2013-11-06 19:00:00,142.91221810829234,19,2,11,0,165.46001436418695,29.552417521829128,163.2876700702171
2013-11-06 20:00:00,139.65298406113627,20,2,11,0,162.94466617055537,31.400740904359168,147.3498701537378
2013-11-06 21:00:00,125.74676081205621,21,2,11,0,155.9025746706055,36.56668816401043,158.77527384255077
2013-11-06 22:00:00,149.25252336677678,22,2,11,0,147.4497607331767,36.98251467486178,202.6997066513434
2013-11-06 23:00:00,123.11196209290495,23,2,11,0,135.9249161735133,32.268016204053865,142.91221810829234
2013-11-07 00:00:00,95.55919833571267,0,3,11,0,127.28747341753518,34.01132554037062,139.65298406113627
2013-11-07 01:00:00,60.35569747908506,1,3,11,0,114.4791150147153,40.770245869868575,125.74676081205621
2013-11-07 02:00:00,57.83434436671818,2,3,11,0,91.6002237133256,31.904605587909476,149.25252336677678
2013-11-07 03:00:00,54.79769239258246,3,3,11,0,74.00777078432942,23.476367005234327,123.11196209290495
2013-11-07 04:00:00,50.41824215148998,4,3,11,0,60.302997500889916,10.835367057381992,95.55919833571267
2013-11-07 05:00:00,56.90246623931841,5,3,11,0,54.95253654389114,4.439905814252829,60.35569747908506
2013-11-07 06:00:00,81.88430064607576,6,3,11,0,57.78541113158858,9.414191852734403,57.83434436671818
2013-11-07 07:00:00,131.5972055580023,7,3,11,0,71.69539554502634,27.05705350633387,54.79769239258246
2013-11-07 08:00:00,151.2339739083561,8,3,11,0,94.8229530301172,40.73783421301118,50.41824215148998
2013-11-07 09:00:00,133.2848422263845,9,3,11,0,117.01998757387031,36.32157012301385,56.90246623931841
2013-11-07 10:00:00,120.38066315269242,10,3,11,0,130.53465689727145,23.502859333614293,81.88430064607576
2013-11-07 11:00:00,119.94282669810451,11,3,11,0,132.80879643997983,19.54326012744332,131.5972055580023
2013-11-07 12:00:00,147.1651768082798,12,3,11,0,130.3996568227416,14.0118251042245,151.2339739083561
2013-11-07 13:00:00,166.2182260734551,13,3,11,0,134.78801413377312,20.148241596753007,133.2848422263845
