datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.45634170389959,0,4,11,0,11.95331427810074,0.924689139789027,0.0
2013-11-01 01:00:00,10.379468464252525,1,4,11,0,11.08986958932662,1.3717538148185706,0.0
2013-11-01 02:00:00,9.719831090168812,2,4,11,0,10.683934393993937,1.3076366976883242,0.0
2013-11-01 03:00:00,8.99519847522565,3,4,11,0,10.33337072599593,1.3405544513625272,0.0
2013-11-01 04:00:00,8.561490886464284,4,4,11,0,9.663799690634356,1.2817352304121898,11.45634170389959
2013-11-01 05:00:00,8.924639802140035,5,4,11,0,9.178492413602521,1.169423980898417,10.379468464252525
2013-11-01 06:00:00,8.982024717375344,6,4,11,0,8.906196081191542,1.147981074784545,9.719831090168812
2013-11-01 07:00:00,9.718890299674547,7,4,11,0,8.890725644625563,1.2927147458390393,8.99519847522565
2013-11-01 08:00:00,11.996647443893806,8,4,11,0,9.49259963822542,1.6761922854087645,8.561490886464284
2013-11-01 09:00:00,15.03523507676286,9,4,11,0,10.702305216081662,2.407290173378907,8.924639802140035
2013-11-01 10:00:00,18.311542942575823,10,4,11,0,12.881229728652391,3.661150313535146,8.982024717375344
2013-11-01 11:00:00,19.091279170241155,11,4,11,0,15.137576223312967,3.5928650596170306,9.718890299674547
2013-11-01 12:00:00,18.175039906070335,12,4,11,0,17.13268913796378,2.9405399386510838,11.996647443893806
2013-11-01 13:00:00,17.113394193713578,13,4,11,0,18.065684883739028,1.981752147212602,15.03523507676286
2013-11-01 14:00:00,18.272473621639964,14,4,11,0,18.24703035879473,1.8565432096308792,18.311542942575823
2013-11-01 15:00:00,17.208536321145814,15,4,11,0,17.861885881842525,1.9574869576558873,19.091279170241155
2013-11-01 16:00:00,18.43690523201042,16,4,11,0,17.65938708281993,1.847169687728534,18.175039906070335
2013-11-01 17:00:00,16.938349843208343,17,4,11,0,17.733462164245147,2.014861318837021,17.113394193713578
2013-11-01 18:00:00,14.566569844074982,18,4,11,0,17.073687644436717,2.1069087749323203,18.272473621639964
2013-11-01 19:00:00,17.25889059727393,19,4,11,0,16.849788690546177,2.2811114141573254,17.208536321145814
2013-11-01 20:00:00,15.053420819281868,20,4,11,0,16.353302004914905,2.1084505209503943,18.43690523201042
2013-11-01 21:00:00,15.170145422649767,21,4,11,0,15.785950700112265,1.8694232010363436,16.938349843208343
2013-11-01 22:00:00,12.641394290430048,22,4,11,0,15.244428764136766,2.0430328505273088,14.566569844074982
2013-11-01 23:00:00,13.826817296895626,23,4,11,0,14.599775558064373,2.0261451024134307,17.25889059727393
2013-11-02 00:00:00,11.406706972484953,0,5,11,1,13.616701573572854,1.9154280052626813,15.053420819281868
2013-11-02 01:00:00,10.4891990511707,1,5,11,1,12.543387394974273,1.862431314002933,15.170145422649767
2013-11-02 02:00:00,9.481733941054767,2,5,11,1,11.59056012212119,1.9934473674320292,12.641394290430048
2013-11-02 03:00:00,9.257398816729468,3,5,11,1,10.595058048985846,1.6201677513872397,13.826817296895626
2013-11-02 04:00:00,8.86590507844869,4,5,11,1,9.75839545588657,1.2837252897218565,11.406706972484953
2013-11-02 05:00:00,9.704091862803008,5,5,11,1,9.364281492325292,1.003977764633453,10.4891990511707
2013-11-02 06:00:00,9.810780577944433,6,5,11,1,9.335900391945886,0.9583434495419357,9.481733941054767
2013-11-02 07:00:00,11.317678718354239,7,5,11,1,9.656206720015868,1.0810827133024443,9.257398816729468
2013-11-02 08:00:00,12.69411154017412,8,5,11,1,10.427972612518994,1.330064459628816,8.86590507844869
2013-11-02 09:00:00,14.721102481119047,9,5,11,1,11.59394227328518,1.8691629100019564,9.704091862803008
2013-11-02 10:00:00,17.510310203548457,10,5,11,1,13.33121878136017,2.563288803374295,9.810780577944433
2013-11-02 11:00:00,15.112578049096813,11,5,11,1,14.680651507977212,2.273512667589162,11.317678718354239
2013-11-02 12:00:00,16.01992127767947,12,5,11,1,15.618624729744715,1.8133297297234023,12.69411154017412
2013-11-02 13:00:00,14.96030357690462,13,5,11,1,15.914978212000909,1.7749812100334426,14.721102481119047
2013-11-02 14:00:00,14.784534312099588,14,5,11,1,15.44145804889574,1.7504713680554393,17.510310203548457
2013-11-02 15:00:00,15.000945896459598,15,5,11,1,15.147863739956131,1.7907529761429493,15.112578049096813
2013-11-02 16:00:00,15.508309662987259,16,5,11,1,15.0854212202615,1.741856737011316,16.01992127767947
2013-11-02 17:00:00,16.51819760018584,17,5,11,1,15.20983540056865,1.6091053695526787,14.96030357690462
2013-11-02 18:00:00,15.849555168809365,18,5,11,1,15.561822785017538,1.4984932302552014,14.784534312099588
2013-11-02 19:00:00,18.595057478319685,19,5,11,1,16.128545538036544,1.612854680635954,15.000945896459598
2013-11-02 20:00:00,16.75928625143446,20,5,11,1,16.81013555884225,1.9060151268108194,15.508309662987259
2013-11-02 21:00:00,15.163916323140688,21,5,11,1,16.830249001355412,1.991512122096941,16.51819760018584
2013-11-02 22:00:00,17.043661917108434,22,5,11,1,16.977453423802952,2.7124443423776214,15.849555168809365
2013-11-02 23:00:00,13.74505357179334,23,5,11,1,16.426891812198594,3.0229696397900834,18.595057478319685
2013-11-03 00:00:00,12.083958903509526,0,6,11,1,14.958591440277091,3.1150206102052014,16.75928625143446
2013-11-03 01:00:00,11.33388531848715,1,6,11,1,13.94443049036886,3.257871867096409,15.163916323140688
2013-11-03 02:00:00,10.697980977179272,2,6,11,1,12.489609643688043,2.0801015530441647,17.043661917108434
2013-11-03 03:00:00,10.690153269001106,3,6,11,1,11.42521548734372,0.9758055004049937,13.74505357179334
2013-11-03 04:00:00,10.148994063950015,4,6,11,1,10.906886874034244,0.8325866818131257,12.083958903509526
2013-11-03 05:00:00,10.61174282702961,5,6,11,1,10.547918134899332,0.6686330823097703,11.33388531848715
2013-11-03 06:00:00,10.529511542919593,6,6,11,1,10.479467770046728,0.7163642282454905,10.697980977179272
2013-11-03 07:00:00,11.093983277507519,7,6,11,1,10.52293923164726,0.7266314426601838,10.690153269001106
2013-11-03 08:00:00,13.539760638607612,8,6,11,1,11.047835189375526,1.1112455410787974,10.148994063950015
2013-11-03 09:00:00,14.331204282549159,9,6,11,1,12.003192663760878,1.6561901825906196,10.61174282702961
2013-11-03 10:00:00,15.313032079978376,10,6,11,1,13.092972179318627,1.8966788436902702,10.529511542919593
2013-11-03 11:00:00,15.216141662183944,11,6,11,1,14.180370559949436,1.7073408924954812,11.093983277507519
2013-11-03 12:00:00,15.114965875707767,12,6,11,1,14.87532790131385,1.3222282824034737,13.539760638607612
2013-11-03 13:00:00,16.122148073459247,13,6,11,1,15.116244837824476,1.4233495981757194,14.331204282549159
2013-11-03 14:00:00,15.509650726872698,14,6,11,1,15.495460177777083,1.9968374182862298,15.313032079978376
2013-11-03 15:00:00,15.391800356095366,15,6,11,1,15.530229898529749,1.9350986528627996,15.216141662183944
2013-11-03 16:00:00,15.54351411933432,16,6,11,1,15.645220481049131,1.9954275210368808,15.114965875707767
2013-11-03 17:00:00,15.730489972169098,17,6,11,1,15.695449120370379,1.8378333821056054,16.122148073459247
2013-11-03 18:00:00,16.141881028157194,18,6,11,1,15.635822730619418,1.222321822383895,15.509650726872698
2013-11-03 19:00:00,12.329752028074688,19,6,11,1,15.35504054416345,1.6192942517149842,15.391800356095366
2013-11-03 20:00:00,13.367181214115169,20,6,11,1,14.582571695923557,2.0787108582302145,15.54351411933432
2013-11-03 21:00:00,11.903792596790167,21,6,11,1,13.896378802032858,2.1714266202180994,15.730489972169098
2013-11-03 22:00:00,10.33281713126111,22,6,11,1,12.57995693655993,1.8868016257725764,16.141881028157194
2013-11-03 23:00:00,9.32284864624463,23,6,11,1,11.404714798089925,1.6671599921602256,12.329752028074688
2013-11-04 00:00:00,8.87514971390951,0,0,11,0,10.552589845581183,1.5570444524809623,13.367181214115169
