datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 13:00:00,51.312188432139514,13,5,11,1,50.74223262204287,5.0137340763126055,45.693440692208775
2013-11-02 14:00:00,48.6596454604007,14,5,11,1,50.56019693439279,4.726879815244044,53.0306312452002
2013-11-02 15:00:00,47.21803106502801,15,5,11,1,49.537859318348076,4.008064003925351,52.37721034982252
2013-11-02 16:00:00,49.237709814478656,16,5,11,1,48.92614242206585,4.296461490320675,47.66305156757368
2013-11-02 17:00:00,50.76300899213498,17,5,11,1,48.81791350460383,4.1388330399056485,51.312188432139514
2013-11-02 18:00:00,67.74830387767805,18,5,11,1,52.22014798672921,11.150336610946027,48.6596454604007
2013-11-02 19:00:00,62.55005565186576,19,5,11,1,55.81934901426525,13.073643673061447,47.21803106502801
2013-11-02 20:00:00,57.782169731815095,20,5,11,1,58.90160847568245,12.323871727940434,49.237709814478656
2013-11-02 21:00:00,59.00386868039896,21,5,11,1,61.536760025168554,12.142113955159573,50.76300899213498
2013-11-02 22:00:00,50.39709791335971,22,5,11,1,58.77297585129807,9.447268781435968,67.74830387767805
2013-11-02 23:00:00,42.43291055367681,23,5,11,1,54.320388859364705,9.809711166702083,62.55005565186576
2013-11-03 00:00:00,38.44971687772721,0,6,11,1,49.620693835220244,10.29370806720941,57.782169731815095
2013-11-03 01:00:00,45.14544047332089,1,6,11,1,45.693972306896875,10.151414266623304,59.00386868039896
2013-11-03 02:00:00,31.032394761083562,2,6,11,1,41.339331790257695,10.444543310636544,50.39709791335971
2013-11-03 03:00:00,25.294738356810026,3,6,11,1,36.94256087305244,11.446808963261944,42.43291055367681
2013-11-03 04:00:00,23.68947247001613,4,6,11,1,32.74947387838399,12.224635115332577,38.44971687772721
2013-11-03 05:00:00,24.87325421889712,5,6,11,1,27.68977183574204,5.803291635022028,45.14544047332089
2013-11-03 06:00:00,27.316536068540405,6,6,11,1,25.553300861042796,2.7072074996097233,31.032394761083562
2013-11-03 07:00:00,29.872360529635895,7,6,11,1,25.649058395814638,2.75974490430737,25.294738356810026
2013-11-03 08:00:00,35.60171761881795,8,6,11,1,28.27329994892953,4.648136467251549,23.68947247001613
2013-11-03 09:00:00,45.50986480339906,9,6,11,1,32.44111639589309,7.265671136665186,24.87325421889712
2013-11-03 10:00:00,56.4241213695789,10,6,11,1,38.75540755974405,10.696757919766249,27.316536068540405
2013-11-03 11:00:00,59.21721148922567,11,6,11,1,45.99981002912198,11.290347061926923,29.872360529635895
2013-11-03 12:00:00,58.07085506689182,12,6,11,1,52.80858535234014,10.820219254845108,35.60171761881795
2013-11-03 13:00:00,69.33697873326598,13,6,11,1,58.471063521719316,13.677791925220932,45.50986480339906
2013-11-03 14:00:00,58.607911000925725,14,6,11,1,61.196925660307066,15.29460775224763,56.4241213695789
2013-11-03 15:00:00,72.89812845073395,15,6,11,1,63.6163914633245,15.724101752006783,59.21721148922567
2013-11-03 16:00:00,65.20628397706862,16,6,11,1,65.52792678394569,16.92463002123341,58.07085506689182
2013-11-03 17:00:00,67.90162932615364,17,6,11,1,65.6809467847004,12.215444543823613,69.33697873326598
2013-11-03 18:00:00,68.85486365098129,18,6,11,1,67.48744321691301,9.838282680760328,58.607911000925725
2013-11-03 19:00:00,80.4262187971378,19,6,11,1,70.21346401965047,10.912944108590162,72.89812845073395
2013-11-03 20:00:00,57.167366036516164,20,6,11,1,69.55202430703464,11.56851671317886,65.20628397706862
2013-11-03 21:00:00,53.24537934966117,21,6,11,1,66.78132648653005,13.391031622446073,67.90162932615364
2013-11-03 22:00:00,50.209849950174885,22,6,11,1,62.61565360629077,14.467190934660344,68.85486365098129
2013-11-03 23:00:00,37.594546134237454,23,6,11,1,53.923176775308114,11.811925315854475,80.4262187971378
2013-11-04 00:00:00,38.43994508449135,0,0,11,0,46.71175710627648,8.853713114091397,57.167366036516164
2013-11-04 01:00:00,25.98333038557657,1,0,11,0,40.99656815440266,10.549936838880212,53.24537934966117
2013-11-04 02:00:00,22.997273106240403,2,0,11,0,33.73864926604326,9.056557593167566,50.209849950174885
2013-11-04 03:00:00,24.249513355782582,3,0,11,0,28.963164016030174,7.42681487526076,37.594546134237454
2013-11-04 04:00:00,24.78240663134589,4,0,11,0,25.66480060100044,4.089136624110195,38.43994508449135
2013-11-04 05:00:00,27.28650154674065,5,0,11,0,24.506014442812553,1.9173276646946686,25.98333038557657
2013-11-04 06:00:00,36.61630180240591,6,0,11,0,26.68899143204965,5.501783900211883,22.997273106240403
2013-11-04 07:00:00,55.29565697559814,7,0,11,0,32.381130581297505,10.486469970573326,24.249513355782582
2013-11-04 08:00:00,66.83794300084625,8,0,11,0,42.678963481905434,17.23712549813393,24.78240663134589
2013-11-04 09:00:00,62.81294845243298,9,0,11,0,52.422306657528644,16.688281129732477,27.28650154674065
2013-11-04 10:00:00,55.01973457510414,10,0,11,0,58.41412628354387,12.08082340222588,36.61630180240591
2013-11-04 11:00:00,60.111080522255634,11,0,11,0,60.96431653801306,9.360290706843015,55.29565697559814
2013-11-04 12:00:00,68.89136912584509,12,0,11,0,61.05701416038166,9.134109898862306,66.83794300084625
2013-11-04 13:00:00,64.21372200013,13,0,11,0,61.2935703325486,7.726132421366606,62.81294845243298
2013-11-04 14:00:00,65.98456128474011,14,0,11,0,63.50556889054082,6.750915046206799,55.01973457510414
2013-11-04 15:00:00,61.267703037515496,15,0,11,0,65.02132834160237,5.754670058210043,60.111080522255634
2013-11-04 16:00:00,63.69926166075519,16,0,11,0,64.4491237462171,4.691216468890135,68.89136912584509
2013-11-04 17:00:00,68.94901807773171,17,0,11,0,64.44890103422001,5.159612886692642,64.21372200013
2013-11-04 18:00:00,69.55220802643787,18,0,11,0,65.70463954973322,6.655048801976154,65.98456128474011
2013-11-04 19:00:00,63.75631892115607,19,0,11,0,66.49391944508973,6.422919988225298,61.267703037515496
2013-11-04 20:00:00,61.77504499524508,20,0,11,0,65.90925097311988,6.767932473404039,63.69926166075519
2013-11-04 21:00:00,58.29063866618177,21,0,11,0,64.64381131694908,7.1155100565586595,68.94901807773171
2013-11-04 22:00:00,49.20529659901706,22,0,11,0,60.16022319730001,7.338125832939021,69.55220802643787
2013-11-04 23:00:00,38.30279771979926,23,0,11,0,54.583125476134285,9.323448575079786,63.75631892115607
2013-11-05 00:00:00,36.25540103428064,0,1,11,0,47.90387522304411,11.32026311384937,61.77504499524508
2013-11-05 01:00:00,31.708885800787126,1,1,11,0,41.99097197316959,9.210256730713825,58.29063866618177
2013-11-05 02:00:00,25.78213108867004,2,1,11,0,35.488997001477784,7.947549129129951,49.20529659901706
2013-11-05 03:00:00,24.919494343591467,3,1,11,0,30.891541756508786,6.861450696839625,38.30279771979926
2013-11-05 04:00:00,24.17629034954635,4,1,11,0,28.303623357457862,6.39675766780532,36.25540103428064
2013-11-05 05:00:00,26.868991531906232,5,1,11,0,25.375395212169952,1.811734075147766,31.708885800787126
2013-11-05 06:00:00,36.8647711484245,6,1,11,0,26.80791202876424,4.3125158890114585,25.78213108867004
2013-11-05 07:00:00,59.403620866538176,7,1,11,0,32.81012228259956,11.206844539771625,24.919494343591467
2013-11-05 08:00:00,62.52576513351894,8,1,11,0,42.38950103636134,16.148076089765173,24.17629034954635
2013-11-05 09:00:00,68.28571585905057,9,1,11,0,52.32499730077973,15.280301727167233,26.868991531906232
2013-11-05 10:00:00,68.4896614452452,10,1,11,0,61.446713193871325,11.120184361705185,36.8647711484245
2013-11-05 11:00:00,69.1576261981059,11,1,11,0,66.97784636793038,8.595740779656383,59.403620866538176
2013-11-05 12:00:00,68.41152165043583,12,1,11,0,67.85310401651701,8.455735444811056,62.52576513351894
2013-11-05 13:00:00,71.42371963484116,13,1,11,0,69.86498939560205,8.80407750854303,68.28571585905057
2013-11-05 14:00:00,65.4427592573749,14,1,11,0,69.18901004560472,8.599933125451642,68.4896614452452
2013-11-05 15:00:00,60.766120696135516,15,1,11,0,67.08187993845202,8.484531910855784,69.1576261981059
2013-11-05 16:00:00,60.046319477249426,16,1,11,0,65.56569547508367,8.941083736348693,68.41152165043583
2013-11-05 17:00:00,62.662211385272805,17,1,11,0,62.34929038676629,6.070258631493155,71.42371963484116
2013-11-05 18:00:00,65.55690127150383,18,1,11,0,62.20934490222831,5.805960911211901,65.4427592573749
2013-11-05 19:00:00,61.842013503006264,19,1,11,0,62.50141820407979,5.556894933963605,60.766120696135516
2013-11-05 20:00:00,53.604545692365924,20,1,11,0,61.519074733448086,5.937744699444363,60.046319477249426
2013-11-05 21:00:00,46.81858592691173,21,1,11,0,59.03421637267392,7.684991676005022,62.662211385272805
2013-11-05 22:00:00,42.050869220668126,22,1,11,0,53.49663827398154,8.681535952978665,65.55690127150383
2013-11-05 23:00:00,41.173896407589844,23,1,11,0,47.90943311090333,6.760468943106307,61.842013503006264
2013-11-06 00:00:00,32.050924974705005,0,2,11,0,42.79148491840507,6.061591524088231,53.604545692365924
2013-11-06 01:00:00,26.481080776851076,1,2,11,0,37.358683877916405,6.664607270767385,46.81858592691173
2013-11-06 02:00:00,24.79777165517581,2,2,11,0,32.891777216632924,6.91539187618735,42.050869220668126
2013-11-06 03:00:00,24.218382754095643,3,2,11,0,28.53314923978913,5.089802149323593,41.173896407589844
2013-11-06 04:00:00,23.43373704232205,4,2,11,0,25.52863406217981,2.3741693483817587,32.050924974705005
2013-11-06 05:00:00,26.269982996611052,5,2,11,0,24.561281268598666,1.6304790110791274,26.481080776851076
2013-11-06 06:00:00,34.576058198641256,6,2,11,0,25.803272670178114,3.632940316420379,24.79777165517581
2013-11-06 07:00:00,58.57287815278956,7,2,11,0,31.74512944160124,11.668549628335617,24.218382754095643
2013-11-06 08:00:00,68.7608237630182,8,2,11,0,42.50188559429071,18.54635153893041,23.43373704232205
2013-11-06 09:00:00,74.27146704967895,9,2,11,0,55.062315611823685,20.770556719515046,26.269982996611052
2013-11-06 10:00:00,64.48770690910614,10,2,11,0,63.68967915319909,15.179591131964587,34.576058198641256
2013-11-06 11:00:00,62.75505518473434,11,2,11,0,67.29697051366576,11.102357447563383,58.57287815278956
2013-11-06 12:00:00,69.67292830498646,12,2,11,0,66.91525515071856,11.76569709209017,68.7608237630182
2013-11-06 13:00:00,68.63029591148029,13,2,11,0,66.36061922021948,9.018803602785152,74.27146704967895
2013-11-06 14:00:00,58.8385267865285,14,2,11,0,65.61499009096802,9.21480741265428,64.48770690910614
2013-11-06 15:00:00,62.86033881134923,15,2,11,0,64.88171125070089,9.26120699624704,62.75505518473434
2013-11-06 16:00:00,65.16425715421306,16,2,11,0,64.77259183129341,7.86872022956454,69.67292830498646
2013-11-06 17:00:00,65.63125425392143,17,2,11,0,63.15217116586715,5.767230011494697,68.63029591148029
2013-11-06 18:00:00,66.88888191174811,18,2,11,0,64.41788332970914,5.872460422527847,58.8385267865285
2013-11-06 19:00:00,64.55271683465996,19,2,11,0,65.60162257123918,5.015257823098344,62.86033881134923
2013-11-06 20:00:00,56.18094599431793,20,2,11,0,64.35318679808921,5.399493752560019,65.16425715421306
2013-11-06 21:00:00,54.99070282622159,21,2,11,0,62.07633973488311,5.9553039668547525,65.63125425392143
2013-11-06 22:00:00,43.19651346868908,22,2,11,0,57.027534280512576,7.695884674471073,66.88888191174811
2013-11-06 23:00:00,40.65625741997937,23,2,11,0,51.515633239271615,8.454425716919772,64.55271683465996
2013-11-07 00:00:00,31.43709260629196,0,3,11,0,45.39214724181935,8.977518808014798,56.18094599431793
2013-11-07 01:00:00,24.56612009814057,1,3,11,0,37.76747612247882,8.745651564669407,54.99070282622159
2013-11-07 02:00:00,23.12298566775613,2,3,11,0,32.010037173506625,8.042241684268568,43.19651346868908
2013-11-07 03:00:00,22.374520272242147,3,3,11,0,27.085349322415638,5.859254978747747,40.65625741997937
2013-11-07 04:00:00,21.648157448153285,4,3,11,0,23.734105651209493,2.541860561152881,31.43709260629196
2013-11-07 05:00:00,25.523218377102125,5,3,11,0,23.01758471214316,1.7617037445028876,24.56612009814057
2013-11-07 06:00:00,33.573261521192414,6,3,11,0,24.476329717465845,3.8056883524654324,23.12298566775613
2013-11-07 07:00:00,62.958031622468894,7,3,11,0,30.996111227815266,12.320669402079934,22.374520272242147
2013-11-07 08:00:00,56.87079703943861,8,3,11,0,41.21706673290377,18.578197945879115,21.648157448153285
2013-11-07 09:00:00,51.6191871649166,9,3,11,0,48.72437329562684,15.816402441308254,25.523218377102125
2013-11-07 10:00:00,48.67380905686384,10,3,11,0,53.53562847937641,11.605550132111686,33.573261521192414
2013-11-07 11:00:00,53.88492509251264,11,3,11,0,54.386369341082805,8.027019598841067,62.958031622468894
2013-11-07 12:00:00,62.575797389092166,12,3,11,0,53.51720093623367,5.434349379424071,56.87079703943861
2013-11-07 13:00:00,62.72709862858526,13,3,11,0,55.77980015733693,6.55801905571494,51.6191871649166
2013-11-07 14:00:00,57.44036297596421,14,3,11,0,58.475595086201054,5.35771750835348,48.67380905686384
2013-11-07 15:00:00,57.37352635473604,15,3,11,0,59.847434627268456,4.056578255972996,53.88492509251264
2013-11-07 16:00:00,57.43144917217226,16,3,11,0,59.291351452937725,4.367321491735839,62.575797389092166
2013-11-07 17:00:00,68.44386471945772,17,3,11,0,59.385361108766496,5.646118409313515,62.72709862858526
2013-11-07 18:00:00,69.29262942608393,18,3,11,0,61.78970289365742,7.537931554547501,57.44036297596421
2013-11-07 19:00:00,60.322315151000566,19,3,11,0,63.570753164835445,7.8464658354914105,57.37352635473604
2013-11-07 20:00:00,58.15856075120013,20,3,11,0,63.924954370459524,7.5648652830342344,57.43144917217226
2013-11-07 21:00:00,55.6823877939455,21,3,11,0,62.50420276853901,7.325015976290839,68.44386471945772
2013-11-07 22:00:00,51.692619347124314,22,3,11,0,58.16430839054819,6.78871530447464,69.29262942608393
2013-11-07 23:00:00,44.867947098010426,23,3,11,0,54.048285446714736,6.651048582464035,60.322315151000566
2013-11-08 00:00:00,35.69255529522189,0,4,11,0,49.53945914400965,8.141740024138306,58.15856075120013
2013-11-08 01:00:00,28.702306949054034,1,4,11,0,42.92909500685934,9.780528048730517,55.6823877939455
2013-11-08 02:00:00,26.593654059765253,2,4,11,0,36.768764888117225,9.45262846949654,51.692619347124314
2013-11-08 03:00:00,25.13715309230143,3,4,11,0,31.185363218939603,6.836947555837271,44.867947098010426
2013-11-08 04:00:00,24.602387246914834,4,4,11,0,27.183144506763977,3.262782814398792,35.69255529522189
2013-11-08 05:00:00,27.24068621586207,5,4,11,0,25.899722109465284,2.19521339363062,28.702306949054034
2013-11-08 06:00:00,35.805372205079884,6,4,11,0,26.871724791272914,3.7265552899614818,26.593654059765253
2013-11-08 07:00:00,54.955032095146976,7,4,11,0,32.32048165830022,10.31301885589733,25.13715309230143
2013-11-08 08:00:00,62.91138414508773,8,4,11,0,41.50219562098068,15.268806422722347,24.602387246914834
2013-11-08 09:00:00,55.672044866689966,9,4,11,0,49.44207884968074,13.282394382064533,27.24068621586207
2013-11-08 10:00:00,56.207043698484135,10,4,11,0,55.702350907975436,7.864447750305156,35.805372205079884
2013-11-08 11:00:00,56.97816550151989,11,4,11,0,57.73523861520784,5.23614636735926,54.955032095146976
2013-11-08 12:00:00,62.7682428587383,12,4,11,0,57.432473945577385,4.48971670762478,62.91138414508773
2013-11-08 13:00:00,73.9685685994496,13,4,11,0,60.55525094626285,7.329784085650842,55.672044866689966
2013-11-08 14:00:00,58.034252981015555,14,4,11,0,62.743507591269974,8.279293071363277,56.207043698484135
2013-11-08 15:00:00,63.462913691303015,15,4,11,0,63.663728943264395,7.862605018302109,56.97816550151989
2013-11-08 16:00:00,71.26666285987606,16,4,11,0,65.99072621055274,8.013328622531697,62.7682428587383
2013-11-08 17:00:00,69.07168068052052,17,4,11,0,66.03306455305177,7.703854602563283,73.9685685994496
2013-11-08 18:00:00,68.55151650438086,18,4,11,0,66.92993188154554,7.034492700373115,58.034252981015555
2013-11-08 19:00:00,67.29891567432641,19,4,11,0,68.92467456212853,5.604198503109649,63.462913691303015
2013-11-08 20:00:00,60.71879709136047,20,4,11,0,67.61990354284644,5.951603658071494,71.26666285987606
2013-11-08 21:00:00,54.78534405690731,21,4,11,0,64.36032389440888,7.000984997652984,69.07168068052052
2013-11-08 22:00:00,51.98271613956823,22,4,11,0,60.620866578717,7.3751492366094205,68.55151650438086
2013-11-08 23:00:00,42.412964907747785,23,4,11,0,55.37803389623496,7.965745821143989,67.29891567432641
2013-11-09 00:00:00,34.84724541906608,0,5,11,1,48.7998897572034,8.481720812290048,60.71879709136047
2013-11-09 01:00:00,32.2795631640676,1,5,11,1,42.75401489062588,8.92683440353134,54.78534405690731
2013-11-09 02:00:00,27.900630196656895,2,5,11,1,36.71152547271012,7.075737342794273,51.98271613956823
2013-11-09 03:00:00,26.837454928862233,3,5,11,1,31.920290323417145,4.756591634997914,42.412964907747785
2013-11-09 04:00:00,26.22180908308286,4,5,11,1,29.072093197590693,3.486361487227255,34.84724541906608
2013-11-09 05:00:00,27.85162803132988,5,5,11,1,27.5889015295493,2.5730789784675387,32.2795631640676
2013-11-09 06:00:00,34.6028065166329,6,5,11,1,27.9910642676613,3.2245331872973697,27.900630196656895
2013-11-09 07:00:00,47.01721296019051,7,5,11,1,31.745919439506874,7.326406687634457,26.837454928862233
2013-11-09 08:00:00,52.68527662456304,8,5,11,1,37.54941816438342,9.81608177781643,26.22180908308286
2013-11-09 09:00:00,60.680672834712105,9,5,11,1,45.271328450275,10.728624825350202,27.85162803132988
2013-11-09 10:00:00,62.22962476518311,10,5,11,1,53.05884487736311,8.796834166789596,34.6028065166329
2013-11-09 11:00:00,57.485430620636045,11,5,11,1,57.52687901121201,6.135413618667955,47.01721296019051
2013-11-09 12:00:00,63.79097828778159,12,5,11,1,59.899842088825004,4.52435096840484,52.68527662456304
2013-11-09 13:00:00,53.74989948684357,13,5,11,1,60.165342410299424,5.148213011718391,60.680672834712105
2013-11-09 14:00:00,67.5819410922533,14,5,11,1,59.23017746032758,6.06120283232305,62.22962476518311
2013-11-09 15:00:00,67.75396215027861,15,5,11,1,62.17466385829187,9.631935346605212,57.485430620636045
2013-11-09 16:00:00,62.590221320540856,16,5,11,1,63.40554656357444,9.604911214239403,63.79097828778159
2013-11-09 17:00:00,65.64536807564154,17,5,11,1,64.49081476672204,9.347122886004454,53.74989948684357
2013-11-09 18:00:00,57.94307661032972,18,5,11,1,65.10001526437112,9.272973493819958,67.5819410922533
2013-11-09 19:00:00,59.92489760204902,19,5,11,1,61.64050028642381,7.776241962745721,67.75396215027861
2013-11-09 20:00:00,68.33557705498627,20,5,11,1,62.26673078518735,8.03281391845841,62.590221320540856
2013-11-09 21:00:00,62.34709187239228,21,5,11,1,62.03651136445788,8.355482184936564,65.64536807564154
2013-11-09 22:00:00,57.88172475112316,22,5,11,1,62.25801658527828,8.453937247642969,57.94307661032972
2013-11-09 23:00:00,54.199845453967754,23,5,11,1,61.59033751090097,9.585423149937995,59.92489760204902
2013-11-10 00:00:00,40.88502495434601,0,6,11,1,57.14872931725983,10.896887830396457,68.33557705498627
2013-11-10 01:00:00,29.74738187481469,1,6,11,1,49.75215001888154,13.877906213985268,62.34709187239228
2013-11-10 02:00:00,32.709094167695305,2,6,11,1,42.19925383040094,12.993033260915345,57.88172475112316
2013-11-10 03:00:00,24.46143366355515,3,6,11,1,35.17149422594388,10.442785475529073,54.199845453967754
2013-11-10 04:00:00,23.48227694259255,4,6,11,1,28.942665001436197,5.566281847012905,40.88502495434601
2013-11-10 05:00:00,23.290527621856075,5,6,11,1,26.468899182134532,5.2401106380719895,29.74738187481469
2013-11-10 06:00:00,26.842987256929614,6,6,11,1,24.95624253831124,3.149453861158415,32.709094167695305
2013-11-10 07:00:00,32.68055795833248,7,6,11,1,25.57620188345386,3.6443502046820595,24.46143366355515
2013-11-10 08:00:00,34.43211923920209,8,6,11,1,28.084384113599203,4.988495658524659,23.48227694259255
2013-11-10 09:00:00,41.161659898506684,9,6,11,1,31.747075001240646,5.552323460069033,23.290527621856075
2013-11-10 10:00:00,50.60701531244229,10,6,11,1,37.09070745323418,7.4255827036015996,26.842987256929614
2013-11-10 11:00:00,56.660278693802894,11,6,11,1,43.388485435644036,9.138591692669593,32.68055795833248
2013-11-10 12:00:00,53.81108302021792,12,6,11,1,48.71543570601923,8.24215430301622,34.43211923920209
2013-11-10 13:00:00,60.35404218452849,13,6,11,1,54.23443278700065,8.043712209497421,41.161659898506684
2013-11-10 14:00:00,56.421155034409146,14,6,11,1,56.50299305982869,7.2670628617548205,50.60701531244229
2013-11-10 15:00:00,62.02153396798153,15,6,11,1,57.5729813554914,7.7063596647000026,56.660278693802894
2013-11-10 16:00:00,59.132867723095444,16,6,11,1,58.49392285963973,8.00222146393463,53.81108302021792
2013-11-10 17:00:00,57.05893713790585,17,6,11,1,58.56834755925794,6.447713099703866,60.35404218452849
2013-11-10 18:00:00,65.89726409460647,18,6,11,1,59.44889517430567,6.904950036323818,56.421155034409146
2013-11-10 19:00:00,66.8081030073265,19,6,11,1,61.615639528831316,8.440515162982214,62.02153396798153
2013-11-10 20:00:00,56.03871442016893,20,6,11,1,62.395995617816475,9.212596943396983,59.132867723095444
2013-11-10 21:00:00,55.96759895481875,21,6,11,1,60.88265184787736,9.718356932408533,57.05893713790585
2013-11-10 22:00:00,45.591250903981546,22,6,11,1,58.80803711738017,10.298040084941265,65.89726409460647
2013-11-10 23:00:00,38.09440489107313,23,6,11,1,52.123211694783286,10.042630206221007,66.8081030073265
2013-11-11 00:00:00,30.771441002681993,0,0,11,0,44.94520846784693,9.768720469046556,56.03871442016893
2013-11-11 01:00:00,28.805013115847895,1,0,11,0,38.886444077474614,9.41263759807216,55.96759895481875
2013-11-11 02:00:00,24.84590382025274,2,0,11,0,32.652158559036174,6.09040666602209,45.591250903981546
2013-11-11 03:00:00,27.367692400828304,3,0,11,0,28.916523847807223,4.088085282833924,38.09440489107313
2013-11-11 04:00:00,26.818470980907847,4,0,11,0,27.45598461839029,3.115814794939204,30.771441002681993
2013-11-11 05:00:00,27.35396205164768,5,0,11,0,26.65697569737067,3.0909907672722494,28.805013115847895
2013-11-11 06:00:00,33.644574810158865,6,0,11,0,27.788753880105926,4.23903114233205,24.84590382025274
2013-11-11 07:00:00,52.53859660999504,7,0,11,0,32.06444109915905,8.474759673843776,27.367692400828304
2013-11-11 08:00:00,55.735358072529806,8,0,11,0,39.42408414293304,13.286102919705868,26.818470980907847
2013-11-11 09:00:00,59.6959042540577,9,0,11,0,47.124306413373894,12.585503932583459,27.35396205164768
2013-11-11 10:00:00,58.7830606626648,10,0,11,0,53.987604288220815,8.79062798032565,33.644574810158865
2013-11-11 11:00:00,59.65115474095089,11,0,11,0,58.13990994560834,5.726010233340397,52.53859660999504
2013-11-11 12:00:00,61.062640805730496,12,0,11,0,58.83137303452863,5.508681486230846,55.735358072529806
2013-11-11 13:00:00,86.4615113430717,13,0,11,0,63.85423224591212,12.562276059117066,59.6959042540577
2013-11-11 14:00:00,64.80573857464792,14,0,11,0,67.83763726617498,14.721187589813889,58.7830606626648
2013-11-11 15:00:00,69.65139485244161,15,0,11,0,68.87765524397402,14.371704965029211,59.65115474095089
2013-11-11 16:00:00,70.17424908750365,16,0,11,0,71.97325963996452,13.641769524966366,61.062640805730496
2013-11-11 17:00:00,74.52975869271626,17,0,11,0,70.57781579443235,9.40447091511045,86.4615113430717
2013-11-11 18:00:00,68.10942441821835,18,0,11,0,69.99030781111834,7.498379026970821,64.80573857464792
2013-11-11 19:00:00,71.97941117037195,19,0,11,0,71.34540444494363,6.1287541637975265,69.65139485244161
2013-11-11 20:00:00,66.43807829535984,20,0,11,0,70.64977872879372,6.7734801037459675,70.17424908750365
