datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.44349858985029,0,4,11,0,3.6598712002035936,0.4147634285083857,0.0
2013-11-01 01:00:00,2.613377810022803,1,4,11,0,3.225348918867619,0.720073746802118,0.0
2013-11-01 02:00:00,1.8931455106989823,2,4,11,0,2.7799732818823224,0.8208392434389721,0.0
2013-11-01 03:00:00,1.8825931195100214,3,4,11,0,2.5423123659210654,0.8099642004716608,0.0
2013-11-01 04:00:00,1.7561351574580426,4,4,11,0,2.1962845921637597,0.6253258207509992,3.44349858985029
2013-11-01 05:00:00,2.0297975670477304,5,4,11,0,1.928920759128536,0.2931361437096364,2.613377810022803
2013-11-01 06:00:00,1.7662787626873169,6,4,11,0,1.88110865664774,0.2411682423935152,1.8931455106989823
2013-11-01 07:00:00,1.9307936898264053,7,4,11,0,1.8390319195735338,0.21230494263237623,1.8825931195100214
2013-11-01 08:00:00,3.283737866289563,8,4,11,0,2.0625756607990247,0.48905979231931435,1.7561351574580426
2013-11-01 09:00:00,3.9988967973282463,9,4,11,0,2.5547125366707646,0.9494257280081501,2.0297975670477304
2013-11-01 10:00:00,3.988319169054181,10,4,11,0,3.050264462432565,1.0048807781370315,1.7662787626873169
2013-11-01 11:00:00,4.061450099348023,11,4,11,0,3.616004241269254,0.7527388617019698,1.9307936898264053
2013-11-01 12:00:00,4.887483106468053,12,4,11,0,4.137413057974282,0.6908253007690878,3.283737866289563
2013-11-01 13:00:00,4.120112099648689,13,4,11,0,4.205810399512434,0.7038014574391428,3.9988967973282463
2013-11-01 14:00:00,4.492664892117265,14,4,11,0,4.360200170800145,0.7266355282893686,3.988319169054181
2013-11-01 15:00:00,7.012591834857552,15,4,11,0,4.80058636958394,1.0930198679567455,4.061450099348023
2013-11-01 16:00:00,6.001329525742885,16,4,11,0,5.2065108227605625,1.387644982506357,4.887483106468053
2013-11-01 17:00:00,6.091147226860344,17,4,11,0,5.675626191395414,1.2936812636780843,4.120112099648689
2013-11-01 18:00:00,7.808321198387432,18,4,11,0,6.345348366801548,1.2205765095850638,4.492664892117265
2013-11-01 19:00:00,5.582494206360079,19,4,11,0,6.624574838738119,1.1945223824697382,7.012591834857552
2013-11-01 20:00:00,4.922315863193636,20,4,11,0,6.260894797532003,1.3685422767248545,6.001329525742885
2013-11-01 21:00:00,4.964368690522143,21,4,11,0,5.997998135240398,1.427500857879769,6.091147226860344
2013-11-01 22:00:00,4.905939871657597,22,4,11,0,5.416399435797466,1.232393544740446,7.808321198387432
2013-11-01 23:00:00,4.8456090471460085,23,4,11,0,4.915543981979714,0.6821945570201895,5.582494206360079
2013-11-02 00:00:00,3.7717303721938316,0,5,11,1,4.758925227826815,0.7471443488310957,4.922315863193636
2013-11-02 01:00:00,3.2654183837587483,1,5,11,1,4.392144941829329,0.9361777412272866,4.964368690522143
2013-11-02 02:00:00,2.6595587580542945,2,5,11,1,3.90009194125309,1.0346509442514367,4.905939871657597
2013-11-02 03:00:00,2.286664571938292,3,5,11,1,3.271342290907755,0.8869940014312648,4.8456090471460085
2013-11-02 04:00:00,2.201330108161652,4,5,11,1,2.7311326303636947,0.6682137592318802,3.7717303721938316
2013-11-02 05:00:00,2.2550916283467335,5,5,11,1,2.424394199614972,0.419373168115607,3.2654183837587483
2013-11-02 06:00:00,2.707905142497412,6,5,11,1,2.3232615911698438,0.35049055744272134,2.6595587580542945
