datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.421864116696824,0,4,11,0,5.183003054452517,0.45114707361137957,0.0
2013-11-01 01:00:00,4.687221315684617,1,4,11,0,5.214178439795073,0.6768888242785921,0.0
2013-11-01 02:00:00,4.341115207000644,2,4,11,0,4.882144662784391,0.7270584604716014,0.0
2013-11-01 03:00:00,5.007157181454947,3,4,11,0,4.7794221646515345,0.7182134339117981,0.0
2013-11-01 04:00:00,4.20458008338064,4,4,11,0,4.673177850467993,0.908990471964693,5.421864116696824
2013-11-01 05:00:00,4.227594510662929,5,4,11,0,4.464538863912402,0.8450509406571171,4.687221315684617
2013-11-01 06:00:00,4.188203494723959,6,4,11,0,4.414780255385238,0.8475843604356182,4.341115207000644
2013-11-01 07:00:00,4.015232876027464,7,4,11,0,4.312547299662605,0.8071301677891944,5.007157181454947
2013-11-01 08:00:00,4.272157355659824,8,4,11,0,4.201947313717284,0.5437899688645371,4.20458008338064
2013-11-01 09:00:00,7.198029386160836,9,4,11,0,4.548261138317972,1.1744921132541073,4.227594510662929
2013-11-01 10:00:00,5.4187869476876385,10,4,11,0,5.163615989384888,1.8984646669169594,4.188203494723959
2013-11-01 11:00:00,6.107833617164253,11,4,11,0,5.5607468173677965,1.8430960294582703,4.015232876027464
2013-11-01 12:00:00,7.079829602415841,12,4,11,0,6.110785104852439,1.6947331038071678,4.272157355659824
2013-11-01 13:00:00,8.705353257064818,13,4,11,0,6.708148780850244,1.7020412044873738,7.198029386160836
2013-11-01 14:00:00,6.339484376915666,14,4,11,0,6.952797518447613,1.5419280141853449,5.4187869476876385
2013-11-01 15:00:00,4.931003618443124,15,4,11,0,6.8582551453070515,1.6143413365591097,6.107833617164253
2013-11-01 16:00:00,6.30817289615878,16,4,11,0,6.667990578892673,1.6909870449701445,7.079829602415841
2013-11-01 17:00:00,6.483891473962452,17,4,11,0,6.318532485313085,1.3052969508547492,8.705353257064818
2013-11-01 18:00:00,6.424629937321388,18,4,11,0,5.973018609493128,0.9788646603421999,6.339484376915666
2013-11-01 19:00:00,6.7721144779328695,19,4,11,0,6.296191123036532,0.8894127420565509,4.931003618443124
2013-11-01 20:00:00,6.813245550290328,20,4,11,0,6.571239019122856,0.83751348885388,6.30817289615878
2013-11-01 21:00:00,8.590224397474904,21,4,11,0,6.879132495162331,1.0967221005950585,6.483891473962452
2013-11-01 22:00:00,6.122102048395496,22,4,11,0,7.122539284908272,1.2216544417096156,6.424629937321388
2013-11-01 23:00:00,5.430844749384321,23,4,11,0,6.898407268096382,1.372859843889957,6.7721144779328695
2013-11-02 00:00:00,6.305373582508615,0,5,11,1,6.727153654968196,1.4802094659582812,6.813245550290328
2013-11-02 01:00:00,4.737076266029245,1,5,11,1,6.0704698465003775,1.3666652805496111,8.590224397474904
2013-11-02 02:00:00,3.8403578857725935,2,5,11,1,5.305469475001318,1.2133216713793198,6.122102048395496
2013-11-02 03:00:00,4.1013816842159825,3,5,11,1,4.876934249291554,1.2551540588442458,5.430844749384321
2013-11-02 04:00:00,4.464824411651683,4,5,11,1,4.438805378640876,0.8758664209720415,6.305373582508615
2013-11-02 05:00:00,3.6268905113248535,5,5,11,1,4.119690352748588,0.6405925473445452,4.737076266029245
2013-11-02 06:00:00,3.935419729980305,6,5,11,1,3.9965985268682025,0.6750166353452983,3.8403578857725935
2013-11-02 07:00:00,3.9467915124258823,7,5,11,1,3.9806572633702655,0.7582953063469015,4.1013816842159825
2013-11-02 08:00:00,5.106245673108796,8,5,11,1,4.048498509552025,0.8212339226060966,4.464824411651683
2013-11-02 09:00:00,7.534682627667155,9,5,11,1,4.658924376323111,1.4015676017582503,3.6268905113248535
2013-11-02 10:00:00,7.930130692712197,10,5,11,1,5.731619960638167,1.9093516624805096,3.935419729980305
2013-11-02 11:00:00,7.957099581835773,11,5,11,1,6.779731542825118,1.817270223859292,3.9467915124258823
2013-11-02 12:00:00,7.276821146606438,12,5,11,1,7.513546582803335,1.4319136303574806,5.106245673108796
2013-11-02 13:00:00,7.623870524150729,13,5,11,1,7.759372359810434,1.2420806693960245,7.534682627667155
2013-11-02 14:00:00,6.646819217321988,14,5,11,1,7.58048988546065,1.2032928540371914,7.930130692712197
2013-11-02 15:00:00,6.224023888199177,15,5,11,1,7.0810271434170735,1.2382168804570801,7.957099581835773
2013-11-02 16:00:00,8.859411236255921,16,5,11,1,7.072982000148417,1.391073232753805,7.276821146606438
2013-11-02 17:00:00,8.739260806562678,17,5,11,1,7.63758521254985,2.139963388354811,7.623870524150729
2013-11-02 18:00:00,8.991518884880362,18,5,11,1,7.850942352916571,2.361499875494322,6.646819217321988
2013-11-02 19:00:00,8.319387237821216,19,5,11,1,8.551865631692175,2.3923716091236766,6.224023888199177
2013-11-02 20:00:00,7.8864593294007825,20,5,11,1,8.618444126979194,2.303700531528024,8.859411236255921
2013-11-02 21:00:00,8.430585673527695,21,5,11,1,8.290159449894707,1.8762479269042966,8.739260806562678
2013-11-02 22:00:00,7.431745951826436,22,5,11,1,8.22840707135378,1.5194734848893712,8.991518884880362
2013-11-02 23:00:00,5.762037835248779,23,5,11,1,7.580040011308441,1.3456997952676202,8.319387237821216
2013-11-03 00:00:00,6.104267016411441,0,6,11,1,7.132031060482402,1.34774799209918,7.8864593294007825
2013-11-03 01:00:00,4.79730241358788,1,6,11,1,6.403096270131775,1.3323036035462998,8.430585673527695
2013-11-03 02:00:00,4.25735216547089,2,6,11,1,5.57423607166383,1.1532823359040163,7.431745951826436
2013-11-03 03:00:00,4.770148643273786,3,6,11,1,5.096485135634183,1.016797622741252,5.762037835248779
2013-11-03 04:00:00,4.4077056735575155,4,6,11,1,4.728397227052354,0.8887611128063525,6.104267016411441
2013-11-03 05:00:00,4.969738407761195,5,6,11,1,4.50621047678693,0.6877683053330487,4.79730241358788
2013-11-03 06:00:00,3.8964198066732894,6,6,11,1,4.53591924020322,0.9362713892018001,4.25735216547089
2013-11-03 07:00:00,4.251950613202294,7,6,11,1,4.430878470734847,1.049212279469324,4.770148643273786
2013-11-03 08:00:00,5.0002634001425,8,6,11,1,4.523028382485683,1.124911823754716,4.4077056735575155
2013-11-03 09:00:00,5.379712720569306,9,6,11,1,4.646212663967501,1.093483461121168,4.969738407761195
2013-11-03 10:00:00,5.873516829599502,10,6,11,1,4.909338195043325,1.00414328880103,3.8964198066732894
2013-11-03 11:00:00,6.745554261039274,11,6,11,1,5.450583091667525,0.9127855210612111,4.251950613202294
2013-11-03 12:00:00,8.161892084005821,12,6,11,1,6.316447219433296,1.9242636958111714,5.0002634001425
2013-11-03 13:00:00,6.956111184614237,13,6,11,1,6.7560277342752,1.77278375826908,5.379712720569306
2013-11-03 14:00:00,7.362209685895546,14,6,11,1,7.177075794051711,1.7001330788847557,5.873516829599502
2013-11-03 15:00:00,7.384318665476939,15,6,11,1,7.454419966786193,1.6639344417829633,6.745554261039274
2013-11-03 16:00:00,6.369139379458159,16,6,11,1,7.007939050788032,1.1442316698876802,8.161892084005821
2013-11-03 17:00:00,6.541341581628487,17,6,11,1,7.012771600322583,1.354443409212231,6.956111184614237
2013-11-03 18:00:00,6.704310179378432,18,6,11,1,6.7869534366156765,1.3984528240933212,7.362209685895546
2013-11-03 19:00:00,6.357847301044539,19,6,11,1,6.611993066180553,1.2982832834632396,7.384318665476939
2013-11-03 20:00:00,5.774658051114202,20,6,11,1,6.472272320791798,1.1333160466878553,6.369139379458159
2013-11-03 21:00:00,5.180125122101565,21,6,11,1,6.133795481720074,0.9205509372293692,6.541341581628487
2013-11-03 22:00:00,4.8105921406745775,22,6,11,1,5.731658496619066,0.8787911662962286,6.704310179378432
