datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.870577843900687,0,4,11,0,2.632880777888452,0.4123198289896364,0.0
2013-11-01 01:00:00,2.573493526882409,1,4,11,0,2.7852874562948724,0.5826394132874909,0.0
2013-11-01 02:00:00,2.2283255079940063,2,4,11,0,2.6216543653529008,0.519115844988661,0.0
2013-11-01 03:00:00,2.3116192772186697,3,4,11,0,2.5125686779602665,0.48192974473044536,0.0
2013-11-01 04:00:00,2.264510425470403,4,4,11,0,2.4069157243792465,0.4226129739883761,2.870577843900687
2013-11-01 05:00:00,2.2120794782373987,5,4,11,0,2.2940774934022357,0.2951530650992186,2.573493526882409
2013-11-01 06:00:00,2.5254766580683103,6,4,11,0,2.2765177732789725,0.29595715405559186,2.2283255079940063
2013-11-01 07:00:00,2.647112070821491,7,4,11,0,2.376028281071788,0.3768977333528887,2.3116192772186697
2013-11-01 08:00:00,3.47973438605069,8,4,11,0,2.5800931417773336,0.5136972411946216,2.264510425470403
2013-11-01 09:00:00,4.4413643387077855,9,4,11,0,3.0333139698594156,0.8313482064376311,2.2120794782373987
2013-11-01 10:00:00,3.7855676533741,10,4,11,0,3.4887191603345706,0.8358687528636842,2.5254766580683103
2013-11-01 11:00:00,4.431861442350028,11,4,11,0,3.8711780554186084,0.7223772330909227,2.647112070821491
2013-11-01 12:00:00,4.934907673089357,12,4,11,0,4.247479581219911,0.6119690400019585,3.47973438605069
2013-11-01 13:00:00,7.245332396365513,13,4,11,0,4.813060815295051,1.4843860257144572,4.4413643387077855
2013-11-01 14:00:00,5.437418394726206,14,4,11,0,5.339090364529933,1.7512631800145135,3.7855676533741
2013-11-01 15:00:00,3.7300694591921553,15,4,11,0,5.400853949640207,1.75427506930009,4.431861442350028
2013-11-01 16:00:00,4.669676408246336,16,4,11,0,5.316526986360036,1.7873730518437096,4.934907673089357
2013-11-01 17:00:00,5.272521824325459,17,4,11,0,5.029802495703047,1.2761905533213744,7.245332396365513
2013-11-01 18:00:00,4.631219956891333,18,4,11,0,4.628479478586435,0.891901723533831,5.437418394726206
2013-11-01 19:00:00,4.997350530158208,19,4,11,0,4.721320422845592,0.8622023130523025,3.7300694591921553
2013-11-01 20:00:00,5.7750862628361155,20,4,11,0,4.967933059119804,0.9054420735554474,4.669676408246336
2013-11-01 21:00:00,7.969453558653026,21,4,11,0,5.455420769123321,1.4697784102453137,5.272521824325459
2013-11-01 22:00:00,4.248063162106709,22,4,11,0,5.819777624156688,1.863986991867056,4.631219956891333
2013-11-01 23:00:00,4.0182063191931325,23,4,11,0,5.618785811607776,1.9653667097800795,4.997350530158208
2013-11-02 00:00:00,3.7559293678910493,0,5,11,1,5.324154880358436,2.0452049309153915,5.7750862628361155
2013-11-02 01:00:00,2.443960306972382,1,5,11,1,4.255197797023206,1.6394280864870845,7.969453558653026
2013-11-02 02:00:00,2.036561293663551,2,5,11,1,3.2796407519762134,0.9023120104538997,4.248063162106709
2013-11-02 03:00:00,2.4529796757744644,3,5,11,1,2.857467144342202,0.8712163443025501,4.0182063191931325
2013-11-02 04:00:00,2.4344944217250437,4,5,11,1,2.4638692299409897,0.47970675728904455,3.7559293678910493
2013-11-02 05:00:00,2.357357455903896,5,5,11,1,2.332387759909215,0.28487598274892806,2.443960306972382
2013-11-02 06:00:00,3.503009902867427,6,5,11,1,2.4496477182916565,0.48955309548728776,2.036561293663551
2013-11-02 07:00:00,3.407328483146781,7,5,11,1,2.80450023422943,0.9842524814603445,2.4529796757744644
2013-11-02 08:00:00,4.539494621323393,8,5,11,1,3.181495081208169,1.0932838885172191,2.4344944217250437
2013-11-02 09:00:00,6.776734984707285,9,5,11,1,4.027646274720168,1.511172871140489,2.357357455903896
2013-11-02 10:00:00,6.35744090980621,10,5,11,1,5.067042367522857,1.6862608485273505,3.503009902867427
2013-11-02 11:00:00,6.969186933419713,11,5,11,1,5.874678472522052,1.5869553074608262,3.407328483146781
2013-11-02 12:00:00,5.722087830391463,12,5,11,1,6.419440054671167,1.2289114647508026,4.539494621323393
2013-11-02 13:00:00,5.531503499732795,13,5,11,1,6.32760920569082,1.2504713571198096,6.776734984707285
2013-11-02 14:00:00,5.040471490071969,14,5,11,1,5.948908534468902,1.2039503479428217,6.35744090980621
2013-11-02 15:00:00,5.099839916404908,15,5,11,1,5.483328194013327,0.9307689715451662,6.969186933419713
2013-11-02 16:00:00,5.79056832534861,16,5,11,1,5.32371793427751,0.8038808820351333,5.722087830391463
2013-11-02 17:00:00,5.428821454006666,17,5,11,1,5.381720190841626,0.7687056897895935,5.531503499732795
2013-11-02 18:00:00,6.214713302218571,18,5,11,1,5.513987610969758,0.7971167074359783,5.040471490071969
2013-11-02 19:00:00,7.189668204423763,19,5,11,1,5.910026262447304,1.0580447425279653,5.099839916404908
2013-11-02 20:00:00,8.268578213358895,20,5,11,1,6.458443152880445,1.367010159889327,5.79056832534861
2013-11-02 21:00:00,9.084180279853056,21,5,11,1,7.313624531805227,1.6935684492323453,5.428821454006666
2013-11-02 22:00:00,8.20068998990663,22,5,11,1,8.00065026585966,1.5080716692688168,6.214713302218571
2013-11-02 23:00:00,5.374035676615503,23,5,11,1,7.906361009357909,1.6579823627760766,7.189668204423763
2013-11-03 00:00:00,4.7280908971549955,0,6,11,1,7.301555468774588,1.9653802816879136,8.268578213358895
2013-11-03 01:00:00,2.543137702803435,1,6,11,1,5.866999118101018,2.1955547103431488,9.084180279853056
2013-11-03 02:00:00,2.6866430053008266,2,6,11,1,4.3740311461575345,1.780124800801068,8.20068998990663
2013-11-03 03:00:00,3.275441743737504,3,6,11,1,3.5862268277896976,1.2729884001860008,5.374035676615503
2013-11-03 04:00:00,2.5378856765520093,4,6,11,1,2.9396175237807842,0.715821572889258,4.7280908971549955
2013-11-03 05:00:00,2.530223527910985,5,6,11,1,2.750537178518739,0.49941455897066955,2.543137702803435
2013-11-03 06:00:00,2.436178674976096,6,6,11,1,2.7249001824128705,0.5047131257909465,2.6866430053008266
2013-11-03 07:00:00,3.044696284691907,7,6,11,1,2.6204989439406954,0.37261657891386735,3.275441743737504
2013-11-03 08:00:00,3.961340937191198,8,6,11,1,2.8833437485219027,0.6873976790345591,2.5378856765520093
2013-11-03 09:00:00,3.809685138895427,9,6,11,1,3.165852874707578,0.7731464809147893,2.530223527910985
2013-11-03 10:00:00,4.385633786435913,10,6,11,1,3.581432251863473,0.7674052821113669,2.436178674976096
2013-11-03 11:00:00,5.682082333689425,11,6,11,1,4.154338637212728,0.8096316188652075,3.044696284691907
2013-11-03 12:00:00,6.879404726839471,12,6,11,1,5.0538297347625045,2.5158488169862454,3.961340937191198
2013-11-03 13:00:00,6.397711911126712,13,6,11,1,5.614391504225054,2.4566633394041486,3.809685138895427
2013-11-03 14:00:00,5.923119424304623,14,6,11,1,6.097210114329916,2.3534843775972036,4.385633786435913
2013-11-03 15:00:00,5.998105097944574,15,6,11,1,6.293002141894299,2.42557876090143,5.682082333689425
2013-11-03 16:00:00,6.383944763284737,16,6,11,1,5.895908863287159,1.649366134411814,6.879404726839471
2013-11-03 17:00:00,5.953703191612679,17,6,11,1,6.175506024298209,2.1569255733231545,6.397711911126712
2013-11-03 18:00:00,5.881464912436407,18,6,11,1,6.0395567665788965,2.2159003651170877,5.923119424304623
2013-11-03 19:00:00,3.913703316936399,19,6,11,1,5.780751485568692,2.1678115968716756,5.998105097944574
2013-11-03 20:00:00,4.605528425280799,20,6,11,1,5.402589875355542,1.9863713815860542,6.383944763284737
2013-11-03 21:00:00,4.949327114085771,21,6,11,1,4.856776297552202,1.0967674126112492,5.953703191612679
2013-11-03 22:00:00,3.9346561951037153,22,6,11,1,4.55680843545479,0.8228195262512851,5.881464912436407
2013-11-03 23:00:00,3.5975877493711135,23,6,11,1,4.2860701645829975,0.721328365472564,3.913703316936399
2013-11-04 00:00:00,3.139172662067026,0,0,11,0,4.091358521575094,0.7899321612659267,4.605528425280799
2013-11-04 01:00:00,2.5898458000003752,1,0,11,0,3.5602109200970298,0.7258974778430544,4.949327114085771
2013-11-04 02:00:00,1.9289567128813,2,0,11,0,3.0085837465803302,0.7207209692649567,3.9346561951037153
2013-11-04 03:00:00,2.233050347521912,3,0,11,0,2.6218067414569726,0.6694752183797905,3.5975877493711135
2013-11-04 04:00:00,2.0271522321808764,4,0,11,0,2.290582522453684,0.4262118627137357,3.139172662067026
2013-11-04 05:00:00,2.2273330930644297,5,0,11,0,2.124336776618162,0.29483097942789355,2.5898458000003752
2013-11-04 06:00:00,2.3858365618349637,6,0,11,0,2.1603422260906173,0.2685042239245364,1.9289567128813
2013-11-04 07:00:00,3.031023576426268,7,0,11,0,2.2837332598623052,0.5138075362661451,2.233050347521912
2013-11-04 08:00:00,4.185994053540348,8,0,11,0,2.72602916608764,1.116166851370137,2.0271522321808764
2013-11-04 09:00:00,3.8484951228986994,9,0,11,0,3.208848067715035,1.1760972128701255,2.2273330930644297
2013-11-04 10:00:00,6.015184777763273,10,0,11,0,3.9982595543512534,1.7541370568243986,2.3858365618349637
2013-11-04 11:00:00,6.582280127523863,11,0,11,0,4.754818304004129,2.2422866657933906,3.031023576426268
2013-11-04 12:00:00,4.973198659725178,12,0,11,0,5.340234280225963,2.7732716928115835,4.185994053540348
2013-11-04 13:00:00,5.455355854404708,13,0,11,0,5.508501276911079,3.0084142840290653,3.8484951228986994
2013-11-04 14:00:00,5.449127957873281,14,0,11,0,5.622239204743166,3.108989806198942,6.015184777763273
2013-11-04 15:00:00,6.179986142772621,15,0,11,0,5.639032293056356,2.570699467566589,6.582280127523863
2013-11-04 16:00:00,7.181630008391102,16,0,11,0,5.69627945485822,2.162659667466795,4.973198659725178
2013-11-04 17:00:00,6.00525022000851,17,0,11,0,6.201412765211124,1.9225215941559235,5.455355854404708
2013-11-04 18:00:00,5.770649388287377,18,0,11,0,6.270915440325818,1.4158782276558457,5.449127957873281
2013-11-04 19:00:00,5.414480049083934,19,0,11,0,6.189158551138656,1.4932687175582278,6.179986142772621
2013-11-04 20:00:00,7.111729175545439,20,0,11,0,6.146786320873059,1.4538571846911095,7.181630008391102
2013-11-04 21:00:00,10.31580831516548,21,0,11,0,6.89366411652162,3.055605726070706,6.00525022000851
2013-11-04 22:00:00,5.833103064093257,22,0,11,0,7.134315197209471,3.5896871889864674,5.770649388287377
2013-11-04 23:00:00,4.380300576339163,23,0,11,0,6.969305738484646,3.685423081838479,5.414480049083934
2013-11-05 00:00:00,3.5533140687580627,0,1,11,0,6.395566109714607,3.9183061565911914,7.111729175545439
2013-11-05 01:00:00,2.6866843330613963,1,1,11,0,4.754203381384079,2.124032855338498,10.31580831516548
2013-11-05 02:00:00,2.3169080456483906,2,1,11,0,3.5663454610658696,1.2172279155703336,5.833103064093257
2013-11-05 03:00:00,2.35415585796057,3,1,11,0,2.9856744225627097,0.9533190945539806,4.380300576339163
2013-11-05 04:00:00,2.4046768106368566,4,1,11,0,2.5624027377063605,0.538838421984649,3.5533140687580627
2013-11-05 05:00:00,2.465811096542287,5,1,11,0,2.388165613636593,0.37101592289829277,2.6866843330613963
2013-11-05 06:00:00,2.2557774944445685,6,1,11,0,2.3849479055882514,0.38870237467517915,2.3169080456483906
2013-11-05 07:00:00,3.286394664613992,7,1,11,0,2.43570912821958,0.5256187872397561,2.35415585796057
2013-11-05 08:00:00,4.872571831128986,8,1,11,0,2.9451722542950343,1.0374226506631727,2.4046768106368566
2013-11-05 09:00:00,4.440492888117393,9,1,11,0,3.5088412567694895,1.2767738741046932,2.465811096542287
2013-11-05 10:00:00,4.365858810297435,10,1,11,0,3.988999085927188,1.1073329238083394,2.2557774944445685
2013-11-05 11:00:00,4.919611034575577,11,1,11,0,4.534110217152956,0.7243951774309189,3.286394664613992
2013-11-05 12:00:00,4.385435264087161,12,1,11,0,4.609537155525655,0.6120460704215401,4.872571831128986
2013-11-05 13:00:00,6.608196053230675,13,1,11,0,4.738553428153117,0.9770401586249063,4.440492888117393
2013-11-05 14:00:00,7.095282285053208,14,1,11,0,5.513101844782572,1.9083383962297529,4.365858810297435
2013-11-05 15:00:00,7.421310197930251,15,1,11,0,6.237768928680758,2.1636179401488693,4.919611034575577
2013-11-05 16:00:00,6.080496070572932,16,1,11,0,6.617231252775892,2.049248164778653,4.385435264087161
2013-11-05 17:00:00,5.219740922322658,17,1,11,0,6.726484347546839,1.751766017124634,6.608196053230675
2013-11-05 18:00:00,5.735054664301033,18,1,11,0,6.220669629494567,1.5171452048352532,7.095282285053208
2013-11-05 19:00:00,4.361522293624554,19,1,11,0,5.545453526630772,1.238989823703196,7.421310197930251
2013-11-05 20:00:00,5.297223994562148,20,1,11,0,5.221853788212019,1.1408818926657442,6.080496070572932
2013-11-05 21:00:00,5.298965947306314,21,1,11,0,5.123793659560795,1.1253778446243172,5.219740922322658
2013-11-05 22:00:00,6.119511621066231,22,1,11,0,5.146421481092034,1.104036396645366,5.735054664301033
2013-11-05 23:00:00,4.110239987140282,23,1,11,0,5.269934444224938,1.3067003402134676,4.361522293624554
2013-11-06 00:00:00,3.9989799916462796,0,2,11,0,5.047434435310387,1.3855634692670742,5.297223994562148
2013-11-06 01:00:00,2.3184537992874152,1,2,11,0,4.4781406862922974,1.6489367940888837,5.298965947306314
2013-11-06 02:00:00,2.40005152920766,2,2,11,0,3.695238790518113,1.6207070925169083,6.119511621066231
2013-11-06 03:00:00,2.0646949830400376,3,2,11,0,2.883295672111536,0.943222249969147,4.110239987140282
2013-11-06 04:00:00,2.006076475462276,4,2,11,0,2.386706285748181,0.613499737649967,3.9989799916462796
2013-11-06 05:00:00,2.0643906409504833,5,2,11,0,2.149026221566867,0.2633355484377955,2.3184537992874152
2013-11-06 06:00:00,2.3599597069278992,6,2,11,0,2.11937529690868,0.22502411075118997,2.40005152920766
2013-11-06 07:00:00,2.8464338960263067,7,2,11,0,2.1966841327872366,0.334999479309184,2.0646949830400376
2013-11-06 08:00:00,3.894791815987857,8,2,11,0,2.5713676180241087,0.6844071596573769,2.006076475462276
2013-11-06 09:00:00,5.534697913395829,9,2,11,0,3.2000340245043906,1.0811782827544298,2.0643906409504833
2013-11-06 10:00:00,4.479582051206175,10,2,11,0,3.9286241132293647,1.474057468576157,2.3599597069278992
2013-11-06 11:00:00,4.9895710144295125,11,2,11,0,4.521864641512593,1.3043849376456818,2.8464338960263067
2013-11-06 12:00:00,5.511545158791608,12,2,11,0,5.052567080661288,1.3603510441996984,3.894791815987857
2013-11-06 13:00:00,4.763714340455215,13,2,11,0,5.069124770277745,1.300894541182948,5.534697913395829
2013-11-06 14:00:00,5.868797772487787,14,2,11,0,5.178966386971724,1.0859465177906686,4.479582051206175
2013-11-06 15:00:00,6.642242804869931,15,2,11,0,5.602723305268111,1.2365103041169323,4.9895710144295125
2013-11-06 16:00:00,6.213916227349802,16,2,11,0,5.638016127123167,1.1649126890007249,5.511545158791608
2013-11-06 17:00:00,5.4710127636712125,17,2,11,0,6.047548405272348,1.2406599845839452,4.763714340455215
2013-11-06 18:00:00,4.130826919191628,18,2,11,0,5.793516211275377,1.3866293119628772,5.868797772487787
2013-11-06 19:00:00,5.295115333226987,19,2,11,0,5.244830676831403,1.417408994762335,6.642242804869931
2013-11-06 20:00:00,5.572220652194548,20,2,11,0,5.32867312196881,1.5138108035481093,6.213916227349802
2013-11-06 21:00:00,5.326540478573208,21,2,11,0,5.049079113350747,1.255956387380134,5.4710127636712125
2013-11-06 22:00:00,3.5025111012295116,22,2,11,0,5.0368693108503715,1.3100636814443984,4.130826919191628
2013-11-06 23:00:00,2.5132518434647664,23,2,11,0,4.620678774232512,1.5950144970119984,5.295115333226987
2013-11-07 00:00:00,2.475046967957731,0,3,11,0,3.725630937717694,1.3474431531514242,5.572220652194548
2013-11-07 01:00:00,2.009944582134477,1,3,11,0,2.993202904361619,1.058875911839581,5.326540478573208
2013-11-07 02:00:00,1.9164457758500593,2,3,11,0,2.3591419566432035,0.46502770503003954,3.5025111012295116
2013-11-07 03:00:00,1.6928924823796787,3,3,11,0,2.1165126040378435,0.3998868840987684,2.5132518434647664
2013-11-07 04:00:00,1.791138924321835,4,3,11,0,1.926869304017595,0.33054341656227443,2.475046967957731
2013-11-07 05:00:00,1.7954969857328225,5,3,11,0,1.8147234411043172,0.25226606799440604,2.009944582134477
2013-11-07 06:00:00,2.120570987477327,6,3,11,0,1.8102395326110683,0.2859544055492251,1.9164457758500593
2013-11-07 07:00:00,2.9121198356221893,7,3,11,0,1.9944488256349377,0.49248995040267757,1.6928924823796787
2013-11-07 08:00:00,4.735212993990221,8,3,11,0,2.501400222229471,0.9878987242411051,1.791138924321835
2013-11-07 09:00:00,8.68527388883056,9,3,11,0,3.563519511924234,2.0930691460091175,1.7954969857328225
2013-11-07 10:00:00,6.6449765641059635,10,3,11,0,5.311671355564598,4.577196487694697,2.120570987477327
2013-11-07 11:00:00,4.326749886802368,11,3,11,0,5.996863360708963,4.336242980769872,2.9121198356221893
2013-11-07 12:00:00,4.525461345342879,12,3,11,0,6.130468729803206,4.308928709811692,4.735212993990221
2013-11-07 13:00:00,6.092920271353556,13,3,11,0,5.98286121623751,3.9347077707920426,8.68527388883056
2013-11-07 14:00:00,5.39183456237206,14,3,11,0,5.247502384418904,1.5089315068842921,6.6449765641059635
2013-11-07 15:00:00,4.6134626053780465,15,3,11,0,5.131855264208077,1.419105487880752,4.326749886802368
2013-11-07 16:00:00,4.422265372950921,16,3,11,0,5.123872011348712,1.2241131432018593,4.525461345342879
2013-11-07 17:00:00,5.430262640344151,17,3,11,0,5.015033973140878,1.0391052338747593,6.092920271353556
2013-11-07 18:00:00,6.044400375345956,18,3,11,0,5.002988872275704,1.0099297696312646,5.39183456237206
2013-11-07 19:00:00,7.180086559670183,19,3,11,0,5.4515018412332,1.2044463749985768,4.6134626053780465
2013-11-07 20:00:00,7.944618302808873,20,3,11,0,6.402384686126003,1.7313896520884091,4.422265372950921
2013-11-07 21:00:00,6.774366038431908,21,3,11,0,6.934589317564694,1.646805327702494,5.430262640344151
2013-11-07 22:00:00,4.610829905645223,22,3,11,0,6.820915838523624,1.735394719767932,6.044400375345956
2013-11-07 23:00:00,4.1801226688024755,23,3,11,0,6.212984421430833,2.090458200453032,7.180086559670183
2013-11-08 00:00:00,3.154555301796203,0,4,11,0,5.113123215940626,1.6221727521537321,7.944618302808873
2013-11-08 01:00:00,2.6082492672415056,1,4,11,0,4.059291952262762,1.1549927298466036,6.774366038431908
2013-11-08 02:00:00,1.9669574850500464,2,4,11,0,3.198231221838022,0.9812535988789001,4.610829905645223
2013-11-08 03:00:00,2.042276663087025,3,4,11,0,2.678714255395782,0.8192011208370565,4.1801226688024755
2013-11-08 04:00:00,2.010180546687121,4,4,11,0,2.258351116733228,0.5252388091205625,3.154555301796203
2013-11-08 05:00:00,2.1112343065714487,5,4,11,0,2.0440083645258547,0.18987913047805052,2.6082492672415056
2013-11-08 06:00:00,2.0629805446344482,6,4,11,0,2.0603492547851903,0.1666409689718796,1.9669574850500464
2013-11-08 07:00:00,3.337517842062478,7,4,11,0,2.256569261895508,0.5559651062032805,2.042276663087025
2013-11-08 08:00:00,5.082087491027019,8,4,11,0,2.718216158638065,0.983468100443222,2.010180546687121
2013-11-08 09:00:00,4.759651195529249,9,4,11,0,3.5413364810747385,1.5711321522109092,2.1112343065714487
2013-11-08 10:00:00,4.337064900877553,10,4,11,0,4.156768265112501,1.3552936994844968,2.0629805446344482
2013-11-08 11:00:00,4.448105020624134,11,4,11,0,4.51665481465254,1.091723668669032,3.337517842062478
2013-11-08 12:00:00,5.480948627200363,12,4,11,0,4.790827670725618,0.9177848848994477,5.082087491027019
2013-11-08 13:00:00,5.498582246495875,13,4,11,0,4.852190536318186,0.9257469793982264,4.759651195529249
2013-11-08 14:00:00,5.506104390938131,14,4,11,0,5.0647468250801,1.0197361796167987,4.337064900877553
2013-11-08 15:00:00,4.838824409687532,15,4,11,0,5.307588620376481,0.9170865145798706,4.448105020624134
2013-11-08 16:00:00,5.016328459915258,16,4,11,0,5.308767797976528,0.8664475608131122,5.480948627200363
2013-11-08 17:00:00,4.374301219177989,17,4,11,0,5.0232662777830495,0.7776960978659243,5.498582246495875
2013-11-08 18:00:00,4.509622466540865,18,4,11,0,4.781561776051281,0.7230951212574716,5.506104390938131
2013-11-08 19:00:00,4.442477441571506,19,4,11,0,4.635999453173376,0.7308558667973939,4.838824409687532
2013-11-08 20:00:00,6.742301649730153,20,4,11,0,4.833094236066726,1.1046902992330074,5.016328459915258
2013-11-08 21:00:00,4.450007010541409,21,4,11,0,5.074650574284186,1.2646848099329222,4.374301219177989
2013-11-08 22:00:00,3.675104563074972,22,4,11,0,4.960520907720578,1.3188803800853084,4.509622466540865
2013-11-08 23:00:00,3.8082321303468905,23,4,11,0,4.73127235829858,1.3830683294566004,4.442477441571506
2013-11-09 00:00:00,3.3184500277289524,0,5,11,1,4.170356663179476,1.0198342916027032,6.742301649730153
2013-11-09 01:00:00,2.70944450090172,1,5,11,1,3.548700284870824,0.5737918515833502,4.450007010541409
2013-11-09 02:00:00,2.3267933416771296,2,5,11,1,3.1622178670304097,0.6343775777569757,3.675104563074972
2013-11-09 03:00:00,2.251059607470053,3,5,11,1,2.799516472983758,0.5618438309434851,3.8082321303468905
2013-11-09 04:00:00,2.331818034678042,4,5,11,1,2.5020027360291928,0.37993086460664566,3.3184500277289524
2013-11-09 05:00:00,2.131455596606371,5,5,11,1,2.3261009937773665,0.24893593387461999,2.70944450090172
2013-11-09 06:00:00,2.5177086934229416,6,5,11,1,2.2969847072065783,0.20603418661550288,2.3267933416771296
2013-11-09 07:00:00,3.579964689488125,7,5,11,1,2.4904935736681617,0.5251748698470918,2.251059607470053
2013-11-09 08:00:00,4.309447914209151,8,5,11,1,2.9744667257990804,1.110973596264856,2.331818034678042
2013-11-09 09:00:00,3.715586967859503,9,5,11,1,3.324505929800156,1.123316397628469,2.131455596606371
2013-11-09 10:00:00,3.7761789261794885,10,5,11,1,3.709459593041623,1.0149749289824934,2.5177086934229416
2013-11-09 11:00:00,5.023466783066699,11,5,11,1,4.1013491578133285,1.0450681530090653,3.579964689488125
2013-11-09 12:00:00,4.99184683915985,12,5,11,1,4.259057124335241,0.9370641245926296,4.309447914209151
2013-11-09 13:00:00,5.122797831074397,13,5,11,1,4.582199549557728,0.9963149919319729,3.715586967859503
2013-11-09 14:00:00,5.250615706070538,14,5,11,1,4.972527603404867,1.0149057976154092,3.7761789261794885
2013-11-09 15:00:00,5.781783360981705,15,5,11,1,5.1889113767767325,1.0185474486033448,5.023466783066699
2013-11-09 16:00:00,7.619002082344777,16,5,11,1,5.644762175324296,1.3605231729753087,4.99184683915985
2013-11-09 17:00:00,8.540299575783301,17,5,11,1,6.449470825951937,1.5885944053356977,5.122797831074397
2013-11-09 18:00:00,7.113163449716997,18,5,11,1,7.117810666561457,1.7116549151999771,5.250615706070538
2013-11-09 19:00:00,5.690160971592365,19,5,11,1,7.204235138678051,1.6258936383586045,5.781783360981705
2013-11-09 20:00:00,6.9861557846515625,20,5,11,1,7.15950946961205,1.523088089790843,7.619002082344777
2013-11-09 21:00:00,6.019500947099902,21,5,11,1,6.76097857751519,1.467380770681526,8.540299575783301
