datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.9460219174184643,0,4,11,0,4.135123645500124,0.38598555021177505,0.0
2013-11-01 01:00:00,3.317455813693254,1,4,11,0,3.758214047158798,0.5013655875235904,0.0
2013-11-01 02:00:00,3.112530620721902,2,4,11,0,3.563568206451589,0.5069550459521358,0.0
2013-11-01 03:00:00,2.934105636904812,3,4,11,0,3.39306847270281,0.5524430969314228,0.0
2013-11-01 04:00:00,2.8052487204337417,4,4,11,0,3.155437658025008,0.45526755910490085,3.9460219174184643
2013-11-01 05:00:00,3.069409294651388,5,4,11,0,3.0179237841735884,0.4281944366286565,3.317455813693254
2013-11-01 06:00:00,3.005738631013577,6,4,11,0,2.9440713016655966,0.40607418570053727,3.112530620721902
2013-11-01 07:00:00,3.2919932508979493,7,4,11,0,2.997727884724426,0.4376659159066678,2.934105636904812
2013-11-01 08:00:00,3.958133128950696,8,4,11,0,3.18728547292141,0.5503072109704296,2.8052487204337417
2013-11-01 09:00:00,4.8835144454217945,9,4,11,0,3.5419616653094548,0.7263915524751541,3.069409294651388
2013-11-01 10:00:00,6.285953717692441,10,4,11,0,4.238281113810441,1.1311716439779105,3.005738631013577
2013-11-01 11:00:00,6.702004715796697,11,4,11,0,5.100547139655458,1.305310632657921,3.2919932508979493
2013-11-01 12:00:00,6.415828043690987,12,4,11,0,5.844516691223927,1.0467309626100254,3.958133128950696
2013-11-01 13:00:00,7.343653236231688,13,4,11,0,6.428439288891557,0.7040688293297469,4.8835144454217945
2013-11-01 14:00:00,6.646217963907298,14,4,11,0,6.789811125209101,0.7415780808026676,6.285953717692441
2013-11-01 15:00:00,6.663783421159656,15,4,11,0,6.766299691974166,0.7229790477538197,6.702004715796697
2013-11-01 16:00:00,6.7664948487632905,16,4,11,0,6.836526553472301,0.7577514504894302,6.415828043690987
2013-11-01 17:00:00,6.58467024434831,17,4,11,0,6.810424719319393,0.7655682408948673,7.343653236231688
2013-11-01 18:00:00,6.230875084773198,18,4,11,0,6.571102928068893,0.6321411252756794,6.646217963907298
2013-11-01 19:00:00,6.371394679903548,19,4,11,0,6.507006280393353,0.692670905595543,6.663783421159656
2013-11-01 20:00:00,5.876925252202651,20,4,11,0,6.336956440007875,0.6633464567640119,6.7664948487632905
2013-11-01 21:00:00,5.765563796258792,21,4,11,0,6.134513964333706,0.6425495547566659,6.58467024434831
2013-11-01 22:00:00,5.1463268434673495,22,4,11,0,5.9313491148596995,0.7344300613645309,6.230875084773198
