datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 19:00:00,2.806831610312264,19,5,11,1,3.119759297395015,0.42147319927966326,2.7474217445253486
2013-11-02 20:00:00,2.8978136464192623,20,5,11,1,3.034303563305596,0.35241810255285194,3.346101805030846
2013-11-02 21:00:00,3.2258211058889543,21,5,11,1,3.013734389173465,0.3692765934684133,3.2836103152243195
2013-11-02 22:00:00,3.0927930917258775,22,5,11,1,2.970317602662766,0.3676689536820789,3.0130893469948092
2013-11-02 23:00:00,2.2259270493830887,23,5,11,1,2.9164955902421164,0.4475847422681498,2.806831610312264
2013-11-03 00:00:00,1.9842225330283025,0,6,11,1,2.738604632083224,0.5739954494452513,2.8978136464192623
2013-11-03 01:00:00,1.7857427402418944,1,6,11,1,2.413283726856498,0.582814380762872,3.2258211058889543
2013-11-03 02:00:00,1.7895704667272359,2,6,11,1,2.094965271897333,0.44376919994204006,3.0927930917258775
2013-11-03 03:00:00,1.7602271849215985,3,6,11,1,1.8826145852958998,0.23793275578860992,2.2259270493830887
2013-11-03 04:00:00,1.745073842503018,4,6,11,1,1.7884966631429922,0.18712652577899544,1.9842225330283025
2013-11-03 05:00:00,1.698261814513612,5,6,11,1,1.7519908122289494,0.14032175631804505,1.7857427402418944
2013-11-03 06:00:00,1.7541261042092524,6,6,11,1,1.7325933049142392,0.13481014117187584,1.7895704667272359
2013-11-03 07:00:00,1.829020370626013,7,6,11,1,1.7418076237887965,0.13028092208620606,1.7602271849215985
2013-11-03 08:00:00,2.164238497317531,8,6,11,1,1.8093751217395253,0.1812765959446406,1.745073842503018
2013-11-03 09:00:00,2.3125921281223807,9,6,11,1,1.9520337048423293,0.2721487597821419,1.698261814513612
2013-11-03 10:00:00,3.0665510142018433,10,6,11,1,2.2090450625718643,0.4849483262482104,1.7541261042092524
2013-11-03 11:00:00,2.8033383487390062,11,6,11,1,2.476385701998849,0.615605911384006,1.829020370626013
2013-11-03 12:00:00,2.9174437675170104,12,6,11,1,2.7041578569608795,0.5665421229543943,2.164238497317531
2013-11-03 13:00:00,2.793506792348472,13,6,11,1,2.840232972526799,0.526894389577943,2.3125921281223807
2013-11-03 14:00:00,3.1125816266325295,14,6,11,1,2.9069785372046746,0.3764983030249449,3.0665510142018433
2013-11-03 15:00:00,3.0187850500513367,15,6,11,1,2.962183835453125,0.29052061361550274,2.8033383487390062
2013-11-03 16:00:00,2.9007594616990686,16,6,11,1,2.9517238377160915,0.2706389446553903,2.9174437675170104
2013-11-03 17:00:00,2.679994230411657,17,6,11,1,2.938232983428048,0.26805762090089397,2.793506792348472
2013-11-03 18:00:00,2.922453678421686,18,6,11,1,2.9145510088678073,0.29512081668738427,3.1125816266325295
2013-11-03 19:00:00,2.3280396892613733,19,6,11,1,2.770717836016141,0.330745109486126,3.0187850500513367
2013-11-03 20:00:00,2.5037853248971165,20,6,11,1,2.6560376561753842,0.3665316163394284,2.9007594616990686
2013-11-03 21:00:00,2.2555777659250844,21,6,11,1,2.5535340145375414,0.3720923642713689,2.679994230411657
2013-11-03 22:00:00,1.9636179645128176,22,6,11,1,2.3517071974915695,0.31082142828102705,2.922453678421686
2013-11-03 23:00:00,1.855528567398024,23,6,11,1,2.191925751153342,0.29320587595486686,2.3280396892613733
2013-11-04 00:00:00,1.7153964812651337,0,0,11,0,2.0297599223112845,0.3064289696968818,2.5037853248971165
2013-11-04 01:00:00,1.610625851354288,1,0,11,0,1.8436508053203362,0.2537076985054667,2.2555777659250844
2013-11-04 02:00:00,1.7183371752223617,2,0,11,0,1.748160569276613,0.19250377240644323,1.9636179645128176
2013-11-04 03:00:00,1.6557083673599673,3,0,11,0,1.6946206281518588,0.16790693442358182,1.855528567398024
2013-11-04 04:00:00,1.6526117511811085,4,0,11,0,1.6643835819260548,0.1508657100217988,1.7153964812651337
2013-11-04 05:00:00,1.794796147864895,5,0,11,0,1.685121401470454,0.1431455155432065,1.610625851354288
2013-11-04 06:00:00,1.9302992985716088,6,0,11,0,1.721580139211081,0.15714636699235832,1.7183371752223617
2013-11-04 07:00:00,2.177324227282354,7,0,11,0,1.8251712686309096,0.22608992771621894,1.6557083673599673
2013-11-04 08:00:00,2.251643961252644,8,0,11,0,1.966442536017824,0.25130028172229313,1.6526117511811085
2013-11-04 09:00:00,2.2972425438100212,9,0,11,0,2.107450754033076,0.2600655495229013,1.794796147864895
2013-11-04 10:00:00,2.312884802708967,10,0,11,0,2.2369056032903787,0.22877877369514185,1.9302992985716088
2013-11-04 11:00:00,2.113303486864343,11,0,11,0,2.260401408408777,0.2108329273584454,2.177324227282354
2013-11-04 12:00:00,2.2007445520224658,12,0,11,0,2.2378512631595404,0.21499383055903024,2.251643961252644
2013-11-04 13:00:00,2.4092569953655603,13,0,11,0,2.262310996496533,0.19599593933019702,2.2972425438100212
2013-11-04 14:00:00,3.1248717375271884,14,0,11,0,2.3645987633429395,0.42403911264915806,2.312884802708967
2013-11-04 15:00:00,2.182048817651222,15,0,11,0,2.4785230295854013,0.5739476207407185,2.113303486864343
2013-11-04 16:00:00,2.2561369919971592,16,0,11,0,2.5083362143303725,0.5682619013079689,2.2007445520224658
2013-11-04 17:00:00,2.3805793190943554,17,0,11,0,2.4987957614255687,0.5843616668638273,2.4092569953655603
2013-11-04 18:00:00,2.2078304530628396,18,0,11,0,2.3450697889672787,0.44862913860245257,3.1248717375271884
2013-11-04 19:00:00,2.2643505545292304,19,0,11,0,2.2618594381270403,0.26939742847265363,2.182048817651222
2013-11-04 20:00:00,2.1095814145973573,20,0,11,0,2.248726225519922,0.2410222787424868,2.2561369919971592
2013-11-04 21:00:00,2.4156236680813294,21,0,11,0,2.2292363491158453,0.21709989768579518,2.3805793190943554
2013-11-04 22:00:00,2.0798889997157297,22,0,11,0,2.2593796214299817,0.2191664446025765,2.2078304530628396
2013-11-04 23:00:00,1.7708937278729922,23,0,11,0,2.1480349860990526,0.28356718758122684,2.2643505545292304
2013-11-05 00:00:00,1.6692347954506506,0,1,11,0,2.0238633439415437,0.348276884557213,2.1095814145973573
2013-11-05 01:00:00,1.6238461116770238,1,1,11,0,1.8750309479551575,0.3201123445273459,2.4156236680813294
2013-11-05 02:00:00,1.5626388471711927,2,1,11,0,1.7028341324411713,0.17614616576116185,2.0798889997157297
2013-11-05 03:00:00,1.5708904724078971,3,1,11,0,1.6264792657917289,0.15249954768005353,1.7708937278729922
2013-11-05 04:00:00,1.5650289299922193,4,1,11,0,1.5940905847538354,0.15462370463387706,1.6692347954506506
2013-11-05 05:00:00,1.6383905894650113,5,1,11,0,1.5768885572686864,0.14539994992890454,1.6238461116770238
2013-11-05 06:00:00,1.7574834390275467,6,1,11,0,1.5940779572824617,0.14985504910655623,1.5626388471711927
2013-11-05 07:00:00,2.230700150457598,7,1,11,0,1.718146091218187,0.2564897106923205,1.5708904724078971
2013-11-05 08:00:00,2.4483867002781055,8,1,11,0,1.9407796120995233,0.3972536074078746,1.5650289299922193
2013-11-05 09:00:00,2.291287583320981,9,1,11,0,2.1124454530451855,0.3702266219596621,1.6383905894650113
2013-11-05 10:00:00,2.1758727104283824,10,1,11,0,2.267062959540348,0.3082229957205906,1.7574834390275467
2013-11-05 11:00:00,2.269069526798067,11,1,11,0,2.2877354351362738,0.2847675725034811,2.230700150457598
2013-11-05 12:00:00,2.4271507270055217,12,1,11,0,2.286058371898466,0.2734074508751358,2.4483867002781055
2013-11-05 13:00:00,2.5890890754335545,13,1,11,0,2.326725634947054,0.2736333138053892,2.291287583320981
2013-11-05 14:00:00,2.8441355548861202,14,1,11,0,2.4345625816366487,0.2885156295491463,2.1758727104283824
2013-11-05 15:00:00,3.235039806324483,15,1,11,0,2.7127015592433623,0.44839609349639664,2.269069526798067
2013-11-05 16:00:00,2.35251180041425,16,1,11,0,2.7635874949634753,0.4927069259576264,2.4271507270055217
2013-11-05 17:00:00,2.4039751585767792,17,1,11,0,2.731742110071824,0.5183326199128395,2.5890890754335545
2013-11-05 18:00:00,2.624430875706211,18,1,11,0,2.6959731084618688,0.5097674397070867,2.8441355548861202
2013-11-05 19:00:00,2.70214916377557,19,1,11,0,2.5461569137838964,0.3042009783352136,3.235039806324483
2013-11-05 20:00:00,2.513640554178547,20,1,11,0,2.543571323985848,0.19635893841309068,2.35251180041425
2013-11-05 21:00:00,2.2914958162116914,21,1,11,0,2.5575417124549986,0.19101346018937346,2.4039751585767792
2013-11-05 22:00:00,2.1053866928673677,22,1,11,0,2.4620557666030822,0.259524623079086,2.624430875706211
2013-11-05 23:00:00,1.8754908850180483,23,1,11,0,2.2866235537484862,0.31080963015225405,2.70214916377557
2013-11-06 00:00:00,1.6345880250584042,0,2,11,0,2.0649398962389496,0.3059189192125606,2.513640554178547
2013-11-06 01:00:00,1.51199719706385,1,2,11,0,1.8571953218070627,0.2986124727786907,2.2914958162116914
2013-11-06 02:00:00,1.4923878225949576,2,2,11,0,1.6904372193345771,0.23907450473628308,2.1053866928673677
2013-11-06 03:00:00,1.452254720453184,3,2,11,0,1.5626139532990724,0.1831190799850061,1.8754908850180483
2013-11-06 04:00:00,1.557126282966746,4,2,11,0,1.5026221932282946,0.1625340016753073,1.6345880250584042
2013-11-06 05:00:00,1.609409210932494,5,2,11,0,1.5197536337596287,0.18269719313887123,1.51199719706385
2013-11-06 06:00:00,1.7660031430129124,6,2,11,0,1.5526407392684487,0.19331615908092334,1.4923878225949576
2013-11-06 07:00:00,2.2259339733005246,7,2,11,0,1.712478628413234,0.3002096936112499,1.452254720453184
2013-11-06 08:00:00,2.244512372766658,8,2,11,0,1.898752025550167,0.3469928038513886,1.557126282966746
2013-11-06 09:00:00,2.121866984841961,9,2,11,0,2.028408499855376,0.3074282509502986,1.609409210932494
2013-11-06 10:00:00,2.28819150763114,10,2,11,0,2.1760963993492104,0.24348971109103346,1.7660031430129124
2013-11-06 11:00:00,2.0571328432718237,11,2,11,0,2.205482528045932,0.22964205900107007,2.2259339733005246
2013-11-06 12:00:00,2.2572113455724705,12,2,11,0,2.18012837818224,0.2437120274462178,2.244512372766658
2013-11-06 13:00:00,3.385438204047493,13,2,11,0,2.3476482020528633,0.7118413661955971,2.121866984841961
2013-11-06 14:00:00,2.815597270466583,14,2,11,0,2.587818505300414,1.1795084391217183,2.28819150763114
2013-11-06 15:00:00,2.3423929431999695,15,2,11,0,2.667344102010827,1.1699056602449296,2.0571328432718237
2013-11-06 16:00:00,2.4931205483024375,16,2,11,0,2.7282872925217823,1.1436854148315756,2.2572113455724705
2013-11-06 17:00:00,2.529358677024821,17,2,11,0,2.6570805248568763,0.7121602083865177,3.385438204047493
2013-11-06 18:00:00,2.6801337996920793,18,2,11,0,2.515432946394905,0.24480550905470874,2.815597270466583
2013-11-06 19:00:00,2.4397575232208615,19,2,11,0,2.512413499420358,0.18328692328790716,2.3423929431999695
2013-11-06 20:00:00,2.5566558828477755,20,2,11,0,2.561309824805888,0.2087110464002644,2.4931205483024375
2013-11-06 21:00:00,2.458137952199694,21,2,11,0,2.525491848104155,0.2399665320147528,2.529358677024821
2013-11-06 22:00:00,2.397684401289189,22,2,11,0,2.505860517784797,0.27001981017466686,2.6801337996920793
2013-11-06 23:00:00,1.9555559708658157,23,2,11,0,2.401590820002958,0.3438547726012537,2.4397575232208615
2013-11-07 00:00:00,1.6928414519796926,0,3,11,0,2.2042078350428977,0.3816414647337604,2.5566558828477755
2013-11-07 01:00:00,1.7084753588297321,1,3,11,0,2.036645545243269,0.41478190355021854,2.458137952199694
2013-11-07 02:00:00,1.7296604605608144,2,3,11,0,1.824402341005665,0.24308352658374346,2.397684401289189
2013-11-07 03:00:00,1.7845953659344715,3,3,11,0,1.7341694759336599,0.15863049283672012,1.9555559708658157
2013-11-07 04:00:00,1.7417982689538707,4,3,11,0,1.730852324853733,0.1446335409608306,1.6928414519796926
2013-11-07 05:00:00,1.9338901955130423,5,3,11,0,1.76038240931116,0.12954684804871633,1.7084753588297321
2013-11-07 06:00:00,2.1310602569439427,6,3,11,0,1.8425419106978314,0.19211219028156853,1.7296604605608144
2013-11-07 07:00:00,2.2793294095732195,7,3,11,0,1.9709759057685698,0.25647044043849787,1.7845953659344715
2013-11-07 08:00:00,2.435810701044442,8,3,11,0,2.1206937830259514,0.2744163786761505,1.7417982689538707
2013-11-07 09:00:00,2.5076957677155014,9,3,11,0,2.301501783523946,0.25944265780882797,1.9338901955130423
2013-11-07 10:00:00,2.426465861175839,10,3,11,0,2.3938884886510983,0.18261552654134636,2.1310602569439427
2013-11-07 11:00:00,2.558142623461825,11,3,11,0,2.4573469066978637,0.15275854538795874,2.2793294095732195
2013-11-07 12:00:00,2.7838322995135694,12,3,11,0,2.529617749772689,0.18489162015881974,2.435810701044442
2013-11-07 13:00:00,2.7911146958229422,13,3,11,0,2.5994668316655276,0.25212796526594883,2.5076957677155014
2013-11-07 14:00:00,2.8503592048369337,14,3,11,0,2.7012712019784844,0.2620358020120675,2.426465861175839
2013-11-07 15:00:00,2.446778442758401,15,3,11,0,2.741640544580789,0.2803792600316513,2.558142623461825
2013-11-07 16:00:00,2.3858414611358163,16,3,11,0,2.663260807535447,0.3229638626222456,2.7838322995135694
2013-11-07 17:00:00,2.5862445310843243,17,3,11,0,2.592562265382274,0.29337035700595865,2.7911146958229422
2013-11-07 18:00:00,3.3398333878896467,18,3,11,0,2.644920788591161,0.44205639108260764,2.8503592048369337
2013-11-07 19:00:00,2.54481445751095,19,3,11,0,2.6995365972054137,0.5138894955908424,2.446778442758401
2013-11-07 20:00:00,2.423867955400825,20,3,11,0,2.7146998599559633,0.51563532531108,2.3858414611358163
2013-11-07 21:00:00,2.062638975814543,21,3,11,0,2.633807083003678,0.5731839619945794,2.5862445310843243
2013-11-07 22:00:00,1.922190208836251,22,3,11,0,2.376175896247584,0.46959651491596777,3.3398333878896467
2013-11-07 23:00:00,2.0071334434728727,23,3,11,0,2.1656681741259063,0.31391786398732896,2.54481445751095
2013-11-08 00:00:00,1.6021099557398693,0,4,11,0,1.9963906105714238,0.3210752089832684,2.423867955400825
2013-11-08 01:00:00,1.411069712802737,1,4,11,0,1.8116716758799079,0.33252729264737124,2.062638975814543
2013-11-08 02:00:00,1.5768673867938314,2,4,11,0,1.7018734381687803,0.34314460953622067,1.922190208836251
2013-11-08 03:00:00,1.410099580425433,3,4,11,0,1.5519708591007368,0.24349869419237458,2.0071334434728727
2013-11-08 04:00:00,1.3872229597168186,4,4,11,0,1.4672488047833363,0.18282308925230595,1.6021099557398693
2013-11-08 05:00:00,1.5421639265788951,5,4,11,0,1.4611505038977135,0.1791872557737804,1.411069712802737
2013-11-08 06:00:00,1.745949106154843,6,4,11,0,1.4822482508471901,0.15070138763710275,1.5768673867938314
2013-11-08 07:00:00,2.272327999813073,7,4,11,0,1.6447081817488558,0.31417030203276924,1.410099580425433
2013-11-08 08:00:00,2.280660244702677,8,4,11,0,1.864375740242268,0.37652468561326735,1.3872229597168186
2013-11-08 09:00:00,2.326651669345289,9,4,11,0,2.0763458713228946,0.3186213106966746,1.5421639265788951
2013-11-08 10:00:00,2.28399307888349,10,4,11,0,2.2324934953057176,0.19803870291645206,1.745949106154843
2013-11-08 11:00:00,2.304399410012677,11,4,11,0,2.2840635558659064,0.25847697975580647,2.272327999813073
2013-11-08 12:00:00,2.4833514345820267,12,4,11,0,2.3162328155751712,0.3229515144272483,2.280660244702677
2013-11-08 13:00:00,2.874904046544701,13,4,11,0,2.440688051208926,0.4022291030593319,2.326651669345289
2013-11-08 14:00:00,2.5260046883846563,14,4,11,0,2.528785674849302,0.41728442290462725,2.28399307888349
2013-11-08 15:00:00,2.570654020552868,15,4,11,0,2.590664109532645,0.3356599502778525,2.304399410012677
2013-11-08 16:00:00,2.398813936375936,16,4,11,0,2.624973630642307,0.29058195570614614,2.4833514345820267
2013-11-08 17:00:00,2.5102173237037855,17,4,11,0,2.518919373017833,0.26959166603846013,2.874904046544701
2013-11-08 18:00:00,2.6554446589604495,18,4,11,0,2.5171938727624403,0.24950033760223497,2.5260046883846563
2013-11-08 19:00:00,2.544166434375786,19,4,11,0,2.559595929966959,0.31094851787035616,2.570654020552868
2013-11-08 20:00:00,3.394942180215337,20,4,11,0,2.6952765881545795,0.5471939155364635,2.398813936375936
2013-11-08 21:00:00,2.401259996891308,21,4,11,0,2.7731268075591573,0.5877351436053411,2.5102173237037855
2013-11-08 22:00:00,2.315880953151989,22,4,11,0,2.7179799091334442,0.6118803340093515,2.6554446589604495
2013-11-08 23:00:00,2.039079103301187,23,4,11,0,2.5781759705840988,0.6413844201869833,2.544166434375786
2013-11-09 00:00:00,2.052837545262087,0,5,11,1,2.3197865659682346,0.3920720054077833,3.394942180215337
2013-11-09 01:00:00,1.719466455062532,1,5,11,1,2.1072771808527873,0.31423538890606123,2.401259996891308
2013-11-09 02:00:00,1.7017913680719456,2,5,11,1,1.9367675330231828,0.28901038337232626,2.315880953151989
2013-11-09 03:00:00,1.6810949184484343,3,5,11,1,1.8085268462219306,0.28339835967997296,2.039079103301187
2013-11-09 04:00:00,1.66916079829434,4,5,11,1,1.721685964723769,0.22744205024408595,2.052837545262087
2013-11-09 05:00:00,1.6437236030665545,5,5,11,1,1.6730677910394658,0.17176497072397282,1.719466455062532
2013-11-09 06:00:00,1.8749080848585955,6,5,11,1,1.6990665130479787,0.18713942695488917,1.7017913680719456
2013-11-09 07:00:00,2.064143452564339,7,5,11,1,1.7787065707923857,0.20724453917760802,1.6810949184484343
2013-11-09 08:00:00,2.3936790903711316,8,5,11,1,1.9164702759710606,0.3065527062874441,1.66916079829434
2013-11-09 09:00:00,2.5731424340464484,9,5,11,1,2.1400674164516422,0.3700210574701095,1.6437236030665545
2013-11-09 10:00:00,2.8276249765761032,10,5,11,1,2.3492363481559164,0.3691499681435046,1.8749080848585955
2013-11-09 11:00:00,2.7597259900673063,11,5,11,1,2.5818985707260613,0.3525020019826741,2.064143452564339
2013-11-09 12:00:00,2.6910180991013326,12,5,11,1,2.70544345550412,0.3311831166108843,2.3936790903711316
2013-11-09 13:00:00,2.790845897216773,13,5,11,1,2.746002811219118,0.33589293361969946,2.5731424340464484
2013-11-09 14:00:00,2.7174029267096187,14,5,11,1,2.7493327948004,0.3126193089415917,2.8276249765761032
2013-11-09 15:00:00,3.040348838320192,15,5,11,1,2.77841981220033,0.3553885903860698,2.7597259900673063
2013-11-09 16:00:00,2.839524150218764,16,5,11,1,2.804766091420996,0.3500746235896995,2.6910180991013326
2013-11-09 17:00:00,3.292377892828151,17,5,11,1,2.897461671112976,0.39624967690936536,2.790845897216773
2013-11-09 18:00:00,3.214578272191696,18,5,11,1,3.041901362199015,0.45031054909530815,2.7174029267096187
2013-11-09 19:00:00,2.829857078388761,19,5,11,1,3.055796911241638,0.44428344005502235,3.040348838320192
2013-11-09 20:00:00,2.6107800115580173,20,5,11,1,3.0214394123100257,0.4403874344712912,2.839524150218764
2013-11-09 21:00:00,2.574562630323747,21,5,11,1,2.893809533633942,0.41844664723876684,3.292377892828151
2013-11-09 22:00:00,2.5193357245510017,22,5,11,1,2.7178482346460675,0.3221542360735234,3.214578272191696
2013-11-09 23:00:00,2.343640925448189,23,5,11,1,2.5716634651051256,0.2293234363942284,2.829857078388761
2013-11-10 00:00:00,2.046466165030143,0,6,11,1,2.4242534646551497,0.2764231223353219,2.6107800115580173
2013-11-10 01:00:00,1.814401609407736,1,6,11,1,2.2614905995758625,0.33388931909494723,2.574562630323747
2013-11-10 02:00:00,1.7083357723385098,2,6,11,1,2.0732936983491124,0.3242407361214754,2.5193357245510017
2013-11-10 03:00:00,1.6201286131031791,3,6,11,1,1.856236379539764,0.24935471858108427,2.343640925448189
2013-11-10 04:00:00,1.5214648987363422,4,6,11,1,1.7201879783772231,0.18924207465124643,2.046466165030143
2013-11-10 05:00:00,1.4392669898716042,5,6,11,1,1.6055881368347273,0.18420276499630336,1.814401609407736
2013-11-10 06:00:00,1.538417849958708,6,6,11,1,1.5402941083498831,0.15408357243014495,1.7083357723385098
2013-11-10 07:00:00,1.8181493536367308,7,6,11,1,1.561976398731942,0.1842568783195501,1.6201286131031791
2013-11-10 08:00:00,1.9071397574833806,8,6,11,1,1.6333723446567439,0.23703639886917485,1.5214648987363422
2013-11-10 09:00:00,1.8987915139063976,9,6,11,1,1.7378154305665283,0.22134034683613343,1.4392669898716042
2013-11-10 10:00:00,2.287032867986293,10,6,11,1,1.9003157665095267,0.25198080153894714,1.538417849958708
2013-11-10 11:00:00,2.404668059608725,11,6,11,1,2.046675301205409,0.26358905961696283,1.8181493536367308
2013-11-10 12:00:00,2.4105180676674416,12,6,11,1,2.190295802834967,0.306724462514021,1.9071397574833806
2013-11-10 13:00:00,2.5436594101067516,13,6,11,1,2.3462504354953246,0.25279231393483487,1.8987915139063976
2013-11-10 14:00:00,2.558871930880277,14,6,11,1,2.441558084341927,0.24768721142611247,2.287032867986293
2013-11-10 15:00:00,2.7634952750328545,15,6,11,1,2.5462252162262367,0.23153978837948444,2.404668059608725
2013-11-10 16:00:00,2.5308009070441795,16,6,11,1,2.5911063666775203,0.21608725684396032,2.4105180676674416
2013-11-10 17:00:00,2.479782841713567,17,6,11,1,2.5877566775621514,0.2221795097351722,2.5436594101067516
2013-11-10 18:00:00,2.783592278788587,18,6,11,1,2.619098583724698,0.21629123691428365,2.558871930880277
2013-11-10 19:00:00,2.9379646665295875,19,6,11,1,2.679928976599676,0.2922983115958903,2.7634952750328545
2013-11-10 20:00:00,2.4671317036807956,20,6,11,1,2.6801027591543107,0.3157033487252645,2.5308009070441795
2013-11-10 21:00:00,2.681603574421823,21,6,11,1,2.708966578074614,0.335375336266531,2.479782841713567
2013-11-10 22:00:00,2.3724761298450248,22,6,11,1,2.650509179304524,0.4007965583293854,2.783592278788587
2013-11-10 23:00:00,1.98552481522706,23,6,11,1,2.487330559950859,0.3819220554441627,2.9379646665295875
2013-11-11 00:00:00,1.581928518373969,0,0,11,0,2.247273736866742,0.48802917971046966,2.4671317036807956
2013-11-11 01:00:00,1.4910846959439594,1,0,11,0,1.9808156458143562,0.48038122683643714,2.681603574421823
2013-11-11 02:00:00,1.421608053799341,2,0,11,0,1.7314141403077532,0.3861231521330333,2.3724761298450248
2013-11-11 03:00:00,1.5409327257749743,3,0,11,0,1.5309757843656158,0.14255743676043098,1.98552481522706
2013-11-11 04:00:00,1.5295447354044756,4,0,11,0,1.4979075465346394,0.09530632336878536,1.581928518373969
2013-11-11 05:00:00,1.5100741873568102,5,0,11,0,1.4936564115816298,0.09520402601814304,1.4910846959439594
2013-11-11 06:00:00,1.8261160337077493,6,0,11,0,1.5481196861017859,0.12099993116980257,1.421608053799341
2013-11-11 07:00:00,2.0504149266408302,7,0,11,0,1.6751177860607596,0.24223310401021148,1.5409327257749743
2013-11-11 08:00:00,2.334347060663131,8,0,11,0,1.8592320566430338,0.38426621666513044,1.5295447354044756
