datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 06:00:00,11.591028287096442,6,5,11,1,11.513726880797433,1.155906824269224,12.67953643733469
2013-11-02 07:00:00,14.702934080305154,7,5,11,1,11.849233479300866,1.5314851406412908,11.85820469866718
2013-11-02 08:00:00,18.393215547994085,8,5,11,1,13.151230478544884,2.6327566384258145,11.262541181182513
2013-11-02 09:00:00,23.064768437762027,9,5,11,1,15.626396337804247,4.371397591212685,11.089044037132723
2013-11-02 10:00:00,24.11169241502392,10,5,11,1,18.759827811018713,5.041908527896258,11.591028287096442
2013-11-02 11:00:00,25.762048222622514,11,5,11,1,21.80970635199455,4.611923893446621,14.702934080305154
2013-11-02 12:00:00,24.02113566916147,12,5,11,1,23.724481187923445,3.6258109100796823,18.393215547994085
2013-11-02 13:00:00,27.909438558637472,13,5,11,1,25.039568596308765,2.9380966164585143,23.064768437762027
2013-11-02 14:00:00,25.91673425413283,14,5,11,1,25.79657219799468,2.4458044157706578,24.11169241502392
2013-11-02 15:00:00,27.335100814643123,15,5,11,1,25.737607163797538,2.6487346694042877,25.762048222622514
2013-11-02 16:00:00,26.848349260029636,16,5,11,1,26.85687257428631,3.7163768841093745,24.02113566916147
2013-11-02 17:00:00,28.277530672461992,17,5,11,1,26.975669808688963,3.659607162489984,27.909438558637472
2013-11-02 18:00:00,22.538031962295662,18,5,11,1,26.70119756320409,4.047583936399962,25.91673425413283
2013-11-02 19:00:00,20.944493023023654,19,5,11,1,25.48082076506901,4.773468009716588,27.335100814643123
2013-11-02 20:00:00,22.32759643646305,20,5,11,1,23.955379994581662,3.7994084887538144,26.848349260029636
2013-11-02 21:00:00,22.839024233990727,21,5,11,1,22.58715665109892,3.5955011855765,28.277530672461992
2013-11-02 22:00:00,20.120418675639925,22,5,11,1,21.621684778582622,2.969563339752701,22.538031962295662
2013-11-02 23:00:00,19.977538887467507,23,5,11,1,21.480045435997983,3.2189715303805886,20.944493023023654
2013-11-03 00:00:00,22.382966017843064,0,6,11,1,21.067773681177886,3.495303128611066,22.32759643646305
2013-11-03 01:00:00,23.343827075259117,1,6,11,1,21.451617855447335,3.74802993201549,22.839024233990727
2013-11-03 02:00:00,20.370383226794672,2,6,11,1,21.564572724024547,4.262824873462602,20.120418675639925
2013-11-03 03:00:00,17.450557742409845,3,6,11,1,21.28027249543004,4.2175040449443815,19.977538887467507
2013-11-03 04:00:00,14.087012163334451,4,6,11,1,19.928805116832546,4.531142021177984,22.382966017843064
2013-11-03 05:00:00,12.20504702158984,5,6,11,1,17.34126842957659,4.5913208409833715,23.343827075259117
2013-11-03 06:00:00,11.102829445536386,6,6,11,1,14.662822672545097,3.169188057850628,20.370383226794672
2013-11-03 07:00:00,12.119060084332459,7,6,11,1,12.840121369391055,2.12836720086097,17.450557742409845
2013-11-03 08:00:00,15.438050933949912,8,6,11,1,12.433780777489842,1.5432464040647178,14.087012163334451
2013-11-03 09:00:00,20.13572735357861,9,6,11,1,13.847793114876177,3.152015670111215,12.20504702158984
2013-11-03 10:00:00,22.714651628003953,10,6,11,1,16.431823146408448,4.446895906270307,11.102829445536386
2013-11-03 11:00:00,25.59281695682397,11,6,11,1,19.424840345140854,4.18968062586199,12.119060084332459
2013-11-03 12:00:00,24.715963671599535,12,6,11,1,22.77042162537582,4.975512188215834,15.438050933949912
2013-11-03 13:00:00,22.79873538278403,13,6,11,1,23.606481468823066,4.81533540429432,20.13572735357861
2013-11-03 14:00:00,21.266887050797493,14,6,11,1,23.653492666368553,4.86041789933696,22.714651628003953
2013-11-03 15:00:00,22.04511134695363,15,6,11,1,23.348289091123632,4.899119643643399,25.59281695682397
2013-11-03 16:00:00,27.222458469405794,16,6,11,1,22.402197446462974,3.767497223111409,24.715963671599535
2013-11-03 17:00:00,30.66917239443389,17,6,11,1,24.856926859828675,5.385241703057885,22.79873538278403
2013-11-03 18:00:00,25.3593804227891,18,6,11,1,25.97781684997041,5.237416983258883,21.266887050797493
2013-11-03 19:00:00,20.31349037587964,19,6,11,1,26.062797922768244,5.2706044926337965,22.04511134695363
2013-11-03 20:00:00,18.175239657074815,20,6,11,1,24.78207845419554,5.807609665246356,27.222458469405794
2013-11-03 21:00:00,16.168749944166517,21,6,11,1,21.287495361956655,4.473497944570706,30.66917239443389
2013-11-03 22:00:00,17.085436185066914,22,6,11,1,18.64906633593014,3.452663485742214,25.3593804227891
2013-11-03 23:00:00,13.71099977148099,23,6,11,1,17.097324139914658,3.4728009745183006,20.31349037587964
2013-11-04 00:00:00,11.394302187079033,0,0,11,0,15.335022644879833,3.956778882842103,18.175239657074815
2013-11-04 01:00:00,10.318284123474792,1,0,11,0,13.720402614030272,3.9147191077227874,16.168749944166517
2013-11-04 02:00:00,9.965196757235129,2,0,11,0,12.184968930011143,3.7193103234651947,17.085436185066914
2013-11-04 03:00:00,9.978982165638788,3,0,11,0,10.589894057439368,0.9741335644280054,13.71099977148099
2013-11-04 04:00:00,10.203127117286607,4,0,11,0,10.20388875205412,0.9764031187790169,11.394302187079033
2013-11-04 05:00:00,9.764052813789563,5,0,11,0,9.978033288120585,0.9853470512943162,10.318284123474792
2013-11-04 06:00:00,11.729110318898423,6,0,11,0,10.245346287383045,1.2608389334470405,9.965196757235129
2013-11-04 07:00:00,16.032039216722648,7,0,11,0,11.145194851888347,2.18221832754718,9.978982165638788
2013-11-04 08:00:00,20.24441136868442,8,0,11,0,13.414573991709565,4.024912971429251,10.203127117286607
2013-11-04 09:00:00,21.69217594589088,9,0,11,0,16.277617433120852,4.716670764426301,9.764052813789563
2013-11-04 10:00:00,25.015660621524944,10,0,11,0,19.371041673153897,4.344076693432438,11.729110318898423
2013-11-04 11:00:00,23.911919775936468,11,0,11,0,21.999261597206527,2.9444316082969,16.032039216722648
2013-11-04 12:00:00,24.88077709396992,12,0,11,0,23.417316840298895,2.4502923574449054,20.24441136868442
2013-11-04 13:00:00,24.102400832636874,13,0,11,0,24.263658300886814,2.5653819847766663,21.69217594589088
2013-11-04 14:00:00,21.828810690746295,14,0,11,0,24.101080786298713,2.8413421167021773,25.015660621524944
2013-11-04 15:00:00,20.746547583825045,15,0,11,0,23.149889414933018,3.2822738916878613,23.911919775936468
2013-11-04 16:00:00,23.736975344940117,16,0,11,0,22.701002807292014,3.3453280680288127,24.88077709396992
2013-11-04 17:00:00,20.095666450137276,17,0,11,0,21.876792776658036,3.4132020608252653,24.102400832636874
2013-11-04 18:00:00,21.575343704990757,18,0,11,0,21.483971051139903,3.1543898838273274,21.828810690746295
2013-11-04 19:00:00,19.249734451144032,19,0,11,0,21.51790133736765,3.1778906668359905,20.746547583825045
2013-11-04 20:00:00,18.554222605409866,20,0,11,0,20.50953459262016,3.198100593187595,23.736975344940117
2013-11-04 21:00:00,20.10488204993587,21,0,11,0,20.006852177452892,3.5383799389875854,20.095666450137276
2013-11-04 22:00:00,14.856096842280449,22,0,11,0,18.864056142142385,4.241708942065045,21.575343704990757
2013-11-04 23:00:00,14.522811979996083,23,0,11,0,17.618079551104394,4.361466777325674,19.249734451144032
2013-11-05 00:00:00,12.961793579078744,0,1,11,0,16.080484735969463,4.549617158979616,18.554222605409866
2013-11-05 01:00:00,11.449747751047502,1,1,11,0,14.248748743885146,2.9944152874678465,20.10488204993587
2013-11-05 02:00:00,11.437485612178863,2,1,11,0,12.944492167868079,2.1951823311604852,14.856096842280449
2013-11-05 03:00:00,10.743573018568176,3,1,11,0,11.794022647200874,1.3226958207901915,14.522811979996083
2013-11-05 04:00:00,11.230248590593208,4,1,11,0,11.424363543625711,1.075214457243654,12.961793579078744
2013-11-05 05:00:00,11.448224481512481,5,1,11,0,11.156545953792765,0.8763068495703236,11.449747751047502
2013-11-05 06:00:00,13.580610069942578,6,1,11,0,11.450471243780541,1.4222404714217465,11.437485612178863
2013-11-05 07:00:00,17.35398390099576,7,1,11,0,12.628784153677529,2.3908459072347275,10.743573018568176
2013-11-05 08:00:00,22.12515717124783,8,1,11,0,15.136585429615726,4.664744202923988,11.230248590593208
2013-11-05 09:00:00,20.62362226478484,9,1,11,0,17.544677980197083,4.633339446800517,11.448224481512481
2013-11-05 10:00:00,21.893319889336443,10,1,11,0,19.68239832868119,3.7251477040086294,13.580610069942578
2013-11-05 11:00:00,25.448109968762708,11,1,11,0,21.403813665202975,3.531353769372194,17.35398390099576
2013-11-05 12:00:00,28.36976265303638,12,1,11,0,22.837930024658476,6.096589502967195,22.12515717124783
2013-11-05 13:00:00,26.58817771766046,13,1,11,0,25.014654757065397,7.720397309670344,20.62362226478484
2013-11-05 14:00:00,23.890442037269235,14,1,11,0,25.941547084738744,7.545929615534017,21.893319889336443
2013-11-05 15:00:00,22.195911413154988,15,1,11,0,25.862893821949474,7.335611382628375,25.448109968762708
2013-11-05 16:00:00,23.293483198014915,16,1,11,0,25.14348545927427,5.830848041163264,28.36976265303638
2013-11-05 17:00:00,22.36004099222927,17,1,11,0,23.215807456954767,3.568020940362404,26.58817771766046
2013-11-05 18:00:00,22.860577955246413,18,1,11,0,22.847297288153488,3.1896019803887454,23.890442037269235
2013-11-05 19:00:00,19.943647044754723,19,1,11,0,22.51169224399281,2.894965399247708,22.195911413154988
2013-11-05 20:00:00,20.945712362204855,20,1,11,0,21.85918668139232,2.610359623946889,23.293483198014915
2013-11-05 21:00:00,17.355355205353874,21,1,11,0,20.903619377535104,3.08726185248206,22.36004099222927
2013-11-05 22:00:00,16.388325087209267,22,1,11,0,19.230484629837996,2.9060498706835234,22.860577955246413
2013-11-05 23:00:00,13.652659633619386,23,1,11,0,17.768975650723043,3.248165123522329,19.943647044754723
2013-11-06 00:00:00,15.138885862143695,0,2,11,0,16.094295170422118,2.33587018625788,20.945712362204855
2013-11-06 01:00:00,12.237339612179143,1,2,11,0,14.835504059346725,2.377451904869749,17.355355205353874
2013-11-06 02:00:00,11.614029295298694,2,2,11,0,13.685567773460923,2.3568430885561598,16.388325087209267
2013-11-06 03:00:00,11.313113006192088,3,2,11,0,12.79977115937986,2.252368395253607,13.652659633619386
2013-11-06 04:00:00,11.03984351648126,4,2,11,0,11.872069557080975,1.4381037823316694,15.138885862143695
2013-11-06 05:00:00,10.907854562819368,5,2,11,0,11.343891975810172,1.0327622955475317,12.237339612179143
2013-11-06 06:00:00,13.992113556632303,6,2,11,0,11.441065235290068,1.3137900027011016,11.614029295298694
2013-11-06 07:00:00,23.304070102171618,7,2,11,0,13.27084633465639,4.120209989281116,11.313113006192088
2013-11-06 08:00:00,26.17911290933313,8,2,11,0,16.98539141772366,7.0915377775539,11.03984351648126
2013-11-06 09:00:00,27.307681963012712,9,2,11,0,20.96584683776391,7.17643822249856,10.907854562819368
2013-11-06 10:00:00,29.143417140587445,10,2,11,0,24.830983487135015,6.11341454124732,13.992113556632303
2013-11-06 11:00:00,27.910885845584037,11,2,11,0,27.478767715852783,5.0123213698237,23.304070102171618
2013-11-06 12:00:00,28.6032751696597,12,2,11,0,28.042313070993853,4.6030134839714165,26.17911290933313
2013-11-06 13:00:00,27.55825437487511,13,2,11,0,28.420648056963586,4.288909465205012,27.307681963012712
2013-11-06 14:00:00,23.159894992229543,14,2,11,0,27.67539868689438,3.445983014463403,29.143417140587445
2013-11-06 15:00:00,28.76748073132244,15,2,11,0,26.912775088967237,3.02048336283771,27.910885845584037
2013-11-06 16:00:00,26.28375899395307,16,2,11,0,26.777308123792576,2.973571095403113,28.6032751696597
2013-11-06 17:00:00,27.039058264495406,17,2,11,0,26.282978212798202,2.833705615083588,27.55825437487511
2013-11-06 18:00:00,23.85685412491028,18,2,11,0,26.478727544787716,2.732908945436441,23.159894992229543
2013-11-06 19:00:00,18.905862684702964,19,2,11,0,25.072826346342932,3.310211969505838,28.76748073132244
2013-11-06 20:00:00,17.319940093106066,20,2,11,0,22.586591606165413,3.989244346367023,26.28375899395307
2013-11-06 21:00:00,17.83106396027992,21,2,11,0,20.342288974509994,3.885859494137023,27.039058264495406
2013-11-06 22:00:00,16.073319459345175,22,2,11,0,18.162248145811507,2.865823507210479,23.85685412491028
2013-11-06 23:00:00,13.041459490430666,23,2,11,0,16.69836561604082,2.8867794017535147,18.905862684702964
2013-11-07 00:00:00,12.321575332136133,0,3,11,0,15.331941883417727,3.452599992927361,17.319940093106066
2013-11-07 01:00:00,11.395901439202513,1,3,11,0,13.961411624784395,3.2099138131315255,17.83106396027992
2013-11-07 02:00:00,10.586831839403638,2,3,11,0,12.448683611995776,2.2848808837852492,16.073319459345175
2013-11-07 03:00:00,10.239913533892524,3,3,11,0,11.313665538101098,1.4744023881665076,13.041459490430666
2013-11-07 04:00:00,10.952257327100398,4,3,11,0,10.917559224963014,1.258321586722265,12.321575332136133
2013-11-07 05:00:00,10.74959011411981,5,3,11,0,10.664767790601994,1.2463962370215602,11.395901439202513
2013-11-07 06:00:00,12.998655978273113,6,3,11,0,10.93011006744053,1.486211803306098,10.586831839403638
2013-11-07 07:00:00,18.876768598360616,7,3,11,0,12.374847402704551,2.762532086026313,10.239913533892524
2013-11-07 08:00:00,25.32076680629434,8,3,11,0,15.698049555871863,5.971237865561425,10.952257327100398
2013-11-07 09:00:00,30.066196459627935,9,3,11,0,19.543257063640244,6.945049038568912,10.74959011411981
2013-11-07 10:00:00,34.37491450523843,10,3,11,0,24.789364338065372,7.576040849937428,12.998655978273113
2013-11-07 11:00:00,37.5316825760248,11,3,11,0,30.56442756267622,9.261207317615144,18.876768598360616
2013-11-07 12:00:00,29.932532271254107,12,3,11,0,32.453215456436084,8.652919513910112,25.32076680629434
2013-11-07 13:00:00,26.779878113542065,13,3,11,0,32.8960183330203,8.125564964890154,30.066196459627935
2013-11-07 14:00:00,26.07987244179128,14,3,11,0,30.939059001607763,8.539524964984567,34.37491450523843
2013-11-07 15:00:00,23.39767338710411,15,3,11,0,27.65012890557601,5.103289956602911,37.5316825760248
2013-11-07 16:00:00,25.96608673996121,16,3,11,0,25.96657218414434,3.7973450432343085,29.932532271254107
2013-11-07 17:00:00,23.34702557950608,17,3,11,0,24.929879470444632,3.309259329736405,26.779878113542065
2013-11-07 18:00:00,25.10332279349426,18,3,11,0,24.819254130827044,3.255373238171019,26.07987244179128
2013-11-07 19:00:00,20.81387537371987,19,3,11,0,24.059616919087418,2.6156827921519814,23.39767338710411
2013-11-07 20:00:00,20.95949777060851,20,3,11,0,22.880282315024953,2.9863993842510865,25.96608673996121
2013-11-07 21:00:00,27.69725181550447,21,3,11,0,23.124569430776408,3.801631025271226,23.34702557950608
2013-11-07 22:00:00,21.88418027212631,22,3,11,0,23.438836188422275,5.024626485941281,25.10332279349426
2013-11-07 23:00:00,17.788336430710824,23,3,11,0,22.36878441457046,5.562063245765515,20.81387537371987
2013-11-08 00:00:00,13.320974023458497,0,4,11,0,21.096344482783124,6.649498418816464,20.95949777060851
2013-11-08 01:00:00,12.487532111099263,1,4,11,0,18.088941703880007,6.523689844739356,27.69725181550447
2013-11-08 02:00:00,11.864221794218814,2,4,11,0,14.605831225232569,3.635602706794694,21.88418027212631
2013-11-08 03:00:00,11.669246911501796,3,4,11,0,12.83332711084647,2.1743102711949898,17.788336430710824
2013-11-08 04:00:00,11.426670760256792,4,4,11,0,12.027262591401739,0.9034913071852405,13.320974023458497
2013-11-08 05:00:00,11.722941258169875,5,4,11,0,11.674165727338519,0.8346162925026284,12.487532111099263
2013-11-08 06:00:00,13.988915052385343,6,4,11,0,11.975824655565523,1.23356675794216,11.864221794218814
2013-11-08 07:00:00,23.23476314721103,7,4,11,0,13.50296628977478,3.3613962958947243,11.669246911501796
2013-11-08 08:00:00,25.11078717599246,8,4,11,0,17.020797484368643,6.833167241650411,11.426670760256792
2013-11-08 09:00:00,24.464551833498216,9,4,11,0,20.396094430600062,6.685216864962194,11.722941258169875
2013-11-08 10:00:00,26.759619714056033,10,4,11,0,23.56409721756424,5.432059527597892,13.988915052385343
2013-11-08 11:00:00,31.223251738942206,11,4,11,0,26.526507010463575,4.318751805724369,23.23476314721103
2013-11-08 12:00:00,27.473486776798932,12,4,11,0,27.286658461337485,4.386348867575897,25.11078717599246
2013-11-08 13:00:00,31.667199781398143,13,4,11,0,29.00897186957826,5.861724144868912,24.464551833498216
2013-11-08 14:00:00,25.250468459917926,14,4,11,0,29.066598012530378,5.92981125718764,26.759619714056033
2013-11-08 15:00:00,26.67637538551487,15,4,11,0,27.98646739251402,5.767229161841765,31.223251738942206
2013-11-08 16:00:00,27.9494994620788,16,4,11,0,28.071200768198143,5.9638219356446855,27.473486776798932
2013-11-08 17:00:00,26.19769607410723,17,4,11,0,26.54461121367716,4.065840022328703,31.667199781398143
2013-11-08 18:00:00,24.157542466251524,18,4,11,0,26.341220357223293,4.137807773991929,25.250468459917926
2013-11-08 19:00:00,23.24832060784932,19,4,11,0,25.849143540379348,4.311846522921743,26.67637538551487
2013-11-08 20:00:00,24.774835687580335,20,4,11,0,24.494988278507265,3.8494016307492953,27.9494994620788
2013-11-08 21:00:00,20.087442241754513,21,4,11,0,24.03288130739611,4.154158989397905,26.19769607410723
2013-11-08 22:00:00,21.68562697222005,22,4,11,0,22.51229301872083,4.544318258711641,24.157542466251524
2013-11-08 23:00:00,17.04682256857215,23,4,11,0,21.70142079286137,4.850549774896754,23.24832060784932
2013-11-09 00:00:00,15.121749984316166,0,5,11,1,19.678536936804463,4.497021029925052,24.774835687580335
2013-11-09 01:00:00,14.52760973636652,1,5,11,1,17.39917724573571,3.6004870628567667,20.087442241754513
2013-11-09 02:00:00,13.847558533747948,2,5,11,1,16.184128574291776,3.1407129704959655,21.68562697222005
2013-11-09 03:00:00,12.711601080158625,3,5,11,1,14.414997693878833,1.8058697801916985,17.04682256857215
2013-11-09 04:00:00,13.583580626424167,4,5,11,1,13.763599305855832,1.6847080214314107,15.121749984316166
2013-11-09 05:00:00,13.058595368258196,5,5,11,1,13.45511430893214,1.5099371718462555,14.52760973636652
2013-11-09 06:00:00,12.981824030799409,6,5,11,1,13.094953327622326,1.4404139316353408,13.847558533747948
2013-11-09 07:00:00,15.725105832064402,7,5,11,1,13.441909624427668,1.7157803815831165,12.711601080158625
2013-11-09 08:00:00,23.144510331702403,8,5,11,1,15.261523080536008,3.717371440249471,13.583580626424167
2013-11-09 09:00:00,21.105652045616345,9,5,11,1,17.372834210751424,4.62299241587669,13.058595368258196
2013-11-09 10:00:00,23.940937879690356,10,5,11,1,19.91362970990415,4.32668631819601,12.981824030799409
2013-11-09 11:00:00,24.771561200744916,11,5,11,1,22.586391850390225,3.2145352615043827,15.725105832064402
2013-11-09 12:00:00,26.3325036190738,12,5,11,1,23.766567840710824,3.276012598707019,23.144510331702403
2013-11-09 13:00:00,20.362842861708017,13,5,11,1,23.88948396340797,4.146054630468245,21.105652045616345
2013-11-09 14:00:00,20.648374490287484,14,5,11,1,23.381622371525527,4.180544378446682,23.940937879690356
2013-11-09 15:00:00,21.42972130810212,15,5,11,1,22.365724910255178,4.035046379731088,24.771561200744916
2013-11-09 16:00:00,25.562351566123514,16,5,11,1,22.17355188469543,3.487018741399655,26.3325036190738
2013-11-09 17:00:00,22.754484583679915,17,5,11,1,22.52186953581459,2.6282576182135458,20.362842861708017
2013-11-09 18:00:00,20.81714986055529,18,5,11,1,22.539034660814025,2.689178540580071,20.648374490287484
2013-11-09 19:00:00,18.222612977837432,19,5,11,1,22.333298747175093,2.9358524177623355,21.42972130810212
2013-11-09 20:00:00,18.835412373149637,20,5,11,1,20.781233172937934,2.9004006042399957,25.562351566123514
2013-11-09 21:00:00,20.420879069215797,21,5,11,1,19.60953994259958,2.350690235300851,22.754484583679915
2013-11-09 22:00:00,21.787150535181482,22,5,11,1,19.8930185342843,3.0687880851778893,20.81714986055529
2013-11-09 23:00:00,14.487624815513646,23,5,11,1,19.174058076718726,3.6686705751923725,18.222612977837432
2013-11-10 00:00:00,24.230583421344154,0,6,11,1,19.121896798889722,4.683109182018305,18.835412373149637
2013-11-10 01:00:00,23.341008483954443,1,6,11,1,20.662417847329642,6.171911843975285,20.420879069215797
2013-11-10 02:00:00,19.693226598069234,2,6,11,1,20.46185749224396,6.206438780790717,21.787150535181482
2013-11-10 03:00:00,14.785570548138665,3,6,11,1,20.434026616038675,6.101328454859282,14.487624815513646
2013-11-10 04:00:00,12.591874265365371,4,6,11,1,19.374177160057634,5.927666126759046,24.230583421344154
2013-11-10 05:00:00,11.165739392003056,5,6,11,1,15.981708606204164,4.548631192289299,23.341008483954443
2013-11-10 06:00:00,11.201078521662405,6,6,11,1,13.379894734479047,2.917729968911266,19.693226598069234
2013-11-10 07:00:00,19.162908087647736,7,6,11,1,13.036987373781614,3.8636182774735217,14.785570548138665
2013-11-10 08:00:00,16.273320046198,8,6,11,1,13.98974935305988,5.66275076327545,12.591874265365371
2013-11-10 09:00:00,23.215112608432648,9,6,11,1,16.85550600527524,9.314004516688804,11.165739392003056
2013-11-10 10:00:00,17.221994947333872,10,6,11,1,18.41241426202042,8.712174590446054,11.201078521662405
2013-11-10 11:00:00,21.867348324652596,11,6,11,1,19.13858492234786,7.855770606277768,19.162908087647736
2013-11-10 12:00:00,19.51378834105627,12,6,11,1,20.247723846814058,7.4804671608862385,16.273320046198
2013-11-10 13:00:00,21.222332321339554,13,6,11,1,19.49552508708217,3.400236803213064,23.215112608432648
2013-11-10 14:00:00,23.260886677071785,14,6,11,1,20.788217840174394,3.379146404682593,17.221994947333872
2013-11-10 15:00:00,24.737821323209047,15,6,11,1,22.220283876455596,3.1896239215736046,21.867348324652596
2013-11-10 16:00:00,23.460507350982326,16,6,11,1,22.762757939323166,2.7578356186652044,19.51378834105627
2013-11-10 17:00:00,23.354565944592736,17,6,11,1,23.444456184663494,2.1207511792586744,21.222332321339554
2013-11-10 18:00:00,28.74889756654834,18,6,11,1,24.501525492854825,2.6582314258318624,23.260886677071785
2013-11-10 19:00:00,21.853183003306658,19,6,11,1,24.933729555218832,3.6272082077709507,24.737821323209047
2013-11-10 20:00:00,19.04699125557499,20,6,11,1,23.641601847060116,4.597679984534087,23.460507350982326
2013-11-10 21:00:00,18.20418177824025,21,6,11,1,22.45155038451209,5.2649705945520635,23.354565944592736
2013-11-10 22:00:00,15.127995027633169,22,6,11,1,19.88816650469297,4.808945067276746,28.74889756654834
2013-11-10 23:00:00,11.92088669736848,23,6,11,1,16.74299632808722,3.1610506229936974,21.853183003306658
2013-11-11 00:00:00,14.85312628579886,0,0,11,0,15.584691708322593,3.2323478026251746,19.04699125557499
2013-11-11 01:00:00,11.848837133691674,1,0,11,0,14.118460653945169,3.1106520514458396,18.20418177824025
2013-11-11 02:00:00,11.936347340484078,2,0,11,0,13.040748209241633,2.7202879625781624,15.127995027633169
2013-11-11 03:00:00,13.628211338470564,3,0,11,0,12.826472548679114,3.1171556245469687,11.92088669736848
2013-11-11 04:00:00,12.68562951547478,4,0,11,0,12.594076553716588,2.9635964544840636,14.85312628579886
2013-11-11 05:00:00,13.285862841564517,5,0,11,0,12.773473050533156,2.7699996671446017,11.848837133691674
2013-11-11 06:00:00,15.920232679958334,6,0,11,0,13.47967944242434,2.901085933129387,11.936347340484078
2013-11-11 07:00:00,20.026511460353603,7,0,11,0,14.812947338092185,3.3540093152475414,13.628211338470564
2013-11-11 08:00:00,22.597971352280748,8,0,11,0,16.997113839188273,4.322426623957884,12.68562951547478
2013-11-11 09:00:00,23.39912067405068,9,0,11,0,19.502154415204608,4.23626910784795,13.285862841564517
2013-11-11 10:00:00,25.29060534594771,10,0,11,0,21.618543110536763,3.5084519309522384,15.920232679958334
2013-11-11 11:00:00,26.27446741156602,11,0,11,0,23.830153338572014,2.9239143594011505,20.026511460353603
2013-11-11 12:00:00,27.38003545704335,12,0,11,0,25.007028760826483,2.8082124883784236,22.597971352280748
2013-11-11 13:00:00,28.472961450709747,13,0,11,0,26.21753280045459,3.010485047307372,23.39912067405068
2013-11-11 14:00:00,26.541567840548307,14,0,11,0,27.27589682745459,2.5642211209766184,25.29060534594771
2013-11-11 15:00:00,30.15332675347806,15,0,11,0,28.069636039947216,4.9951384836111705,26.27446741156602
2013-11-11 16:00:00,27.525809819108897,16,0,11,0,28.29923620815435,5.017265759891909,27.38003545704335
2013-11-11 17:00:00,26.98239336134574,17,0,11,0,28.002454787788405,4.9179429054532315,28.472961450709747
2013-11-11 18:00:00,22.820669016982,18,0,11,0,27.379109344074422,5.137287858854851,26.541567840548307
2013-11-11 19:00:00,20.749746088072005,19,0,11,0,25.270177945656865,3.296518156220704,30.15332675347806
