datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 02:00:00,6.164537902448824,2,6,11,1,8.392651875187815,2.7509873956745747,12.103642401800407
2013-11-03 03:00:00,5.950168518276384,3,6,11,1,6.909055037254642,1.6117468094272993,10.793737564684266
2013-11-03 04:00:00,6.297995710239655,4,6,11,1,6.228552324746793,1.085249721567412,7.75335755079054
2013-11-03 05:00:00,5.958705115273713,5,6,11,1,6.097046254387304,1.1005245600574407,6.177663671172869
2013-11-03 06:00:00,6.109145546912051,6,6,11,1,6.083827177698846,1.0106890122604144,6.164537902448824
2013-11-03 07:00:00,6.3061097474808925,7,6,11,1,6.062650075970356,0.9262451876204435,5.950168518276384
2013-11-03 08:00:00,8.699031958011334,8,6,11,1,6.521909019132814,1.278862604822234,6.297995710239655
2013-11-03 09:00:00,9.935803286443393,9,6,11,1,7.389150468525496,1.828756967958103,5.958705115273713
2013-11-03 10:00:00,12.006696780388657,10,6,11,1,8.544979180848623,2.2405325505455145,6.109145546912051
2013-11-03 11:00:00,12.069460928281083,11,6,11,1,10.146881798727323,2.260897793565015,6.3061097474808925
2013-11-03 12:00:00,10.527161757908965,12,6,11,1,10.926541389688667,1.8492448526549568,8.699031958011334
2013-11-03 13:00:00,12.42976568953962,13,6,11,1,11.38303796268068,1.697497841573461,9.935803286443393
2013-11-03 14:00:00,14.912256328895928,14,6,11,1,12.2380921818025,1.9488028361451342,12.006696780388657
2013-11-03 15:00:00,15.992035974331309,15,6,11,1,13.024363234638,2.487522364993408,12.069460928281083
2013-11-03 16:00:00,22.43793603111069,16,6,11,1,15.893236015960639,8.057956427406014,10.527161757908965
2013-11-03 17:00:00,12.972111399341829,17,6,11,1,16.71672568999396,7.799658192921744,12.42976568953962
2013-11-03 18:00:00,11.561723580026323,18,6,11,1,16.08993066766436,8.045479768889729,14.912256328895928
2013-11-03 19:00:00,13.666690193200417,19,6,11,1,15.362088827141498,8.168443627214627,15.992035974331309
2013-11-03 20:00:00,12.0488500586355,20,6,11,1,12.994850039544374,2.0313936379839244,22.43793603111069
2013-11-03 21:00:00,23.962335646428965,21,6,11,1,13.735483233701075,4.1956736906980465,12.972111399341829
2013-11-03 22:00:00,14.763252201426349,22,6,11,1,15.797859073796474,6.474050989230547,11.561723580026323
2013-11-03 23:00:00,10.8931238832212,23,6,11,1,15.824136100401068,6.695258360999919,13.666690193200417
2013-11-04 00:00:00,9.311466595965209,0,0,11,0,15.11987339925645,7.1053967483863145,12.0488500586355
2013-11-04 01:00:00,7.212000789966571,1,0,11,0,12.617127621500265,5.992310979312226,23.962335646428965
2013-11-04 02:00:00,6.665371103964756,2,0,11,0,9.385226424999209,3.0313162149328554,14.763252201426349
2013-11-04 03:00:00,6.297042726454932,3,0,11,0,7.800595940145743,1.7989953198967317,10.8931238832212
2013-11-04 04:00:00,6.022372937498004,4,0,11,0,6.7517497879352035,0.9123042198009291,9.311466595965209
2013-11-04 05:00:00,6.392943139834415,5,0,11,0,6.40451139576757,0.6375870850918427,7.212000789966571
2013-11-04 06:00:00,7.908956335380114,6,0,11,0,6.493407893885819,0.8103763187047964,6.665371103964756
2013-11-04 07:00:00,9.446185527267458,7,0,11,0,7.027079648547622,1.277938124929083,6.297042726454932
2013-11-04 08:00:00,10.133755361327623,8,0,11,0,8.04335349408216,1.803304590146169,6.022372937498004
2013-11-04 09:00:00,10.703951678722632,9,0,11,0,9.156734044086667,2.2614415550225684,6.392943139834415
2013-11-04 10:00:00,16.821258380773187,10,0,11,0,10.360134356056626,3.4649866425870606,7.908956335380114
2013-11-04 11:00:00,13.003680942887968,11,0,11,0,12.622498925006738,6.387281481031677,9.446185527267458
2013-11-04 12:00:00,9.372415610033888,12,0,11,0,12.598154846800098,6.375730466717738,10.133755361327623
2013-11-04 13:00:00,15.930837359651344,13,0,11,0,13.542915691697454,6.880540289569212,10.703951678722632
2013-11-04 14:00:00,10.076837115466942,14,0,11,0,13.277570016209907,6.46572791206842,16.821258380773187
2013-11-04 15:00:00,9.594286059190424,15,0,11,0,11.332418025667137,4.321947368797157,13.003680942887968
2013-11-04 16:00:00,10.535552159680131,16,0,11,0,11.435779366082485,4.2918818474030695,9.372415610033888
2013-11-04 17:00:00,11.75530233446473,17,0,11,0,10.521703409826609,2.187343541692645,15.930837359651344
2013-11-04 18:00:00,13.11099276724533,18,0,11,0,10.99722949636078,2.020365477299334,10.076837115466942
2013-11-04 19:00:00,12.7577545353204,19,0,11,0,11.701030657347388,1.9827233116362164,9.594286059190424
2013-11-04 20:00:00,12.603168572130778,20,0,11,0,12.28321656040211,1.8441235530329687,10.535552159680131
2013-11-04 21:00:00,11.073867288088762,21,0,11,0,12.576122334648042,1.4765149009621108,11.75530233446473
2013-11-04 22:00:00,9.191147206208539,22,0,11,0,11.74266983244483,1.6441518046088532,13.11099276724533
2013-11-04 23:00:00,9.083128697644334,23,0,11,0,10.916054803386004,1.8073710815294888,12.7577545353204
2013-11-05 00:00:00,8.291559518428928,0,1,11,0,9.895539949060032,1.5525463185427955,12.603168572130778
2013-11-05 01:00:00,8.116141172943719,1,1,11,0,8.933912099711787,0.9554079085331525,11.073867288088762
2013-11-05 02:00:00,7.28802938856467,2,1,11,0,8.421580976015452,0.882304547061734,9.191147206208539
2013-11-05 03:00:00,6.781804009516539,3,1,11,0,7.841691237193355,0.8334791242338845,9.083128697644334
2013-11-05 04:00:00,6.531325267755721,4,1,11,0,7.316859809374976,0.795407399603302,8.291559518428928
2013-11-05 05:00:00,6.57962591809748,5,1,11,0,6.920415932422827,0.6431888813125943,8.116141172943719
2013-11-05 06:00:00,7.402028197022019,6,1,11,0,6.778890999680844,0.6401516846850739,7.28802938856467
2013-11-05 07:00:00,10.235722397073276,7,1,11,0,7.238879857496063,1.2158797935959773,6.781804009516539
2013-11-05 08:00:00,10.238232997462996,8,1,11,0,8.241026988847832,1.9039221586175625,6.531325267755721
2013-11-05 09:00:00,12.40773641125235,9,1,11,0,9.55122604684062,2.2636352738723478,6.57962591809748
2013-11-05 10:00:00,12.534933851012665,10,1,11,0,10.91803721822083,2.0719702767335657,7.402028197022019
2013-11-05 11:00:00,11.192932715431192,11,1,11,0,11.652108652909718,1.8078252003462811,10.235722397073276
2013-11-05 12:00:00,10.583802151830612,12,1,11,0,11.652357975769533,2.0493735415592735,10.238232997462996
2013-11-05 13:00:00,11.862202402038676,13,1,11,0,11.479353994279087,1.9379692471328447,12.40773641125235
2013-11-05 14:00:00,11.033177003970946,14,1,11,0,11.220678978971293,1.708096490982232,12.534933851012665
2013-11-05 15:00:00,12.62015657913249,15,1,11,0,11.24833704199156,1.6376821667378731,11.192932715431192
2013-11-05 16:00:00,10.781061568495273,16,1,11,0,11.517290078121256,1.4613585328349643,10.583802151830612
2013-11-05 17:00:00,11.75879307544914,17,1,11,0,11.572141778092032,1.5971505745633765,11.862202402038676
2013-11-05 18:00:00,12.447127093964054,18,1,11,0,11.7924928138225,1.6916537133396237,11.033177003970946
2013-11-05 19:00:00,12.36717191159177,19,1,11,0,11.943215001934083,1.621517905163996,12.62015657913249
2013-11-05 20:00:00,12.087262214716342,20,1,11,0,11.944793203921549,1.4485021279115173,10.781061568495273
2013-11-05 21:00:00,17.784455416137252,21,1,11,0,13.13110064392427,2.9994397283868572,11.75879307544914
2013-11-05 22:00:00,12.769920061177887,22,1,11,0,13.653555299974707,3.8925285513754364,12.447127093964054
2013-11-05 23:00:00,10.2744497463549,23,1,11,0,13.50779037552588,4.043183198053569,12.36717191159177
2013-11-06 00:00:00,8.070097075731729,0,2,11,0,12.74205369603753,4.598069711586565,12.087262214716342
2013-11-06 01:00:00,8.226528171110312,1,2,11,0,10.78044011761409,3.547750307079155,17.784455416137252
2013-11-06 02:00:00,7.2990595710606465,2,2,11,0,9.1115084224783,2.0501373985058398,12.769920061177887
2013-11-06 03:00:00,7.428891106705663,3,2,11,0,8.008446886816964,1.010759265431683,10.2744497463549
2013-11-06 04:00:00,6.531882560547609,4,2,11,0,7.56070355199677,0.9833220147498732,8.070097075731729
2013-11-06 05:00:00,6.188972336277389,5,2,11,0,7.07033851467791,1.0332217744069698,8.226528171110312
2013-11-06 06:00:00,7.793891052146766,6,2,11,0,6.908197912336486,1.0336064294226417,7.2990595710606465
2013-11-06 07:00:00,9.940663292160545,7,2,11,0,7.207742989134693,1.3419744026456222,7.428891106705663
2013-11-06 08:00:00,9.956989969238885,8,2,11,0,8.075589228927766,1.9175365834956744,6.531882560547609
2013-11-06 09:00:00,11.67522856878994,9,2,11,0,9.278266989836991,2.370575381931793,6.188972336277389
2013-11-06 10:00:00,10.039927392545858,10,2,11,0,10.15836320464239,2.3205584032650157,7.793891052146766
2013-11-06 11:00:00,11.323461815443517,11,2,11,0,10.712114261070573,2.1055447450855227,9.940663292160545
2013-11-06 12:00:00,12.16267016264076,12,2,11,0,11.021166933764732,2.080061637796405,9.956989969238885
2013-11-06 13:00:00,10.617021863547135,13,2,11,0,11.180586595117859,1.5754570549021667,11.67522856878994
2013-11-06 14:00:00,11.236082615228263,14,2,11,0,11.187452425416645,1.2596382070499328,10.039927392545858
2013-11-06 15:00:00,18.409708476313657,15,2,11,0,12.03305412904492,3.1312523377674863,11.323461815443517
2013-11-06 16:00:00,11.595838109325804,16,2,11,0,13.102654917385765,5.814017116356507,12.16267016264076
2013-11-06 17:00:00,11.394805653473119,17,2,11,0,12.981087650183767,5.8255040646838845,10.617021863547135
2013-11-06 18:00:00,12.29173383252778,18,2,11,0,13.32387670231842,5.7026678440432415,11.236082615228263
2013-11-06 19:00:00,13.358027248273887,19,2,11,0,12.87620345531622,4.1633501086344324,18.409708476313657
2013-11-06 20:00:00,14.714193723051594,20,2,11,0,12.525663166193134,1.8474964656266069,11.595838109325804
2013-11-06 21:00:00,13.506193847031566,21,2,11,0,13.46887324988514,2.1468606262323116,11.394805653473119
2013-11-06 22:00:00,16.43084887550489,22,2,11,0,13.593712279110413,3.2047697549824736,12.29173383252778
2013-11-06 23:00:00,14.802343073814214,23,2,11,0,15.257288722167091,5.392127235178438,13.358027248273887
2013-11-07 00:00:00,8.491187112449145,0,3,11,0,14.057020726923254,6.0353139666145665,14.714193723051594
2013-11-07 01:00:00,8.53759955053033,1,3,11,0,12.386389577450904,6.490686877757681,13.506193847031566
2013-11-07 02:00:00,6.649929619365282,2,3,11,0,11.156058992682922,6.203670460745834,16.43084887550489
2013-11-07 03:00:00,6.1892952294494625,3,3,11,0,7.980793557707808,2.1894548901282165,14.802343073814214
2013-11-07 04:00:00,5.960857536700321,4,3,11,0,7.060555998354045,1.6985311115635706,8.491187112449145
2013-11-07 05:00:00,6.082268601412398,5,3,11,0,6.509239933002962,1.0313998894438263,8.53759955053033
2013-11-07 06:00:00,7.1603347203040855,6,3,11,0,6.264912867294375,0.5846705842267105,6.649929619365282
2013-11-07 07:00:00,9.955648299583006,7,3,11,0,6.823341540820682,1.3797861650518854,6.1892952294494625
2013-11-07 08:00:00,10.275786681997953,8,3,11,0,7.941473641091156,2.0098275914861934,5.960857536700321
2013-11-07 09:00:00,11.029588773742548,9,3,11,0,8.984554102310948,1.9338292897147085,6.082268601412398
2013-11-07 10:00:00,14.317178098104174,10,3,11,0,10.62559185974211,2.6723342418600704,7.1603347203040855
2013-11-07 11:00:00,18.72739790274061,11,3,11,0,12.657317454442294,5.708912254695552,9.955648299583006
2013-11-07 12:00:00,12.09912241825605,12,3,11,0,13.905900955473413,7.895550089062918,10.275786681997953
2013-11-07 13:00:00,12.66253417977889,13,3,11,0,14.28249479562919,7.763305616397891,11.029588773742548
2013-11-07 14:00:00,12.194294565681593,14,3,11,0,14.250941013875886,7.580699691456576,14.317178098104174
2013-11-07 15:00:00,11.453087176951643,15,3,11,0,12.972583219201292,4.489401547241761,18.72739790274061
2013-11-07 16:00:00,11.09011002316759,16,3,11,0,11.894012994715823,1.5857936748188912,12.09912241825605
2013-11-07 17:00:00,14.194943819431524,17,3,11,0,12.13999672733046,1.7326663881081348,12.66253417977889
2013-11-07 18:00:00,16.270554842526774,18,3,11,0,12.870909323505105,2.526628181719735,12.194294565681593
2013-11-07 19:00:00,11.917570234801394,19,3,11,0,13.36127554641128,2.5670853801183733,11.453087176951643
2013-11-07 20:00:00,9.656390479100377,20,3,11,0,13.106691410191239,2.8807741721498963,11.09011002316759
2013-11-07 21:00:00,13.318851776362207,21,3,11,0,12.96335510380719,2.961895264250227,14.194943819431524
2013-11-07 22:00:00,15.447116248561422,22,3,11,0,12.705017017699916,3.296001640127917,16.270554842526774
2013-11-07 23:00:00,9.46507514081874,23,3,11,0,12.166631412229572,3.63057620020281,11.917570234801394
2013-11-08 00:00:00,7.932163711512621,0,4,11,0,11.861717356998241,3.824492849877354,9.656390479100377
2013-11-08 01:00:00,6.086755676686998,1,4,11,0,10.446804325573014,4.290694119850247,13.318851776362207
2013-11-08 02:00:00,5.378392881306156,2,4,11,0,8.12843694635311,2.767934983681926,15.447116248561422
2013-11-08 03:00:00,5.308837549181892,3,4,11,0,6.592850673636092,1.600181405459317,9.46507514081874
2013-11-08 04:00:00,5.728007945794665,4,4,11,0,5.7706530666711044,0.7368198743758675,7.932163711512621
2013-11-08 05:00:00,5.802228281675386,5,4,11,0,5.57621521086731,0.5317917874794637,6.086755676686998
2013-11-08 06:00:00,6.326332576989544,6,4,11,0,5.656262934302351,0.648569418839826,5.378392881306156
2013-11-08 07:00:00,7.801948335097138,7,4,11,0,6.125190068263936,0.9443805936195523,5.308837549181892
2013-11-08 08:00:00,9.918729429924378,8,4,11,0,6.995882503688151,1.5979925371768287,5.728007945794665
2013-11-08 09:00:00,10.565117480229473,9,4,11,0,8.144054394050173,2.000110299069952,5.802228281675386
2013-11-08 10:00:00,9.906654950254486,10,4,11,0,9.232402358823718,1.7481509210798398,6.326332576989544
2013-11-08 11:00:00,10.030149152024558,11,4,11,0,9.896679616456995,1.3461573150781705,7.801948335097138
2013-11-08 12:00:00,10.38389414198332,12,4,11,0,10.256144438432893,1.3484319192987992,9.918729429924378
2013-11-08 13:00:00,11.787963109811523,13,4,11,0,10.271014056464594,1.4287671612514827,10.565117480229473
2013-11-08 14:00:00,13.706289057379374,14,4,11,0,11.075814380994744,2.284237353764657,9.906654950254486
2013-11-08 15:00:00,11.497959326642357,15,4,11,0,11.768920052175323,2.4125210201404386,10.030149152024558
2013-11-08 16:00:00,11.226444983936432,16,4,11,0,11.947589698904382,2.271428349733529,10.38389414198332
2013-11-08 17:00:00,11.019075013999972,17,4,11,0,12.10514080161949,2.10757827827182,11.787963109811523
2013-11-08 18:00:00,12.379571091189808,18,4,11,0,11.697858946945805,1.9013458905114824,13.706289057379374
2013-11-08 19:00:00,13.64257387170286,19,4,11,0,11.783378468302757,1.9480567991278397,11.497959326642357
2013-11-08 20:00:00,12.02748243903136,20,4,11,0,12.084912302512505,2.184253815171821,11.226444983936432
2013-11-08 21:00:00,11.100459794965866,21,4,11,0,12.249544845993228,2.220156400565147,11.019075013999972
2013-11-08 22:00:00,11.266927769808868,22,4,11,0,12.099150274535454,1.9908238225449768,12.379571091189808
2013-11-08 23:00:00,12.001979654508126,23,4,11,0,11.661353665266589,1.7808208633577502,13.64257387170286
2013-11-09 00:00:00,10.067347004199954,0,5,11,1,11.337796474732217,1.707131184283785,12.02748243903136
2013-11-09 01:00:00,10.149132629768884,1,5,11,1,11.012884122217228,2.599621035164518,11.100459794965866
2013-11-09 02:00:00,7.183509886903945,2,5,11,1,10.310225655836001,3.267056669833456,11.266927769808868
2013-11-09 03:00:00,5.441011250750592,3,5,11,1,8.967904740376463,3.6441881429818817,12.001979654508126
2013-11-09 04:00:00,5.5155133533140885,4,5,11,1,7.565636595693342,3.5106887325635143,10.067347004199954
2013-11-09 05:00:00,5.1460236117472125,5,5,11,1,6.29909177316176,1.982417234268371,10.149132629768884
2013-11-09 06:00:00,5.909289477130085,6,5,11,1,5.592264778222837,0.8740370396773768,7.183509886903945
2013-11-09 07:00:00,7.164656511733686,7,5,11,1,5.728934586658737,0.9337395371027731,5.441011250750592
2013-11-09 08:00:00,8.816746545613983,8,5,11,1,6.416925032625212,1.43991106082245,5.5155133533140885
2013-11-09 09:00:00,10.571841427094666,9,5,11,1,7.500583690991565,1.8921033053902656,5.1460236117472125
2013-11-09 10:00:00,15.534496025309304,10,5,11,1,9.721735076832452,4.221697630730524,5.909289477130085
2013-11-09 11:00:00,16.404576906461056,11,5,11,1,11.762915273051574,4.179607490601177,7.164656511733686
2013-11-09 12:00:00,16.86896172895879,12,5,11,1,14.170594548687651,4.3589613921367985,8.816746545613983
2013-11-09 13:00:00,10.824372579407617,13,5,11,1,14.918817520828206,3.9739395279981764,10.571841427094666
2013-11-09 14:00:00,11.4982249414654,14,5,11,1,14.215969368876992,3.424240139787606,15.534496025309304
2013-11-09 15:00:00,12.83836035586147,15,5,11,1,13.481550733398834,3.505066858602398,16.404576906461056
2013-11-09 16:00:00,13.835173238944284,16,5,11,1,12.509880948517202,2.494227141678806,16.86896172895879
2013-11-09 17:00:00,12.859989969190709,17,5,11,1,12.562012359277643,2.1639105010924937,10.824372579407617
2013-11-09 18:00:00,13.005816933757758,18,5,11,1,12.793594591150628,1.835600320447657,11.4982249414654
2013-11-09 19:00:00,15.7992361465395,19,5,11,1,13.677779370018717,2.0570952984522046,12.83836035586147
2013-11-09 20:00:00,10.820134304345713,20,5,11,1,13.337671166455303,2.325510990723084,13.835173238944284
2013-11-09 21:00:00,16.397364889864175,21,5,11,1,13.48801712163401,2.6164298261396746,12.859989969190709
2013-11-09 22:00:00,9.314760863262803,22,5,11,1,13.580842443434287,3.2863014351203925,13.005816933757758
2013-11-09 23:00:00,9.777258804155897,23,5,11,1,12.084355223916544,3.464876265067666,15.7992361465395
2013-11-10 00:00:00,8.298588886421099,0,6,11,1,11.219055206039805,3.460971190518252,10.820134304345713
2013-11-10 01:00:00,6.733713284073879,1,6,11,1,9.699647067013084,3.047250784009169,16.397364889864175
2013-11-10 02:00:00,7.3801515531533,2,6,11,1,8.16318530287649,1.8787863777488347,9.314760863262803
2013-11-10 03:00:00,5.837331865775529,3,6,11,1,7.530428930373266,2.030186454858964,9.777258804155897
2013-11-10 04:00:00,5.514061681238945,4,6,11,1,6.661356332872352,1.7492236015725326,8.298588886421099
2013-11-10 05:00:00,5.494290585913788,5,6,11,1,6.164480420557555,1.6843484657247323,6.733713284073879
2013-11-10 06:00:00,5.712572046708847,6,6,11,1,5.850374467467744,1.0439882394107123,7.3801515531533
2013-11-10 07:00:00,6.5826802137532034,7,6,11,1,5.713724762334755,0.5052842779848046,5.837331865775529
2013-11-10 08:00:00,8.75706596228853,8,6,11,1,6.232513971819213,1.1714820550114473,5.514061681238945
2013-11-10 09:00:00,11.495883748835716,9,6,11,1,7.379654540912551,2.1408188796664485,5.494290585913788
2013-11-10 10:00:00,12.340620570580745,10,6,11,1,9.050790337515672,2.9042398926057817,5.712572046708847
2013-11-10 11:00:00,14.375066399860422,11,6,11,1,11.079425359683475,3.4211411987387628,6.5826802137532034
2013-11-10 12:00:00,14.171436784569712,12,6,11,1,12.61870687247261,3.132788948078854,8.75706596228853
2013-11-10 13:00:00,12.352218982076225,13,6,11,1,13.365673957268049,2.6166196158448654,11.495883748835716
2013-11-10 14:00:00,12.25727557889333,14,6,11,1,13.324555421259888,2.506546518254892,12.340620570580745
2013-11-10 15:00:00,12.214440350744189,15,6,11,1,12.791197866656546,1.9094932100058746,14.375066399860422
2013-11-10 16:00:00,10.416317872009325,16,6,11,1,12.188701562258446,1.5989128460460658,14.171436784569712
2013-11-10 17:00:00,10.057294675744902,17,6,11,1,11.504332138762258,1.4822097843208113,12.352218982076225
2013-11-10 18:00:00,9.607700054028285,18,6,11,1,10.94599732872886,1.6107338147957329,12.25727557889333
2013-11-10 19:00:00,9.532499710188379,19,6,11,1,10.281824864095546,1.325458279225826,12.214440350744189
2013-11-10 20:00:00,10.372819796544855,20,6,11,1,9.746051876781202,1.0545488967475778,10.416317872009325
2013-11-10 21:00:00,12.297505562760529,21,6,11,1,10.231146527263023,1.8696747904500761,10.057294675744902
2013-11-10 22:00:00,11.716963753458733,22,6,11,1,10.735587071784133,2.0832658151773273,9.607700054028285
2013-11-10 23:00:00,10.414890066657092,23,6,11,1,11.214381767232476,2.2049213229524764,9.532499710188379
2013-11-11 00:00:00,11.577811130093766,0,0,11,0,11.559875086209827,2.2239017706697948,10.372819796544855
2013-11-11 01:00:00,10.645374643987344,1,0,11,0,11.303237940586873,2.3206997263560765,12.297505562760529
2013-11-11 02:00:00,10.321813806689788,2,0,11,0,11.077033916840747,2.5379825714228605,11.716963753458733
2013-11-11 03:00:00,6.136711337166105,3,0,11,0,10.011133915302636,3.075809171524044,10.414890066657092
2013-11-11 04:00:00,6.289804573883123,4,0,11,0,8.88086807040679,3.289333982338834,11.577811130093766
2013-11-11 05:00:00,6.273644761003825,5,0,11,0,7.651680927504667,2.9061177761312496,10.645374643987344
2013-11-11 06:00:00,7.353834298384533,6,0,11,0,6.644031591307289,1.8262166720221866,10.321813806689788
2013-11-11 07:00:00,8.176022062967428,7,0,11,0,6.757205523428486,1.638809858018873,6.136711337166105
2013-11-11 08:00:00,9.812460194035026,8,0,11,0,7.546306974434214,1.9151202637656182,6.289804573883123
2013-11-11 09:00:00,9.410169603457469,9,0,11,0,8.363323557524572,1.7995204904141462,6.273644761003825
2013-11-11 10:00:00,10.330040646935258,10,0,11,0,9.052093362298043,1.4629941530619857,7.353834298384533
2013-11-11 11:00:00,13.687963755635318,11,0,11,0,10.22637460835049,1.8755076801885526,8.176022062967428
2013-11-11 12:00:00,11.565667708444517,12,0,11,0,11.09477299877488,2.4862566415069627,9.812460194035026
2013-11-11 13:00:00,11.395024236547622,13,0,11,0,11.508639753450566,2.4744300640980654,9.410169603457469
2013-11-11 14:00:00,9.723503597521587,14,0,11,0,11.720784738223763,2.4188000565299306,10.330040646935258
2013-11-11 15:00:00,9.810752155926073,15,0,11,0,11.064439696565223,2.2063095984331915,13.687963755635318
2013-11-11 16:00:00,9.530442656437785,16,0,11,0,10.304005841483685,1.561390941619936,11.565667708444517
2013-11-11 17:00:00,9.349289189826406,17,0,11,0,9.820280420737971,1.2443863628105716,11.395024236547622
