datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,40.20171528533981,0,4,11,0,38.86923410903551,5.491340358892741,0.0
2013-11-01 01:00:00,37.743679417789345,1,4,11,0,39.298135294093804,4.759004319777283,0.0
2013-11-01 02:00:00,31.272398841370784,2,4,11,0,37.07167548740696,5.787413037121052,0.0
2013-11-01 03:00:00,21.997057532479555,3,4,11,0,34.57444552163886,7.919409005999867,0.0
2013-11-01 04:00:00,18.801375354099605,4,4,11,0,29.76062422150899,9.412339233231634,40.20171528533981
2013-11-01 05:00:00,15.555051828980476,5,4,11,0,24.163207967793056,8.860808209485773,37.743679417789345
2013-11-01 06:00:00,17.72355541397393,6,4,11,0,20.08693622066885,6.7548092970390625,31.272398841370784
2013-11-01 07:00:00,18.508629918133988,7,4,11,0,17.69700403251799,2.337641734741124,21.997057532479555
2013-11-01 08:00:00,23.64100460086796,8,4,11,0,17.86083277293542,3.205940875468292,18.801375354099605
2013-11-01 09:00:00,33.942172343662435,9,4,11,0,21.409443182591456,6.557140517686829,15.555051828980476
2013-11-01 10:00:00,34.923451318638804,10,4,11,0,25.62879705513147,8.231142091448598,17.72355541397393
2013-11-01 11:00:00,60.13618213106188,11,4,11,0,32.85406217392106,12.717200364785255,18.508629918133988
2013-11-01 12:00:00,66.58418941527948,12,4,11,0,44.71842499000105,17.86612616218532,23.64100460086796
2013-11-01 13:00:00,55.59602562593678,13,4,11,0,52.95947743585881,18.548226056263598,33.942172343662435
2013-11-01 14:00:00,47.05557744849941,14,4,11,0,56.48257245432765,16.00594838339558,34.923451318638804
2013-11-01 15:00:00,47.86098629532777,15,4,11,0,56.301605210400965,14.473845028832796,60.13618213106188
2013-11-01 16:00:00,44.60486401392629,16,4,11,0,51.1596455729295,12.191000145337433,66.58418941527948
2013-11-01 17:00:00,41.99047461007143,17,4,11,0,46.281935296971305,8.06103312008034,55.59602562593678
2013-11-01 18:00:00,30.36547303629004,18,4,11,0,42.826958580173105,9.349602701727873,47.05557744849941
2013-11-01 19:00:00,38.02409318466257,19,4,11,0,39.98356296635651,9.1992306682388,47.86098629532777
2013-11-01 20:00:00,32.49492901043306,20,4,11,0,37.06939108443551,7.736861027539348,44.60486401392629
2013-11-01 21:00:00,29.19290515537364,21,4,11,0,33.70589064160456,5.663393600501323,41.99047461007143
2013-11-01 22:00:00,32.010413617986764,22,4,11,0,32.605339018843246,4.7107199198970555,30.36547303629004
2013-11-01 23:00:00,30.09731125737322,23,4,11,0,31.60198072206813,4.955100632065009,38.02409318466257
2013-11-02 00:00:00,18.548655946953556,0,5,11,1,29.03095577296311,7.005049395325979,32.49492901043306
2013-11-02 01:00:00,14.263143651993204,1,5,11,1,25.332039938736653,8.909634978463032,29.19290515537364
2013-11-02 02:00:00,14.669419458000682,2,5,11,1,21.361601933830187,9.360390889518824,32.010413617986764
2013-11-02 03:00:00,12.467736102065059,3,5,11,1,16.996895856868168,6.3867321568208695,30.09731125737322
2013-11-02 04:00:00,12.08455367982281,4,5,11,1,13.95659493041851,2.048008681921123,18.548655946953556
2013-11-02 05:00:00,12.333963473254807,5,5,11,1,13.00077041076355,1.5062280106988208,14.263143651993204
2013-11-02 06:00:00,14.456944661558085,6,5,11,1,12.864731777716306,1.5981493288723547,14.669419458000682
2013-11-02 07:00:00,17.247727132507404,7,5,11,1,13.354985376179217,2.062981347354878,12.467736102065059
2013-11-02 08:00:00,23.177873842294847,8,5,11,1,15.302885402668581,3.9251066252012534,12.08455367982281
2013-11-02 09:00:00,34.42204035803051,9,5,11,1,20.11246725293073,8.407749971314475,12.333963473254807
