datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.15078928940848,0,4,11,0,9.09186417493409,0.5261070122299357,0.0
2013-11-01 01:00:00,8.732483688631213,1,4,11,0,9.07258504220171,1.0167385672399127,0.0
2013-11-01 02:00:00,7.568155886345508,2,4,11,0,8.72188468344101,1.2697300099466196,0.0
2013-11-01 03:00:00,8.64746314245338,3,4,11,0,8.509729051228115,1.331264303966869,0.0
2013-11-01 04:00:00,7.977784798213015,4,4,11,0,8.38914112956387,1.3173929934422404,9.15078928940848
2013-11-01 05:00:00,7.639582638401067,5,4,11,0,8.069377431697697,1.186984403109349,8.732483688631213
2013-11-01 06:00:00,8.417247262968308,6,4,11,0,8.066887139799867,1.1447654208190154,7.568155886345508
2013-11-01 07:00:00,9.131950859133031,7,4,11,0,8.21937300874567,1.0447099497977606,8.64746314245338
2013-11-01 08:00:00,13.228018226236912,8,4,11,0,8.832766999527939,1.6920372720618237,7.977784798213015
2013-11-01 09:00:00,14.714329662986204,9,4,11,0,10.619634303365363,3.226212764634551,7.639582638401067
2013-11-01 10:00:00,16.40587243151057,10,4,11,0,12.484114032094622,3.421971482168536,8.417247262968308
2013-11-01 11:00:00,17.06162240988184,11,4,11,0,14.52382986607001,2.8828648254220552,9.131950859133031
2013-11-01 12:00:00,17.34233217217391,12,4,11,0,16.141172503233737,1.776509809212903,13.228018226236912
2013-11-01 13:00:00,16.309470232722415,13,4,11,0,16.63595397727847,1.3935616681141267,14.714329662986204
2013-11-01 14:00:00,18.197522078647076,14,4,11,0,17.23167626557787,2.286954086920543,16.40587243151057
2013-11-01 15:00:00,16.518345465585142,15,4,11,0,17.170216597460755,2.7868901871440825,17.06162240988184
2013-11-01 16:00:00,22.91597200256187,16,4,11,0,17.94906302789326,4.157338268237786,17.34233217217391
2013-11-01 17:00:00,16.80065419369502,17,4,11,0,18.628247825576562,5.071064556254851,16.309470232722415
2013-11-01 18:00:00,16.262391178628757,18,4,11,0,18.197117298282603,4.857328355258641,18.197522078647076
2013-11-01 19:00:00,14.82046578341536,19,4,11,0,17.970808310857716,4.897802182793027,16.518345465585142
2013-11-01 20:00:00,12.125754952453264,20,4,11,0,16.226240442626107,3.9524253195479653,22.91597200256187
2013-11-01 21:00:00,13.522146361660367,21,4,11,0,14.462215753261914,2.936150340829603,16.80065419369502
2013-11-01 22:00:00,10.87740765261914,22,4,11,0,13.476927328838046,2.7448145738111855,16.262391178628757
2013-11-01 23:00:00,10.179633497254859,23,4,11,0,12.051249082885713,2.485878507410447,14.82046578341536
2013-11-02 00:00:00,9.285264424685836,0,5,11,1,11.148047351803177,2.301553715041724,12.125754952453264
2013-11-02 01:00:00,8.641147024393218,1,5,11,1,10.25384473928604,1.8880300842838083,13.522146361660367
2013-11-02 02:00:00,8.059227895136743,2,5,11,1,9.24781885113475,1.3380730419517255,10.87740765261914
2013-11-02 03:00:00,8.03777081578267,3,5,11,1,8.78364910789909,1.2921647202720064,10.179633497254859
2013-11-02 04:00:00,8.017130632642194,4,5,11,1,8.308565585754339,0.9504258378085476,9.285264424685836
2013-11-02 05:00:00,8.339597162642184,5,5,11,1,8.087391900192538,0.7792098516258728,8.641147024393218
2013-11-02 06:00:00,9.628280793852309,6,5,11,1,8.232354396659266,0.9366309675640082,8.059227895136743
2013-11-02 07:00:00,10.80483860870136,7,5,11,1,8.855521975740666,1.5426788279699482,8.03777081578267
2013-11-02 08:00:00,11.61105321267346,8,5,11,1,9.66286746641938,1.718905707594887,8.017130632642194
2013-11-02 09:00:00,15.280298849294454,9,5,11,1,11.29918022638192,2.889938413144399,8.339597162642184
2013-11-02 10:00:00,14.438613095708442,10,5,11,1,12.604668760663417,2.6479969796725285,9.628280793852309
2013-11-02 11:00:00,16.88563058834416,11,5,11,1,13.99758934182111,2.737000940862799,10.80483860870136
2013-11-02 12:00:00,16.684131842421117,12,5,11,1,15.411759361232983,2.3608570860097813,11.61105321267346
2013-11-02 13:00:00,15.87004863387967,13,5,11,1,15.703383731982811,1.9439601878067299,15.280298849294454
2013-11-02 14:00:00,16.774399531309616,14,5,11,1,16.308376026015253,1.7819890575047908,14.438613095708442
2013-11-02 15:00:00,19.161926565203704,15,5,11,1,16.97330665269782,2.5413830417264163,16.88563058834416
2013-11-02 16:00:00,16.97288242602141,16,5,11,1,17.13982178429799,2.6537636149134163,16.684131842421117
2013-11-02 17:00:00,15.467001175471028,17,5,11,1,17.15476903603849,2.791141116062581,15.87004863387967
2013-11-02 18:00:00,14.421664985769363,18,5,11,1,16.781054652051097,2.9828660857628773,16.774399531309616
2013-11-02 19:00:00,13.237323619798955,19,5,11,1,15.557804666188664,2.354429774221539,19.161926565203704
2013-11-02 20:00:00,12.234013793986405,20,5,11,1,14.301112740101964,2.315348407811426,16.97288242602141
2013-11-02 21:00:00,11.929021278256366,21,5,11,1,13.32693856784258,2.0445689647368597,15.467001175471028
2013-11-02 22:00:00,11.683922117297003,22,5,11,1,12.593893576964215,1.7270222782898081,14.421664985769363
2013-11-02 23:00:00,9.92977053318018,23,5,11,1,11.759641322697567,1.6215570232081757,13.237323619798955
2013-11-03 00:00:00,9.164714496093069,0,6,11,1,11.030950884287208,1.657379961799208,12.234013793986405
2013-11-03 01:00:00,8.802007762291543,1,6,11,1,10.20156838816421,1.683848736997603,11.929021278256366
2013-11-03 02:00:00,8.374561868849682,2,6,11,1,9.339522351271482,1.2800456968986722,11.683922117297003
2013-11-03 03:00:00,8.10393446508119,3,6,11,1,8.818030813417549,1.0801940314440175,9.92977053318018
2013-11-03 04:00:00,8.32110928662267,4,6,11,1,8.488476486535076,1.0243243087664309,9.164714496093069
2013-11-03 05:00:00,8.223254837565376,5,6,11,1,8.374395825493925,0.934565783545005,8.802007762291543
2013-11-03 06:00:00,8.945557619780537,6,6,11,1,8.337895942953795,0.8304520709535796,8.374561868849682
2013-11-03 07:00:00,10.249259535627528,7,6,11,1,8.646646691908819,0.9590884938223302,8.10393446508119
2013-11-03 08:00:00,11.369368870015114,8,6,11,1,9.383350640117074,1.5423360395430281,8.32110928662267
2013-11-03 09:00:00,13.340248236295873,9,6,11,1,10.483651445926673,2.0674278889848154,8.223254837565376
2013-11-03 10:00:00,14.141278119689089,10,6,11,1,11.684918102165154,2.1524678193593054,8.945557619780537
2013-11-03 11:00:00,16.256769971106664,11,6,11,1,13.16625232171431,2.4560596688603353,10.249259535627528
2013-11-03 12:00:00,15.834156461174379,12,6,11,1,14.41195781543611,2.3597225583114265,11.369368870015114
2013-11-03 13:00:00,14.468107762501775,13,6,11,1,14.973049011583143,1.985968185885471,13.340248236295873
2013-11-03 14:00:00,16.63791205448663,14,6,11,1,15.63785470526994,1.6384175938019119,14.141278119689089
2013-11-03 15:00:00,24.986256311403007,15,6,11,1,16.753173509372118,3.9315458395994436,16.256769971106664
2013-11-03 16:00:00,16.98686776726448,16,6,11,1,18.181852592583464,6.728600441728183,15.834156461174379
2013-11-03 17:00:00,16.355720995550126,17,6,11,1,18.535730898464873,6.562706245338919,14.468107762501775
2013-11-03 18:00:00,14.137410303800584,18,6,11,1,18.407787680863606,6.651447174741338,16.63791205448663
2013-11-03 19:00:00,13.520412221479459,19,6,11,1,16.73274585921688,5.100307152967432,24.986256311403007
2013-11-03 20:00:00,12.718925717363263,20,6,11,1,14.646264159578863,1.9584059100150106,16.98686776726448
2013-11-03 21:00:00,15.507796011503332,21,6,11,1,14.23510536829923,4.1618640928778285,16.355720995550126
2013-11-03 22:00:00,8.783349688197935,22,6,11,1,13.092794634161654,5.534899496332469,14.137410303800584
2013-11-03 23:00:00,8.062746636936707,23,6,11,1,11.908579983426712,5.842553403181722,13.520412221479459
2013-11-04 00:00:00,7.3059903846708,0,0,11,0,10.399472055647452,5.983406018554539,12.718925717363263
2013-11-04 01:00:00,7.0655996180029454,1,0,11,0,8.483133058841451,2.7765291411914013,15.507796011503332
2013-11-04 02:00:00,7.548585753586995,2,0,11,0,7.686584250739084,0.968541679058993,8.783349688197935
2013-11-04 03:00:00,6.863899487093293,3,0,11,0,7.274646559197805,0.7536177228273079,8.062746636936707
2013-11-04 04:00:00,7.0359075641020405,4,0,11,0,7.1318885658212166,0.7637458202912377,7.3059903846708
2013-11-04 05:00:00,7.148614357435588,5,0,11,0,7.177887238530936,0.7227740702611208,7.0655996180029454
2013-11-04 06:00:00,9.084271418536137,6,0,11,0,7.266883222340128,0.8103896295549445,7.548585753586995
2013-11-04 07:00:00,12.06243269092618,7,0,11,0,8.25516767263692,1.8727144963110203,6.863899487093293
2013-11-04 08:00:00,12.097662518832754,8,0,11,0,9.678105592296637,2.468126671558627,7.0359075641020405
2013-11-04 09:00:00,9.712905617266552,9,0,11,0,10.462908964481064,2.060724511730982,7.148614357435588
2013-11-04 10:00:00,9.246538756383641,10,0,11,0,10.839645733216733,1.6351207491726878,9.084271418536137
2013-11-04 11:00:00,10.039600206694978,11,0,11,0,10.527455726547366,1.7663586385054033,12.06243269092618
2013-11-04 12:00:00,10.379974694140445,12,0,11,0,9.892895454663998,1.3457191174463532,12.097662518832754
2013-11-04 13:00:00,11.797704647753614,13,0,11,0,10.127088856577549,1.4484381790432088,9.712905617266552
2013-11-04 14:00:00,10.880301506146429,14,0,11,0,10.624723034561269,1.5999097588457836,9.246538756383641
2013-11-04 15:00:00,11.677461434525753,15,0,11,0,11.081276570560403,1.5775128816090414,10.039600206694978
