datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 06:00:00,18.64191966451146,6,2,11,0,12.30511783542056,2.6676492786556523,11.250048729133313
2013-11-06 07:00:00,30.66861542823911,7,2,11,0,15.979054867452824,6.51623195341714,10.772951356935186
2013-11-06 08:00:00,34.018467028150035,8,2,11,0,21.58741920567358,9.136474801810584,11.335946533049585
2013-11-06 09:00:00,37.218223289414176,9,2,11,0,27.622163488583315,8.788146711615777,12.6763989234634
2013-11-06 10:00:00,31.91362421300468,10,2,11,0,32.2869466706705,5.555719069175228,18.64191966451146
2013-11-06 11:00:00,33.51533435530158,11,2,11,0,34.013239840099345,3.5072051097786456,30.66861542823911
2013-11-06 12:00:00,39.72806546437246,12,2,11,0,35.164725747432634,4.295744535365312,34.018467028150035
2013-11-06 13:00:00,43.66272792521291,13,2,11,0,36.52643248940278,5.465261849117899,37.218223289414176
2013-11-06 14:00:00,45.227369324696134,14,2,11,0,39.28222008176504,6.201931628188977,31.91362421300468
2013-11-06 15:00:00,39.13304936650773,15,2,11,0,41.65722167412417,5.281444852098732,33.51533435530158
2013-11-06 16:00:00,37.72660527706154,16,2,11,0,41.64649344944315,5.242010517507257,39.72806546437246
2013-11-06 17:00:00,40.1245632641613,17,2,11,0,40.89309725778707,5.223206242216884,43.66272792521291
2013-11-06 18:00:00,42.3842797729778,18,2,11,0,40.1058902307493,4.373782373016449,45.227369324696134
2013-11-06 19:00:00,36.93494880419703,19,2,11,0,39.54114762595796,3.962765013072387,39.13304936650773
2013-11-06 20:00:00,28.838435840064463,20,2,11,0,38.080323573803724,5.0265168753515495,37.72660527706154
2013-11-06 21:00:00,31.07784077322185,21,2,11,0,35.997313539436995,6.395328559375415,40.1245632641613
2013-11-06 22:00:00,23.16547792438547,22,2,11,0,32.035106087875164,6.715733209025387,42.3842797729778
2013-11-06 23:00:00,19.987318169042393,23,2,11,0,27.385086078620787,6.006200942967741,36.93494880419703
2013-11-07 00:00:00,15.719018299826482,0,3,11,0,23.812935942192315,6.307080039460073,28.838435840064463
2013-11-07 01:00:00,13.28654582414213,1,3,11,0,19.731373357100832,5.427198826358453,31.07784077322185
2013-11-07 02:00:00,12.385977283183593,2,3,11,0,16.39945517345775,3.60258343175364,23.16547792438547
2013-11-07 03:00:00,12.084455870622179,3,3,11,0,14.170116918422925,2.4437749673168816,19.987318169042393
2013-11-07 04:00:00,12.938937978533723,4,3,11,0,12.867346638434832,1.2005353106287258,15.719018299826482
2013-11-07 05:00:00,14.291597381010446,5,3,11,0,12.797201792568965,1.3199405209722048,13.28654582414213
2013-11-07 06:00:00,19.47068579081153,6,3,11,0,13.773957719617178,2.5370035411391814,12.385977283183593
2013-11-07 07:00:00,33.29275614971382,7,3,11,0,17.642646054181444,6.9810926062642435,12.084455870622179
2013-11-07 08:00:00,37.57991385078568,8,3,11,0,23.578343381239467,10.037697819284523,12.938937978533723
2013-11-07 09:00:00,40.882153706536606,9,3,11,0,29.919684299242345,10.069384534931386,14.291597381010446
2013-11-07 10:00:00,46.56492675017041,10,3,11,0,35.95189955282277,8.428294249469635,19.47068579081153
2013-11-07 11:00:00,42.972434417893574,11,3,11,0,41.49636103248319,12.063704186171032,33.29275614971382
2013-11-07 12:00:00,40.54277318071029,12,3,11,0,42.302111326886404,11.743604151484599,37.57991385078568
2013-11-07 13:00:00,46.48559945772403,13,3,11,0,43.91222194417502,11.69266890924885,40.882153706536606
2013-11-07 14:00:00,38.54172855673969,14,3,11,0,44.12894300811584,10.897766928567934,46.56492675017041
2013-11-07 15:00:00,37.456473976533424,15,3,11,0,40.81994369134976,6.247179077599552,42.972434417893574
2013-11-07 16:00:00,39.41023888041975,16,3,11,0,40.354350971568756,6.52589638023844,40.54277318071029
2013-11-07 17:00:00,44.46543576691306,17,3,11,0,40.24032012713153,7.008331527642749,46.48559945772403
2013-11-07 18:00:00,45.52183225178485,18,3,11,0,40.700034493280675,6.42660543533736,38.54172855673969
2013-11-07 19:00:00,38.26461635113251,19,3,11,0,42.286387191245964,6.241059039701754,37.456473976533424
2013-11-07 20:00:00,31.948368811850727,20,3,11,0,41.18499901051593,7.145308317922655,39.41023888041975
2013-11-07 21:00:00,27.799648051067354,21,3,11,0,37.02829564441365,7.700709544744515,44.46543576691306
2013-11-07 22:00:00,24.288943811058733,22,3,11,0,33.04522079817858,7.858216850195646,45.52183225178485
2013-11-07 23:00:00,18.661299373382942,23,3,11,0,27.516605809843085,6.429035581565336,38.26461635113251
2013-11-08 00:00:00,16.243431999274602,0,4,11,0,23.478024511456056,6.5220758058035555,31.948368811850727
2013-11-08 01:00:00,12.392204896708265,1,4,11,0,19.88455288751013,6.401280615913261,27.799648051067354
2013-11-08 02:00:00,11.343368504091218,2,4,11,0,15.860451498710567,4.014490748565694,24.288943811058733
2013-11-08 03:00:00,11.417662661751502,3,4,11,0,13.444827729482212,2.716493676595887,18.661299373382942
2013-11-08 04:00:00,12.469980692417785,4,4,11,0,12.227307239401895,1.5762610156171633,16.243431999274602
2013-11-08 05:00:00,13.19562031794529,5,4,11,0,11.894329512556231,1.0009377205218657,12.392204896708265
2013-11-08 06:00:00,19.03980400475489,6,4,11,0,13.067721793475469,2.4823947927201075,11.343368504091218
2013-11-08 07:00:00,28.130700088652063,7,4,11,0,16.260823939280517,5.390030393907662,11.417662661751502
2013-11-08 08:00:00,34.38030550487242,8,4,11,0,21.310218644793316,8.232481468264837,12.469980692417785
2013-11-08 09:00:00,39.93266765515275,9,4,11,0,27.589403322589693,8.904878402768349,13.19562031794529
2013-11-08 10:00:00,39.34933918093762,10,4,11,0,33.44864022273954,7.037092870931169,19.03980400475489
2013-11-08 11:00:00,38.70754387732395,11,4,11,0,37.18014164228228,4.264598470779123,28.130700088652063
2013-11-08 12:00:00,41.49464140067031,12,4,11,0,39.0254802424539,3.3199237227549534,34.38030550487242
2013-11-08 13:00:00,41.40968926757196,13,4,11,0,40.243836051248245,3.4745207123454818,39.93266765515275
2013-11-08 14:00:00,37.87503308271748,14,4,11,0,40.02828550377992,3.7766262010292784,39.34933918093762
2013-11-08 15:00:00,44.139538528618715,15,4,11,0,40.326680619783986,4.430363694680223,38.70754387732395
2013-11-08 16:00:00,47.15550592330661,16,4,11,0,42.0797614875702,5.734279459754721,41.49464140067031
2013-11-08 17:00:00,47.022306674942804,17,4,11,0,43.29393153880269,6.3896041949875455,41.40968926757196
2013-11-08 18:00:00,49.19722719000949,18,4,11,0,45.42450036250427,6.121571834079817,37.87503308271748
2013-11-08 19:00:00,49.0971677878943,19,4,11,0,49.37343002566044,14.623055325446046,44.139538528618715
2013-11-08 20:00:00,32.15778843935362,20,4,11,0,46.35596972252282,15.895683197026734,47.15550592330661
2013-11-08 21:00:00,27.19448233280941,21,4,11,0,41.59118674376131,17.640285682710516,47.022306674942804
2013-11-08 22:00:00,22.602799903662042,22,4,11,0,35.89999703937584,18.333565373234265,49.19722719000949
2013-11-08 23:00:00,25.21981531905203,23,4,11,0,27.87828300530195,5.8149535834847965,49.0971677878943
2013-11-09 00:00:00,19.99050463386854,0,5,11,1,24.876320646481435,4.940144605793375,32.15778843935362
2013-11-09 01:00:00,18.32164337621477,1,5,11,1,22.443895558805554,4.806630477802146,27.19448233280941
2013-11-09 02:00:00,16.75859468041342,2,5,11,1,20.70289963981903,4.803322406503662,22.602799903662042
2013-11-09 03:00:00,14.304661986564627,3,5,11,1,18.58917868147968,3.9110348128924515,25.21981531905203
2013-11-09 04:00:00,12.682232782678362,4,5,11,1,16.17681585133329,2.60982326351423,19.99050463386854
2013-11-09 05:00:00,13.459312104784667,5,5,11,1,14.762129398147989,2.271660595821649,18.32164337621477
2013-11-09 06:00:00,19.78498521051203,6,5,11,1,14.523150507912272,2.347852480455273,16.75859468041342
2013-11-09 07:00:00,23.592181768777763,7,5,11,1,16.12456215303441,4.286132662822638,14.304661986564627
2013-11-09 08:00:00,26.107728409870983,8,5,11,1,19.165620658503858,5.582605242220471,12.682232782678362
2013-11-09 09:00:00,35.39046724127886,9,5,11,1,23.692544549295064,6.464958826740623,13.459312104784667
2013-11-09 10:00:00,46.570382141975706,10,5,11,1,30.064977461017715,8.797515730728287,19.78498521051203
2013-11-09 11:00:00,48.5945145645673,11,5,11,1,36.50726574516891,9.934876618241914,23.592181768777763
2013-11-09 12:00:00,46.0894698201252,12,5,11,1,42.50484684358157,8.577571520210405,26.107728409870983
2013-11-09 13:00:00,39.977505047003994,13,5,11,1,45.451989546216936,5.8127675974580475,35.39046724127886
2013-11-09 14:00:00,36.46824718587831,14,5,11,1,43.88428710260383,6.986039733285627,46.570382141975706
2013-11-09 15:00:00,48.497836623575814,15,5,11,1,42.76697273148748,6.832392024154758,48.5945145645673
2013-11-09 16:00:00,60.49053668370758,16,5,11,1,44.42435756423125,9.08715000831661,46.0894698201252
2013-11-09 17:00:00,54.87055925906055,17,5,11,1,48.4351312722952,11.09443487539721,39.977505047003994
2013-11-09 18:00:00,46.27040816510256,18,5,11,1,51.77533453870632,8.681003686225148,36.46824718587831
2013-11-09 19:00:00,38.76274072289454,19,5,11,1,51.464420010718065,8.889327497782114,48.497836623575814
2013-11-09 20:00:00,29.728661795428536,20,5,11,1,46.05693554478783,10.285163909679023,60.49053668370758
2013-11-09 21:00:00,25.4095419477503,21,5,11,1,37.83187234854458,9.605018547688504,54.87055925906055
2013-11-09 22:00:00,24.960184842202363,22,5,11,1,31.984104729189596,7.484340185915287,46.27040816510256
2013-11-09 23:00:00,23.917046091251333,23,5,11,1,27.50838237554569,5.115555843923928,38.76274072289454
2013-11-10 00:00:00,22.208938744297342,0,6,11,1,24.663721527670692,3.048091484419741,29.728661795428536
2013-11-10 01:00:00,20.97219118823239,1,6,11,1,23.637168149301274,3.145363890513298,25.4095419477503
2013-11-10 02:00:00,16.872569845436434,2,6,11,1,21.791044144042534,3.434135753874538,24.960184842202363
2013-11-10 03:00:00,13.128652527342837,3,6,11,1,19.416890400598195,4.2786579778844605,23.917046091251333
2013-11-10 04:00:00,12.671603902569949,4,6,11,1,16.92118070097236,4.395033128094359,22.208938744297342
2013-11-10 05:00:00,12.170534606134602,5,6,11,1,14.483493641415125,3.2860993236254763,20.97219118823239
2013-11-10 06:00:00,13.216249714334248,6,6,11,1,13.098302308920537,2.0550562602373237,16.872569845436434
2013-11-10 07:00:00,15.115633268659735,7,6,11,1,12.95503569750973,1.806051160314824,13.128652527342837
2013-11-10 08:00:00,17.943732083864926,8,6,11,1,13.881487389353666,2.6119892359046957,12.671603902569949
2013-11-10 09:00:00,24.463127064580096,9,6,11,1,16.302216168821047,4.311133185558032,12.170534606134602
2013-11-10 10:00:00,32.84022652219544,10,6,11,1,20.256564300448925,6.560371181913429,13.216249714334248
2013-11-10 11:00:00,39.264675858446545,11,6,11,1,26.336721900670486,8.922547420145102,15.115633268659735
2013-11-10 12:00:00,37.86025431603185,12,6,11,1,31.56318512937985,7.840743621490045,17.943732083864926
2013-11-10 13:00:00,38.6180496150649,13,6,11,1,35.69754422487374,6.198547613781614,24.463127064580096
2013-11-10 14:00:00,42.02945875157429,14,6,11,1,38.80086487295571,5.403921799381387,32.84022652219544
2013-11-10 15:00:00,53.51516430757497,15,6,11,1,41.09413112662924,7.075419670317738,39.264675858446545
2013-11-10 16:00:00,59.41332818000429,16,6,11,1,46.01291128274357,9.58144029141849,37.86025431603185
2013-11-10 17:00:00,58.370896608458104,17,6,11,1,51.557194766253076,10.148796021047119,38.6180496150649
2013-11-10 18:00:00,53.99062909061504,18,6,11,1,55.25096901287768,7.950421958746862,42.02945875157429
2013-11-10 19:00:00,37.822249702060006,19,6,11,1,54.734780680595264,8.445071081227798,53.51516430757497
2013-11-10 20:00:00,30.70740596154435,20,6,11,1,48.57089569943533,12.44662557637345,59.41332818000429
2013-11-10 21:00:00,26.186099153661047,21,6,11,1,40.385500147877785,12.253933454883024,58.370896608458104
2013-11-10 22:00:00,23.731513881048098,22,6,11,1,32.65803870806244,8.886334435518608,53.99062909061504
2013-11-10 23:00:00,20.049766323154177,23,6,11,1,26.53390606647895,5.17215277590372,37.822249702060006
2013-11-11 00:00:00,15.14450286292323,0,0,11,0,22.8840193990254,4.643562361282636,30.70740596154435
2013-11-11 01:00:00,13.385822514760036,1,0,11,0,19.37038494585553,4.67125964288154,26.186099153661047
2013-11-11 02:00:00,16.308553928716123,2,0,11,0,16.494431387294597,3.981578785683572,23.731513881048098
2013-11-11 03:00:00,12.47914634227844,3,0,11,0,15.238013924855432,4.551013453296164,20.049766323154177
2013-11-11 04:00:00,12.83699476797191,4,0,11,0,13.887675797564528,4.161363268432415,15.14450286292323
2013-11-11 05:00:00,13.781288550891695,5,0,11,0,13.746740721672781,4.206748011490128,13.385822514760036
2013-11-11 06:00:00,17.528867264970064,6,0,11,0,14.276079013226541,3.9871352300674334,16.308553928716123
2013-11-11 07:00:00,35.44185861702194,7,0,11,0,16.932543820215184,6.638146224384619,12.47914634227844
2013-11-11 08:00:00,33.277980540377165,8,0,11,0,22.84629066019025,10.824197576481543,12.83699476797191
2013-11-11 09:00:00,34.94169476775176,9,0,11,0,28.230424564644135,10.018036184701606,13.781288550891695
2013-11-11 10:00:00,34.66635114915843,10,0,11,0,33.04488678866068,6.764541728688319,17.528867264970064
2013-11-11 11:00:00,36.830530312922996,11,0,11,0,35.14804542136102,4.140451059110669,35.44185861702194
2013-11-11 12:00:00,44.39062379269381,12,0,11,0,36.49059655888175,5.45497076767072,33.277980540377165
2013-11-11 13:00:00,40.781038733667216,13,0,11,0,38.56377550834381,8.019272984776885,34.94169476775176
2013-11-11 14:00:00,39.398140503571156,14,0,11,0,39.865898735072435,7.884429649000558,34.66635114915843
2013-11-11 15:00:00,36.942198243930676,15,0,11,0,40.43877998438839,7.657304841876345,36.830530312922996
2013-11-11 16:00:00,40.70732701559181,16,0,11,0,39.91704777407696,5.7227680592750785,44.39062379269381
2013-11-11 17:00:00,42.89285866433166,17,0,11,0,39.889071215704895,4.3507329341671985,40.781038733667216
2013-11-11 18:00:00,39.989907474869334,18,0,11,0,39.86614639772635,4.042387757271917,39.398140503571156
2013-11-11 19:00:00,36.489532710118915,19,0,11,0,40.50134759571835,3.9474324189941847,36.942198243930676
2013-11-11 20:00:00,27.685031922483137,20,0,11,0,38.34661207453786,6.022399608955837,40.70732701559181
