datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.5919816446911224,0,4,11,0,2.3456111634434964,0.3289311332060185,0.0
2013-11-01 01:00:00,2.1431145398223173,1,4,11,0,2.4487091001727888,0.4481620542278932,0.0
2013-11-01 02:00:00,1.7864669974604668,2,4,11,0,2.2368960371573974,0.46243728436418435,0.0
2013-11-01 03:00:00,1.9417833096683965,3,4,11,0,2.112366920419388,0.457729200060261,0.0
2013-11-01 04:00:00,1.743015965723311,4,4,11,0,1.9998429721572653,0.45019208042666875,2.5919816446911224
2013-11-01 05:00:00,1.8110488913626106,5,4,11,0,1.840195170336762,0.34992832500154486,2.1431145398223173
2013-11-01 06:00:00,1.9327280234891662,6,4,11,0,1.8319682544307074,0.3462214035770394,1.7864669974604668
2013-11-01 07:00:00,2.0253274284658507,7,4,11,0,1.8833466411015942,0.3604000537368272,1.9417833096683965
2013-11-01 08:00:00,2.6345409003115283,8,4,11,0,2.0089990864168397,0.3966453388687073,1.743015965723311
2013-11-01 09:00:00,3.733966708833666,9,4,11,0,2.3720674309893544,0.6829228080875654,1.8110488913626106
2013-11-01 10:00:00,2.8762071015085837,10,4,11,0,2.757424622257473,0.8519256072032029,1.9327280234891662
2013-11-01 11:00:00,3.463352991226136,11,4,11,0,3.048215981009903,0.7791775140713214,2.0253274284658507
2013-11-01 12:00:00,4.254972839859253,12,4,11,0,3.37983064500134,0.7277912311973135,2.6345409003115283
2013-11-01 13:00:00,5.894624151204255,13,4,11,0,3.915329383387647,1.312475341883342,3.733966708833666
2013-11-01 14:00:00,3.6555346399546753,14,4,11,0,4.214150295390097,1.4720400516105532,2.8762071015085837
2013-11-01 15:00:00,2.574007113795748,15,4,11,0,4.178166704851871,1.494353744489886,3.463352991226136
2013-11-01 16:00:00,3.4034875399579874,16,4,11,0,3.990569374782664,1.5765820264411454,4.254972839859253
2013-11-01 17:00:00,4.101901656276484,17,4,11,0,3.6645759514518694,1.0870640822297482,5.894624151204255
2013-11-01 18:00:00,3.671626475904676,18,4,11,0,3.4114689551643766,0.7491508322209522,3.6555346399546753
2013-11-01 19:00:00,3.997219975420066,19,4,11,0,3.61630908784582,0.7212834964725751,2.574007113795748
2013-11-01 20:00:00,4.251957777110565,20,4,11,0,3.9016220158495707,0.6483723386805483,3.4034875399579874
2013-11-01 21:00:00,6.1499469024705675,21,4,11,0,4.21028454485658,0.952646402357549,4.101901656276484
2013-11-01 22:00:00,3.514838943004628,22,4,11,0,4.527487192157426,1.2703804655686577,3.671626475904676
2013-11-01 23:00:00,3.178655583043454,23,4,11,0,4.364512268948436,1.3672635371649398,3.997219975420066
2013-11-02 00:00:00,2.8335707034627333,0,5,11,1,4.135340953913628,1.4592367310655636,4.251957777110565
2013-11-02 01:00:00,2.2302056600632527,1,5,11,1,3.4000687991120055,1.253077683627515,6.1499469024705675
2013-11-02 02:00:00,1.8951720266086671,2,5,11,1,2.687731631746922,0.6427194318132716,3.514838943004628
2013-11-02 03:00:00,1.7544399128412216,3,5,11,1,2.3476898675477074,0.6311931348784611,3.178655583043454
2013-11-02 04:00:00,1.7788698294949388,4,5,11,1,1.9973464783521777,0.3596308410165685,2.8335707034627333
2013-11-02 05:00:00,1.5508896065800581,5,5,11,1,1.8132699034580202,0.28462969931251486,2.2302056600632527
2013-11-02 06:00:00,2.286188695957494,6,5,11,1,1.743271797442647,0.39564787312837685,1.8951720266086671
2013-11-02 07:00:00,2.138916467309668,7,5,11,1,1.8773716832312264,0.6883615767163375,1.7544399128412216
2013-11-02 08:00:00,2.794377209589763,8,5,11,1,2.0645364397939194,0.742590772417903,1.7788698294949388
2013-11-02 09:00:00,4.07870897832414,9,5,11,1,2.529187301846408,0.9618888491723188,1.5508896065800581
2013-11-02 10:00:00,4.2259004735065,10,5,11,1,3.1718661793051575,1.0822687248481107,2.286188695957494
2013-11-02 11:00:00,4.220022369728599,11,5,11,1,3.64090289820763,0.9739884507683256,2.138916467309668
2013-11-02 12:00:00,4.426913961655877,12,5,11,1,4.111199041598502,0.8179046180662873,2.794377209589763
2013-11-02 13:00:00,4.262331707539048,13,5,11,1,4.307766275700902,0.7315263956994483,4.07870897832414
2013-11-02 14:00:00,3.460605002286816,14,5,11,1,4.192108806550205,0.7282566999974843,4.2259004735065
2013-11-02 15:00:00,3.583931073867555,15,5,11,1,3.9864736168661,0.7593144152046323,4.220022369728599
2013-11-02 16:00:00,4.829104340544573,16,5,11,1,3.9406082462066343,0.7685145039503053,4.426913961655877
2013-11-02 17:00:00,4.837299315361448,17,5,11,1,4.159913249673013,0.9853086011769526,4.262331707539048
2013-11-02 18:00:00,5.321185925373173,18,5,11,1,4.415588497335892,1.0879705308351382,3.460605002286816
2013-11-02 19:00:00,6.054291924698446,19,5,11,1,5.001221013500433,1.1699643862936846,3.583931073867555
2013-11-02 20:00:00,6.451835203893961,20,5,11,1,5.475163275607321,1.2097609169139665,4.829104340544573
2013-11-02 21:00:00,6.8635133487491915,21,5,11,1,5.939594527916426,1.3275265636843703,4.837299315361448
2013-11-02 22:00:00,6.102022994837458,22,5,11,1,6.304782795306404,1.1116647616196995,5.321185925373173
2013-11-02 23:00:00,4.049655908832093,23,5,11,1,6.061524640378078,1.2740545947634438,6.054291924698446
2013-11-03 00:00:00,3.708463719117591,0,6,11,1,5.532345596477924,1.4776422941608487,6.451835203893961
2013-11-03 01:00:00,2.0867219678363145,1,6,11,1,4.462166175823085,1.5492587842301393,6.8635133487491915
2013-11-03 02:00:00,1.8885596033526129,2,6,11,1,3.367852919967245,1.3247860113179224,6.102022994837458
2013-11-03 03:00:00,2.4314706214506634,3,6,11,1,2.725992573559953,0.9785386953426807,4.049655908832093
2013-11-03 04:00:00,1.9295409037292508,4,6,11,1,2.24240039241292,0.5798435388560874,3.708463719117591
2013-11-03 05:00:00,2.0584619885063353,5,6,11,1,2.0498886317370855,0.36927664318353254,2.0867219678363145
2013-11-03 06:00:00,1.729975235925773,6,6,11,1,2.048489252715164,0.40347903373857386,1.8885596033526129
2013-11-03 07:00:00,2.2214567327813235,7,6,11,1,1.978096286001726,0.37309621764231343,2.4314706214506634
2013-11-03 08:00:00,2.7666584798041227,8,6,11,1,2.1292362385027257,0.49545825493025425,1.9295409037292508
2013-11-03 09:00:00,3.0051095075008285,9,6,11,1,2.3310945791307134,0.5674085963959573,2.0584619885063353
2013-11-03 10:00:00,3.4170693370894134,10,6,11,1,2.6643260582217896,0.6317275799718022,1.729975235925773
2013-11-03 11:00:00,4.467907155992745,11,6,11,1,3.1542773317750967,0.670253539023827,2.2214567327813235
2013-11-03 12:00:00,5.379350032526098,12,6,11,1,3.9253907327884345,1.9933517638482072,2.7666584798041227
2013-11-03 13:00:00,4.2485910996206515,13,6,11,1,4.265533788898709,1.8786443245452997,3.0051095075008285
2013-11-03 14:00:00,4.754120676386973,14,6,11,1,4.5984055560838355,1.812112970752316,3.4170693370894134
2013-11-03 15:00:00,4.675920533685401,15,6,11,1,4.7820734449384785,1.856898479350103,4.467907155992745
2013-11-03 16:00:00,4.636266289048485,16,6,11,1,4.408742760624283,1.1792670039274973,5.379350032526098
2013-11-03 17:00:00,4.295339445876544,17,6,11,1,4.662444760678634,1.638225097487215,4.2485910996206515
2013-11-03 18:00:00,4.454746002906272,18,6,11,1,4.5320364547381535,1.7225181644583707,4.754120676386973
2013-11-03 19:00:00,3.1801016872770105,19,6,11,1,4.315422989811339,1.6701044875190807,4.675920533685401
2013-11-03 20:00:00,3.4969082912421716,20,6,11,1,4.073196348222142,1.5027700423201897,4.636266289048485
2013-11-03 21:00:00,3.5799124240338838,21,6,11,1,3.678457726013003,0.8287539632172217,4.295339445876544
2013-11-03 22:00:00,2.957745120237185,22,6,11,1,3.4637073751564595,0.5717308281766628,4.454746002906272
2013-11-03 23:00:00,2.6503855491603465,23,6,11,1,3.2138196487012647,0.4747012889237437,3.1801016872770105
2013-11-04 00:00:00,2.5149261078494978,0,0,11,0,3.058094295580378,0.5435499970992569,3.4969082912421716
2013-11-04 01:00:00,1.9385599139964012,1,0,11,0,2.688645795617933,0.5738808424151612,3.5799124240338838
