datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.017092989342992,0,4,11,0,4.017698781486553,0.5864229696352541,0.0
2013-11-01 01:00:00,3.7301899908073364,1,4,11,0,3.9806623035413806,0.6195586855410292,0.0
2013-11-01 02:00:00,3.4620862947217037,2,4,11,0,3.8239419745714573,0.7392306858889786,0.0
2013-11-01 03:00:00,3.29593214350507,3,4,11,0,3.6803018156269576,0.8301831136968666,0.0
2013-11-01 04:00:00,3.313138554821498,4,4,11,0,3.5375210359562757,0.865551459619295,4.017092989342992
2013-11-01 05:00:00,3.133863958797301,5,4,11,0,3.355747499224432,0.8865082887175645,3.7301899908073364
2013-11-01 06:00:00,4.122450412187319,6,4,11,0,3.3401527310485126,0.9520510977198541,3.4620862947217037
2013-11-01 07:00:00,4.167463736633506,7,4,11,0,3.6145063948227283,1.1535077171398027,3.29593214350507
2013-11-01 08:00:00,4.406226724234849,8,4,11,0,3.8337189709423036,1.2266161787186896,3.313138554821498
2013-11-01 09:00:00,5.229950147786979,9,4,11,0,4.280741309649835,1.311101760623725,3.133863958797301
2013-11-01 10:00:00,6.560934009575874,10,4,11,0,4.8600599399806015,1.351284485434661,4.122450412187319
2013-11-01 11:00:00,6.762063906472075,11,4,11,0,5.4626617434283515,1.4739628725895824,4.167463736633506
2013-11-01 12:00:00,7.262392910845333,12,4,11,0,6.1653037779283215,1.4157925894473424,4.406226724234849
2013-11-01 13:00:00,8.514031578072936,13,4,11,0,6.835964642038705,1.3092108417462034,5.229950147786979
2013-11-01 14:00:00,9.78450974827534,14,4,11,0,7.734208215473458,1.503744064473268,6.560934009575874
2013-11-01 15:00:00,11.253133061440616,15,4,11,0,8.706298779733704,1.9568784530717238,6.762063906472075
2013-11-01 16:00:00,9.642761391842024,16,4,11,0,9.584828557688702,2.1987263888215574,7.262392910845333
2013-11-01 17:00:00,8.156954061433225,17,4,11,0,9.864171930749611,2.123565010000387,8.514031578072936
2013-11-01 18:00:00,8.0363382881429,18,4,11,0,9.4234699764654,2.408181865508064,9.78450974827534
2013-11-01 19:00:00,7.317750045755744,19,4,11,0,8.75972169067928,2.2250324983761613,11.253133061440616
2013-11-01 20:00:00,7.088425238281765,20,4,11,0,7.828467141013571,1.6457387635979888,9.642761391842024
2013-11-01 21:00:00,6.584204951380358,21,4,11,0,7.4100039788634575,1.3620915902758262,8.156954061433225
2013-11-01 22:00:00,7.586109563668903,22,4,11,0,7.331012663132476,1.7062746067658576,8.0363382881429
2013-11-01 23:00:00,5.709797391802109,23,4,11,0,6.910203681310716,1.6741752994539194,7.317750045755744
2013-11-02 00:00:00,4.295137312473373,0,5,11,1,6.400881968018904,1.8947638395506896,7.088425238281765
2013-11-02 01:00:00,4.787358465217733,1,5,11,1,5.7571150119823775,2.0070586142022577,6.584204951380358
2013-11-02 02:00:00,4.17039164706713,2,5,11,1,5.018788143256242,1.3760268095127473,7.586109563668903
2013-11-02 03:00:00,3.7885552436114995,3,5,11,1,4.426295735966521,1.07420274783643,5.709797391802109
2013-11-02 04:00:00,4.093757029692324,4,5,11,1,4.181211812738913,1.0128909409315046,4.295137312473373
