datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.6091213291127472,0,4,11,0,0.634186053090055,0.043670030397605135,0.0
2013-11-01 01:00:00,0.6259304444893324,1,4,11,0,0.6187874429528085,0.07720340175542934,0.0
2013-11-01 02:00:00,0.6421962783163054,2,4,11,0,0.6228945353876417,0.08100623182480385,0.0
2013-11-01 03:00:00,0.6926845847425612,3,4,11,0,0.6379320256508404,0.08307242503927702,0.0
2013-11-01 04:00:00,0.6776509167550232,4,4,11,0,0.6451813121992366,0.08538878429666023,0.6091213291127472
2013-11-01 05:00:00,0.6351338878309187,5,4,11,0,0.668941753230118,0.09433661475733063,0.6259304444893324
2013-11-01 06:00:00,0.6788546216116295,6,4,11,0,0.6653495466069852,0.10747907543802283,0.6421962783163054
2013-11-01 07:00:00,0.6723916492629572,7,4,11,0,0.666922475420756,0.11366377797090806,0.6926845847425612
2013-11-01 08:00:00,0.6747962768690833,8,4,11,0,0.6644297628349064,0.12287953504042298,0.6776509167550232
2013-11-01 09:00:00,0.898674840440735,9,4,11,0,0.6952294574791221,0.1444811131305538,0.6351338878309187
2013-11-01 10:00:00,1.033731385764234,10,4,11,0,0.7789379760065226,0.166699193702888,0.6788546216116295
2013-11-01 11:00:00,0.9365706781586184,11,4,11,0,0.8583417450704967,0.18097277586900218,0.6723916492629572
2013-11-01 12:00:00,0.9943416134282516,12,4,11,0,0.9404091791733548,0.12615842204355276,0.6747962768690833
2013-11-01 13:00:00,1.1698153511238705,13,4,11,0,1.0167193596993773,0.2001210101947665,0.898674840440735
2013-11-01 14:00:00,1.4715095461038874,14,4,11,0,1.1097996535956207,0.2756162483396976,1.033731385764234
2013-11-01 15:00:00,1.0904622466860523,15,4,11,0,1.1639903386460035,0.2926136720935774,0.9365706781586184
2013-11-01 16:00:00,1.063910299282518,16,4,11,0,1.1961390464597335,0.27884045269409985,0.9943416134282516
2013-11-01 17:00:00,0.9554403324429915,17,4,11,0,1.1583328239601396,0.25679546310968043,1.1698153511238705
2013-11-01 18:00:00,1.0557163379560477,18,4,11,0,1.076629719288248,0.21551027965443623,1.4715095461038874
2013-11-01 19:00:00,1.0194675872770276,19,4,11,0,1.0426832948751381,0.2350563518709473,1.0904622466860523
2013-11-01 20:00:00,1.1978315155220225,20,4,11,0,1.0250845481007913,0.24654562729210658,1.063910299282518
2013-11-01 21:00:00,1.137680711522111,21,4,11,0,1.0781720146103666,0.29557166163122645,0.9554403324429915
2013-11-01 22:00:00,0.8475877666349808,22,4,11,0,1.0850063139316963,0.3084179594904054,1.0557163379560477
2013-11-01 23:00:00,0.6347896083753116,23,4,11,0,0.9882521878259493,0.3182154454243663,1.0194675872770276
2013-11-02 00:00:00,0.9006420090690148,0,5,11,1,0.9197978944357273,0.3328822837782022,1.1978315155220225
2013-11-02 01:00:00,0.5143237639832609,1,5,11,1,0.7958870433449573,0.27201288824527065,1.137680711522111
2013-11-02 02:00:00,0.4579494217025595,2,5,11,1,0.6550699205091123,0.2138989591138729,0.8475877666349808
2013-11-02 03:00:00,0.7141913329144104,3,5,11,1,0.6334235751630749,0.2205108135670686,0.6347896083753116
2013-11-02 04:00:00,0.7464685575182449,4,5,11,1,0.6269567660771188,0.1981146232434778,0.9006420090690148
2013-11-02 05:00:00,0.7366383009404992,5,5,11,1,0.6414234276647012,0.17535297849438317,0.5143237639832609
2013-11-02 06:00:00,0.7974253303812134,6,5,11,1,0.7132301128270077,0.14066383936158136,0.4579494217025595
2013-11-02 07:00:00,0.9253233440948812,7,5,11,1,0.7815516470194045,0.1282062597042944,0.7141913329144104
2013-11-02 08:00:00,1.162612215219301,8,5,11,1,0.8473046293996451,0.15598064397519526,0.7464685575182449
2013-11-02 09:00:00,1.645620984833358,9,5,11,1,1.0193897258019182,0.3122269339937815,0.7366383009404992
2013-11-02 10:00:00,1.5360532367187005,10,5,11,1,1.233968939046768,0.3798651654682475,0.7974253303812134
2013-11-02 11:00:00,1.788471916955103,11,5,11,1,1.4744028862739669,0.4225013371974287,0.9253233440948812
2013-11-02 12:00:00,1.0873648419258537,12,5,11,1,1.5395972198561554,0.4054909247916841,1.162612215219301
2013-11-02 13:00:00,1.238771033267701,13,5,11,1,1.4611924547293567,0.4239355850320867,1.645620984833358
2013-11-02 14:00:00,1.2831649792884219,14,5,11,1,1.381592240488166,0.4113224319579494,1.5360532367187005
2013-11-02 15:00:00,1.0634135064843158,15,5,11,1,1.2184135875838604,0.25571360922692427,1.788471916955103
2013-11-02 16:00:00,1.0556186148123425,16,5,11,1,1.167423142434526,0.19382823361683763,1.0873648419258537
2013-11-02 17:00:00,0.9626048433931631,17,5,11,1,1.1330557887880899,0.20358550203626777,1.238771033267701
2013-11-02 18:00:00,1.1550950448806325,18,5,11,1,1.0762489273410594,0.17736637418448442,1.2831649792884219
2013-11-02 19:00:00,1.0367425328667284,19,5,11,1,1.0561497731889091,0.15454249902108746,1.0634135064843158
2013-11-02 20:00:00,1.1383242178176867,20,5,11,1,1.034919636989204,0.2261982749978241,1.0556186148123425
2013-11-02 21:00:00,1.10680976135453,21,5,11,1,1.0741913218288561,0.32277318277995587,0.9626048433931631
2013-11-02 22:00:00,1.1235191232472492,22,5,11,1,1.114057446084094,0.327683826047572,1.1550950448806325
2013-11-02 23:00:00,0.8339842904450591,23,5,11,1,1.0560082189477182,0.36174893701082395,1.0367425328667284
2013-11-03 00:00:00,0.7494069647217806,0,6,11,1,1.0186953147639013,0.3339702241959408,1.1383242178176867
2013-11-03 01:00:00,0.6477039646443624,1,6,11,1,0.897702147272687,0.280993592353894,1.10680976135453
2013-11-03 02:00:00,0.7707646324153373,2,6,11,1,0.7736128180378042,0.19452466029096593,1.1235191232472492
2013-11-03 03:00:00,0.7428566575698707,3,6,11,1,0.7457981507461553,0.1316736787560042,0.8339842904450591
2013-11-03 04:00:00,0.6825163983019366,4,6,11,1,0.7108431503174607,0.1045193327220354,0.7494069647217806
2013-11-03 05:00:00,0.7080288323673125,5,6,11,1,0.724299580763462,0.08492483596110241,0.6477039646443624
2013-11-03 06:00:00,0.6779018371932725,6,6,11,1,0.7149274108630578,0.0750801913583916,0.7707646324153373
2013-11-03 07:00:00,0.7100919626249178,7,6,11,1,0.6932755974737445,0.07943424943945938,0.7428566575698707
2013-11-03 08:00:00,1.5068543797759262,8,6,11,1,0.7874669501197848,0.26107070018963763,0.6825163983019366
2013-11-03 09:00:00,0.977714628008033,9,6,11,1,0.9616780566713349,0.5023037560491042,0.7080288323673125
2013-11-03 10:00:00,0.9168578315327154,10,6,11,1,1.003782625743087,0.49067601695544677,0.6779018371932725
2013-11-03 11:00:00,1.008352225505999,11,6,11,1,1.0723768206323294,0.45776107992029463,0.7100919626249178
2013-11-03 12:00:00,1.1280146913365932,12,6,11,1,1.0887581705647418,0.3875328998711944,1.5068543797759262
2013-11-03 13:00:00,1.4917961319907624,13,6,11,1,1.0657723073074086,0.32498356841316695,0.977714628008033
2013-11-03 14:00:00,0.9282985137287253,14,6,11,1,1.140057879400299,0.36665617782157905,0.9168578315327154
2013-11-03 15:00:00,1.2023627805751882,15,6,11,1,1.158543596397803,0.3772617763598709,1.008352225505999
2013-11-03 16:00:00,1.0881514942331612,16,6,11,1,1.179780226710785,0.3904582936173609,1.1280146913365932
2013-11-03 17:00:00,0.7990975016745324,17,6,11,1,1.0767107512422773,0.30042855694332704,1.4917961319907624
2013-11-03 18:00:00,0.8944424768489299,18,6,11,1,0.9987789183802119,0.2614574482614803,0.9282985137287253
2013-11-03 19:00:00,0.9323824475994543,19,6,11,1,0.9657510362099893,0.2300909490811247,1.2023627805751882
2013-11-03 20:00:00,0.7548304237322944,20,6,11,1,0.873937354433234,0.14721425476724823,1.0881514942331612
2013-11-03 21:00:00,0.8279368451792517,21,6,11,1,0.8424876119805456,0.11696477258080629,0.7990975016745324
2013-11-03 22:00:00,1.6886649173727306,22,6,11,1,0.8985436504723362,0.2619825525840796,0.8944424768489299
2013-11-03 23:00:00,0.8292342793056039,23,6,11,1,1.0329848711616414,0.676847364513994,0.9323824475994543
2013-11-04 00:00:00,0.7055749787764697,0,0,11,0,1.0243648350275014,0.6805122887426008,0.7548304237322944
2013-11-04 01:00:00,0.6537303644034532,1,0,11,0,0.9900817291962744,0.6956199161721252,0.8279368451792517
2013-11-04 02:00:00,0.6141865083846617,2,0,11,0,0.8800499134432357,0.5935756667600608,1.6886649173727306
2013-11-04 03:00:00,0.6430037853730605,3,0,11,0,0.6791924987841904,0.13596494180630175,0.8292342793056039
2013-11-04 04:00:00,0.5521210038482214,4,0,11,0,0.6231142802880855,0.10077488664600703,0.7055749787764697
2013-11-04 05:00:00,0.7160749249823635,5,0,11,0,0.6223878159866608,0.10090205574205442,0.6537303644034532
2013-11-04 06:00:00,0.5674242259260264,6,0,11,0,0.6211506430496939,0.10159255260507966,0.6141865083846617
