datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-08 14:00:00,104.09053750544416,14,4,11,0,92.40822098625313,14.301075131590322,87.38957073370351
2013-11-08 15:00:00,95.4877266962119,15,4,11,0,95.43965836603485,13.428462881966764,79.69170348353
2013-11-08 16:00:00,106.84689249632758,16,4,11,0,101.02946236089137,11.503033555321379,87.01967548759607
2013-11-08 17:00:00,102.58750151453786,17,4,11,0,102.02855139979215,10.41564098483497,105.37436393212339
2013-11-08 18:00:00,103.33024011064724,18,4,11,0,101.78150457081978,10.162612847103977,104.09053750544416
2013-11-08 19:00:00,121.91431889590245,19,4,11,0,106.06527660149978,14.72887238950696,95.4877266962119
2013-11-08 20:00:00,100.94861567723676,20,4,11,0,108.2809357124575,19.331593530378886,106.84689249632758
2013-11-08 21:00:00,95.4662562025497,21,4,11,0,106.17021030764964,20.640461778787373,102.58750151453786
2013-11-08 22:00:00,90.95387633443978,22,4,11,0,104.26931822467418,22.042889155951062,103.33024011064724
2013-11-08 23:00:00,66.6602603170766,23,4,11,0,94.88657047760357,21.504170488804707,121.91431889590245
2013-11-09 00:00:00,55.536261686160884,0,5,11,1,81.43723710932447,19.828268130342728,100.94861567723676
2013-11-09 01:00:00,57.89533588007034,1,5,11,1,71.58077482044366,21.70222689247959,95.4662562025497
2013-11-09 02:00:00,42.41617686890086,2,5,11,1,60.19478871892506,14.729508464102755,90.95387633443978
2013-11-09 03:00:00,39.37370507793478,3,5,11,1,51.28421094945751,12.32006868859189,66.6602603170766
2013-11-09 04:00:00,36.73385330737462,4,5,11,1,45.86807862965613,12.005607745546016,55.536261686160884
2013-11-09 05:00:00,38.477148253301635,5,5,11,1,41.76789443967781,9.598925709350874,57.89533588007034
2013-11-09 06:00:00,42.52897696330504,6,5,11,1,38.77032311993006,3.599728120041535,42.41617686890086
2013-11-09 07:00:00,79.84278020425587,7,5,11,1,44.73645510935239,14.233078661351785,39.37370507793478
2013-11-09 08:00:00,88.84574760588221,8,5,11,1,57.18569050490557,24.233129141151824,36.73385330737462
2013-11-09 09:00:00,92.54969648537161,9,5,11,1,70.78062580346223,25.141663733144767,38.477148253301635
2013-11-09 10:00:00,99.83632913826393,10,5,11,1,84.58840992762333,19.13938103048933,42.52897696330504
2013-11-09 11:00:00,100.65205302195402,11,5,11,1,93.62346611791878,12.44670109439304,79.84278020425587
2013-11-09 12:00:00,104.03593651154684,12,5,11,1,96.90538924076638,11.834068167495564,88.84574760588221
2013-11-09 13:00:00,87.4714652202049,13,5,11,1,98.3732551069361,13.040341500127406,92.54969648537161
2013-11-09 14:00:00,110.4608502838173,14,5,11,1,99.78782398438933,14.660414614250248,99.83632913826393
2013-11-09 15:00:00,125.45132787005089,15,5,11,1,105.6840262333434,22.261627135612333,100.65205302195402
2013-11-09 16:00:00,103.05998870898543,16,5,11,1,107.40399193919164,25.973372557542934,104.03593651154684
2013-11-09 17:00:00,104.96567894300422,17,5,11,1,108.68066016014022,26.283773011314008,87.4714652202049
2013-11-09 18:00:00,102.62360464267033,18,5,11,1,109.68985233568158,25.978477173725594,110.4608502838173
2013-11-09 19:00:00,111.98242492247779,19,5,11,1,104.87520421650062,21.448753697763664,125.45132787005089
2013-11-09 20:00:00,102.1600682740782,20,5,11,1,105.69705131222422,17.702270347254053,103.05998870898543
2013-11-09 21:00:00,109.04527839746474,21,5,11,1,105.45686628180441,15.735822786989125,104.96567894300422
2013-11-09 22:00:00,96.7735184267753,22,5,11,1,105.46653959147322,16.767407577449244,102.62360464267033
2013-11-09 23:00:00,81.21447743395082,23,5,11,1,100.92825088623549,18.445546296943576,111.98242492247779
2013-11-10 00:00:00,82.94815694441077,0,6,11,1,94.59840196877978,18.174819029017733,102.1600682740782
2013-11-10 01:00:00,50.269552464661594,1,6,11,1,85.26819253020771,22.16325790219761,109.04527839746474
2013-11-10 02:00:00,36.61080839431063,2,6,11,1,69.12744734265497,23.08973585479852,96.7735184267753
2013-11-10 03:00:00,35.36580111508467,3,6,11,1,56.555196166860604,23.495320722188666,81.21447743395082
2013-11-10 04:00:00,34.85375937981795,4,6,11,1,43.91663602326758,14.05029004684016,82.94815694441077
2013-11-10 05:00:00,32.4917746435441,5,6,11,1,36.28052870397841,4.1869262310703546,50.269552464661594
2013-11-10 06:00:00,36.0753539267783,6,6,11,1,34.5346923570201,2.9578130597620196,36.61080839431063
2013-11-10 07:00:00,42.12845778351122,7,6,11,1,35.12873904442586,4.074325925595298,35.36580111508467
2013-11-10 08:00:00,55.37091005967733,8,6,11,1,38.74655034560924,8.76650271538405,34.85375937981795
2013-11-10 09:00:00,76.11274831363023,9,6,11,1,47.05976250963227,15.118098981080605,32.4917746435441
2013-11-10 10:00:00,99.78830611483282,10,6,11,1,61.92813722705987,23.640115914462275,36.0753539267783
2013-11-10 11:00:00,102.45219480528527,11,6,11,1,77.32911148283078,23.70493876931822,42.12845778351122
2013-11-10 12:00:00,99.95976642929048,12,6,11,1,91.07151823540558,19.70342261470316,55.37091005967733
2013-11-10 13:00:00,95.12763965873371,13,6,11,1,97.88565346712666,13.955010425885447,76.11274831363023
2013-11-10 14:00:00,117.95972241112473,14,6,11,1,101.6957004926124,17.92883639493283,99.78830611483282
2013-11-10 15:00:00,120.68053003148673,15,6,11,1,107.89147523388498,23.521403057204548,102.45219480528527
2013-11-10 16:00:00,115.03050001969673,16,6,11,1,109.69945644897666,24.607405566189357,99.95976642929048
2013-11-10 17:00:00,120.19382843070775,17,6,11,1,116.04123192044618,22.48895540007683,95.12763965873371
2013-11-10 18:00:00,135.87440417057852,18,6,11,1,120.56785909709522,19.219095481632635,117.95972241112473
2013-11-10 19:00:00,147.3110036930327,19,6,11,1,125.99452438833362,20.037519677980985,120.68053003148673
2013-11-10 20:00:00,107.64747453955914,20,6,11,1,129.50504922229726,19.412996329324233,115.03050001969673
2013-11-10 21:00:00,107.41322232891878,21,6,11,1,126.1973786047136,22.556689314820833,120.19382843070775
2013-11-10 22:00:00,109.01314597681248,22,6,11,1,122.3397717932911,26.085276511308447,135.87440417057852
2013-11-10 23:00:00,86.00537695276749,23,6,11,1,109.01829890245286,23.595932173340646,147.3110036930327
2013-11-11 00:00:00,67.01270311629406,0,0,11,0,96.37279928817178,22.61613023359931,107.64747453955914
2013-11-11 01:00:00,68.61527184995099,1,0,11,0,87.50184021360077,28.094392904245804,107.41322232891878
2013-11-11 02:00:00,43.42510998053273,2,0,11,0,72.21264813164599,25.348415950095752,109.01314597681248
2013-11-11 03:00:00,41.25389233920182,3,0,11,0,59.36605734773374,23.59212389200211,86.00537695276749
2013-11-11 04:00:00,41.7405378342337,4,0,11,0,51.034471445912885,22.056987435984453,67.01270311629406
2013-11-11 05:00:00,45.81034972518791,5,0,11,0,44.07435077193708,7.052772432762306,68.61527184995099
2013-11-11 06:00:00,54.89419334774889,6,0,11,0,44.4822286157796,5.5553661247684465,43.42510998053273
2013-11-11 07:00:00,93.76395007302305,7,0,11,0,52.7009530044466,15.927208011143959,41.25389233920182
2013-11-11 08:00:00,109.30255081179284,8,0,11,0,68.77604212489683,27.62861200126484,41.7405378342337
2013-11-11 09:00:00,99.84302244753052,9,0,11,0,84.41509710876763,26.740844149111535,45.81034972518791
2013-11-11 10:00:00,115.89283944697536,10,0,11,0,96.61760620701843,20.898188687920072,54.89419334774889
2013-11-11 11:00:00,101.62388010078492,11,0,11,0,106.38364065811014,19.396147414566872,93.76395007302305
2013-11-11 12:00:00,113.53361263058927,12,0,11,0,108.12167694678186,21.65538069295543,109.30255081179284
2013-11-11 13:00:00,110.96005631136363,13,0,11,0,108.81349198488853,21.378486355892374,99.84302244753052
2013-11-11 14:00:00,91.45878250126798,14,0,11,0,109.55193834344351,19.281899154080598,115.89283944697536
2013-11-11 15:00:00,93.11942004016232,15,0,11,0,103.89581782913682,16.965846975567597,101.62388010078492
2013-11-11 16:00:00,105.13750718926964,16,0,11,0,99.98420129326804,12.641520149946126,113.53361263058927
2013-11-11 17:00:00,105.54395612898588,17,0,11,0,99.356507010436,12.997146192929302,110.96005631136363
2013-11-11 18:00:00,105.28196591795408,18,0,11,0,99.38670004377919,12.464939337313112,91.45878250126798
2013-11-11 19:00:00,111.80195730470888,19,0,11,0,104.59396023976477,12.524756477665994,93.11942004016232
2013-11-11 20:00:00,118.31281403580181,20,0,11,0,108.31702201572632,12.177967267430992,105.13750718926964
2013-11-11 21:00:00,118.97723592024143,21,0,11,0,112.22595400865741,14.874177934991119,105.54395612898588
