datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,44.66482488360879,0,4,11,0,47.74477468596809,3.9002011601525535,0.0
2013-11-01 01:00:00,40.44050790238851,1,4,11,0,43.70252973858447,6.961760591240548,0.0
2013-11-01 02:00:00,32.29894920455659,2,4,11,0,40.55219258172955,8.156807924473998,0.0
2013-11-01 03:00:00,30.273278396946917,3,4,11,0,37.76463935583086,8.300939065072447,0.0
2013-11-01 04:00:00,29.118771317777032,4,4,11,0,34.43265053101001,7.139302377490938,44.66482488360879
2013-11-01 05:00:00,27.55484985469241,5,4,11,0,30.969306722216725,4.220453467149269,40.44050790238851
2013-11-01 06:00:00,33.01292995454816,6,4,11,0,29.6287645391951,2.4141775448575764,32.29894920455659
2013-11-01 07:00:00,36.00816142767295,7,4,11,0,30.889152867227324,4.055698968253799,30.273278396946917
2013-11-01 08:00:00,40.78724998245905,8,4,11,0,32.92380228968521,5.048534206721865,29.118771317777032
2013-11-01 09:00:00,56.80765326848779,9,4,11,0,38.4189570397179,8.58990946887086,27.55484985469241
2013-11-01 10:00:00,56.57826084317918,10,4,11,0,45.28748877953987,10.193835012752642,33.01292995454816
2013-11-01 11:00:00,63.33886795984045,11,4,11,0,51.47889011289484,10.385986969209666,36.00816142767295
2013-11-01 12:00:00,63.52118119671349,12,4,11,0,58.51913288564494,11.693181132264618,40.78724998245905
2013-11-01 13:00:00,57.882977881715085,13,4,11,0,60.41037831397557,11.217233311908814,56.80765326848779
2013-11-01 14:00:00,56.51764149050822,14,4,11,0,60.30530403565376,11.261281065990724,56.57826084317918
2013-11-01 15:00:00,55.40435751092857,15,4,11,0,59.17626816909999,11.046339144683593,63.33886795984045
2013-11-01 16:00:00,69.14985287742762,16,4,11,0,57.999735166811284,7.234508351140722,63.52118119671349
2013-11-01 17:00:00,70.03640959887134,17,4,11,0,61.35670149049262,12.08370091396025,57.882977881715085
2013-11-01 18:00:00,70.66214367322432,18,4,11,0,64.74202208139586,15.398265717321344,56.51764149050822
2013-11-01 19:00:00,63.0269670551255,19,4,11,0,67.91568970075112,15.39710909764784,55.40435751092857
2013-11-01 20:00:00,51.59057227818358,20,4,11,0,66.08117062340395,15.918497924879098,69.14985287742762
2013-11-01 21:00:00,53.82912008324226,21,4,11,0,61.36403857229322,13.315819711849374,70.03640959887134
2013-11-01 22:00:00,56.219854202527166,22,4,11,0,57.66039609680959,9.763448602185987,70.66214367322432
2013-11-01 23:00:00,55.16345423320172,23,4,11,0,55.600481640273436,10.663888579284905,63.0269670551255
2013-11-02 00:00:00,40.486343112168704,0,5,11,1,52.85990688026872,12.753667244221347,51.59057227818358
2013-11-02 01:00:00,32.852501358169086,1,5,11,1,48.69443421604271,15.07800379299352,53.82912008324226
2013-11-02 02:00:00,30.51791423527135,2,5,11,1,42.451384611903585,15.53025114634748,56.219854202527166
2013-11-02 03:00:00,30.35297423041523,3,5,11,1,35.096124516686096,7.094638355100449,55.16345423320172
2013-11-02 04:00:00,29.42392203293115,4,5,11,1,31.641922058400933,3.549068750852267,40.486343112168704
2013-11-02 05:00:00,30.578159186661754,5,5,11,1,30.29413819258693,1.594094936352968,32.852501358169086
2013-11-02 06:00:00,32.36836863645962,6,5,11,1,30.566878017561436,1.656488865167523,30.51791423527135
2013-11-02 07:00:00,38.15887501533101,7,5,11,1,31.526333451920195,2.8945059674602054,30.35297423041523
2013-11-02 08:00:00,49.23721764885249,8,5,11,1,35.48946919680494,6.610802685773699,29.42392203293115
2013-11-02 09:00:00,55.579016916082715,9,5,11,1,41.471420854904274,9.972901406637428,30.578159186661754
2013-11-02 10:00:00,55.77168083868358,10,5,11,1,47.34482348695742,9.54358705796775,32.36836863645962
2013-11-02 11:00:00,62.031116625158496,11,5,11,1,53.373472565069164,7.313490498736363,38.15887501533101
2013-11-02 12:00:00,68.56563536854104,12,5,11,1,57.25902887446571,7.784871457152135,49.23721764885249
2013-11-02 13:00:00,63.39071453841456,13,5,11,1,61.43810049744201,14.542234979771356,55.579016916082715
2013-11-02 14:00:00,84.21704062195572,14,5,11,1,66.4085800907994,16.381654146229014,55.77168083868358
2013-11-02 15:00:00,65.61262013952488,15,5,11,1,70.21047044045305,17.157031607720185,62.031116625158496
2013-11-02 16:00:00,65.38633243714703,16,5,11,1,70.66365725695091,16.001144837065493,68.56563536854104
2013-11-02 17:00:00,64.62498705968578,17,5,11,1,69.32069705925609,12.776106844755184,63.39071453841456
2013-11-02 18:00:00,66.79969100192051,18,5,11,1,67.70888651409712,10.485958223659004,84.21704062195572
2013-11-02 19:00:00,70.33839137227773,19,5,11,1,66.43076167152849,9.010109925383775,65.61262013952488
2013-11-02 20:00:00,82.50059771154653,20,5,11,1,69.51670696589464,10.918112494782884,65.38633243714703
2013-11-02 21:00:00,91.15645396156856,21,5,11,1,75.35639063763732,18.001016049901974,64.62498705968578
2013-11-02 22:00:00,55.31557928943198,22,5,11,1,75.82481508237238,24.321236223874234,66.79969100192051
2013-11-02 23:00:00,52.76163395882222,23,5,11,1,71.99468349888038,25.997265056293486,70.33839137227773
2013-11-03 00:00:00,45.849482793593666,0,6,11,1,65.69981659274144,26.618813840038488,82.50059771154653
2013-11-03 01:00:00,46.12649607896041,1,6,11,1,55.1750521764669,16.85401752292938,91.15645396156856
2013-11-03 02:00:00,35.47218750564758,2,6,11,1,47.25526710401897,8.73108431399813,55.31557928943198
2013-11-03 03:00:00,31.31305135246218,3,6,11,1,42.0279007026316,9.263566162202725,52.76163395882222
2013-11-03 04:00:00,29.23230524064286,4,6,11,1,37.09236061260162,8.827179140388216,45.849482793593666
2013-11-03 05:00:00,30.256443635592387,5,6,11,1,32.75330387312003,5.097037560324793,46.12649607896041
2013-11-03 06:00:00,33.64542975297597,6,6,11,1,31.11906805236723,3.358458813116087,35.47218750564758
