datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.45978313371313934,0,4,11,0,0.4768334898268655,0.031664286818262534,0.0
2013-11-01 01:00:00,0.3816632146881083,1,4,11,0,0.435332871921925,0.04683132524736345,0.0
2013-11-01 02:00:00,0.36313391217479557,2,4,11,0,0.4119059736261974,0.04911563777796687,0.0
2013-11-01 03:00:00,0.34900427600901235,3,4,11,0,0.3946246779068401,0.05214838101195071,0.0
2013-11-01 04:00:00,0.34472812229384164,4,4,11,0,0.3708604314764803,0.03809752646340052,0.45978313371313934
2013-11-01 05:00:00,0.3557768801181486,5,4,11,0,0.3571551357022718,0.032118600572196836,0.3816632146881083
2013-11-01 06:00:00,0.35866148139497284,6,4,11,0,0.35048792175465077,0.031034200387818265,0.36313391217479557
2013-11-01 07:00:00,0.3935540054488113,7,4,11,0,0.35803017074198357,0.03893926174143458,0.34900427600901235
2013-11-01 08:00:00,0.4632609694303653,8,4,11,0,0.37816974384667623,0.05160366569760708,0.34472812229384164
2013-11-01 09:00:00,0.5359942513839765,9,4,11,0,0.41321183297155056,0.06915382046147196,0.3557768801181486
2013-11-01 10:00:00,0.741687790104678,10,4,11,0,0.4895181829504079,0.11847141054462618,0.35866148139497284
2013-11-01 11:00:00,0.8012118186618252,11,4,11,0,0.5908538293547133,0.1529805335779637,0.3935540054488113
2013-11-01 12:00:00,0.9398910690403864,12,4,11,0,0.7057153280140932,0.1713288467615365,0.4632609694303653
2013-11-01 13:00:00,0.7809034557236033,13,4,11,0,0.7925160017001156,0.15662515813701555,0.5359942513839765
2013-11-01 14:00:00,0.7639155859404653,14,4,11,0,0.8256179176726578,0.13476014207431058,0.741687790104678
2013-11-01 15:00:00,0.7614011971904254,15,4,11,0,0.8183380289419867,0.13743484713850465,0.8012118186618252
2013-11-01 16:00:00,0.6971081465428565,16,4,11,0,0.7802061034715079,0.10984068611001808,0.9398910690403864
2013-11-01 17:00:00,0.6720342561575624,17,4,11,0,0.7416266232827602,0.07261723944216233,0.7809034557236033
2013-11-01 18:00:00,0.611451083521324,18,4,11,0,0.6999876699505635,0.0750279285377188,0.7639155859404653
2013-11-01 19:00:00,0.6133231513794771,19,4,11,0,0.6657935384787024,0.07086122179000283,0.7614011971904254
2013-11-01 20:00:00,0.6221565875554081,20,4,11,0,0.6359876737242373,0.060469650224296546,0.6971081465428565
2013-11-01 21:00:00,0.5873418222574004,21,4,11,0,0.6137843572687406,0.050607443987800066,0.6720342561575624
2013-11-01 22:00:00,0.5483057889839333,22,4,11,0,0.6003878828175758,0.0620416504411281,0.611451083521324
2013-11-01 23:00:00,0.4798324956206952,23,4,11,0,0.5720645322697666,0.0733883145831018,0.6133231513794771
2013-11-02 00:00:00,0.45994423662543116,0,5,11,1,0.5373512681197951,0.07741321992977708,0.6221565875554081
2013-11-02 01:00:00,0.4126979675576612,1,5,11,1,0.49370636532836837,0.07694492236648905,0.5873418222574004
2013-11-02 02:00:00,0.40377630438442774,2,5,11,1,0.45455052064915275,0.06285925476443317,0.5483057889839333
2013-11-02 03:00:00,0.388779989034852,3,5,11,1,0.424287358536016,0.05795332661109643,0.4798324956206952
2013-11-02 04:00:00,0.38621958070148416,4,5,11,1,0.40118410331138876,0.04896655318877485,0.45994423662543116
2013-11-02 05:00:00,0.4318900478514078,5,5,11,1,0.39894312421522854,0.04623808469255398,0.4126979675576612
2013-11-02 06:00:00,0.4604095551870285,6,5,11,1,0.4073743410603498,0.04666071327996305,0.40377630438442774
2013-11-02 07:00:00,0.5364211747009525,7,5,11,1,0.4383788181440748,0.06353713580406636,0.388779989034852
2013-11-02 08:00:00,0.6304994081817609,8,5,11,1,0.4902116320735071,0.08236462456748757,0.38621958070148416
2013-11-02 09:00:00,0.6790834742831467,9,5,11,1,0.5541923443115958,0.10488524986686865,0.4318900478514078
2013-11-02 10:00:00,0.6949766486453375,10,5,11,1,0.6122300804550436,0.09640091964172408,0.4604095551870285
2013-11-02 11:00:00,0.711480995804004,11,5,11,1,0.6618926882505414,0.07950405141085441,0.5364211747009525
2013-11-02 12:00:00,0.7415510677329826,12,5,11,1,0.6924832022395666,0.07218129583315479,0.6304994081817609
2013-11-02 13:00:00,0.7050599205643818,13,5,11,1,0.7106150733419394,0.0732346647592558,0.6790834742831467
2013-11-02 14:00:00,0.6714201876391176,14,5,11,1,0.7095278488284272,0.06960328833182362,0.6949766486453375
2013-11-02 15:00:00,0.719950875525269,15,5,11,1,0.7088488902144899,0.07231552107547813,0.711480995804004
2013-11-02 16:00:00,0.6857317089760319,16,5,11,1,0.7034110618153656,0.0700900012750116,0.7415510677329826
2013-11-02 17:00:00,0.6876375549447648,17,5,11,1,0.6936522809232218,0.060851374485181915,0.7050599205643818
2013-11-02 18:00:00,0.5903605158907512,18,5,11,1,0.6818770444568681,0.06703041171754992,0.6714201876391176
2013-11-02 19:00:00,0.5961968974760629,19,5,11,1,0.651617370406301,0.07171190318369801,0.719950875525269
2013-11-02 20:00:00,0.5791876543569932,20,5,11,1,0.6268395957574578,0.06864185342303598,0.6857317089760319
2013-11-02 21:00:00,0.552738051287858,21,5,11,1,0.5906598808217135,0.050515740394986665,0.6876375549447648
2013-11-02 22:00:00,0.5387914824473904,22,5,11,1,0.5706992532264431,0.05004587867237853,0.5903605158907512
2013-11-02 23:00:00,0.48188682583947545,23,5,11,1,0.5491774692441133,0.059392426182544304,0.5961968974760629
2013-11-03 00:00:00,0.5071241834454301,0,6,11,1,0.5260666376298223,0.05592692623018602,0.5791876543569932
2013-11-03 01:00:00,0.4666478884716276,1,6,11,1,0.5076098849745881,0.04992360780641614,0.552738051287858
2013-11-03 02:00:00,0.4330081555463634,2,6,11,1,0.48521759444779033,0.045673232868581916,0.5387914824473904
2013-11-03 03:00:00,0.4056751170915461,3,6,11,1,0.462046369275886,0.05360489771806995,0.48188682583947545
