datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.24762450789763,0,4,11,0,1.124716047597967,0.15048713496883379,0.0
2013-11-01 01:00:00,1.2079331895690513,1,4,11,0,1.313625556449162,0.5516666799393625,0.0
2013-11-01 02:00:00,0.43996640348123656,2,4,11,0,1.0546413016374496,0.5960085922959161,0.0
2013-11-01 03:00:00,0.5030314004620834,3,4,11,0,0.8904704282161614,0.5696822562846011,0.0
2013-11-01 04:00:00,0.5000764324286849,4,4,11,0,0.7545330652240846,0.536651832739344,1.24762450789763
2013-11-01 05:00:00,0.4280397739177804,5,4,11,0,0.5183996951270359,0.17219436173972125,1.2079331895690513
2013-11-01 06:00:00,0.5041061248446174,6,4,11,0,0.47120210125797923,0.07644191989337269,0.43996640348123656
2013-11-01 07:00:00,0.7178516706226864,7,4,11,0,0.5117076243809052,0.11619998793919532,0.5030314004620834
2013-11-01 08:00:00,0.8784184691877068,8,4,11,0,0.5934017824895504,0.18554728505145912,0.5000764324286849
2013-11-01 09:00:00,1.0638806066033337,9,4,11,0,0.7145532292712832,0.22838174255062285,0.4280397739177804
2013-11-01 10:00:00,1.1786629864825058,10,4,11,0,0.8938706401562406,0.2418709197334213,0.5041061248446174
2013-11-01 11:00:00,1.0610250735762257,11,4,11,0,1.0199259011874064,0.21867810239137905,0.7178516706226864
2013-11-01 12:00:00,1.7892218403852629,12,4,11,0,1.1700113848681817,0.30394890983664985,0.8784184691877068
2013-11-01 13:00:00,2.9988483141953464,13,4,11,0,1.6435410700306392,1.0031806152290115,1.0638806066033337
2013-11-01 14:00:00,2.4415331090183887,14,4,11,0,1.8723971314520025,1.1349407735327175,1.1786629864825058
2013-11-01 15:00:00,3.928581380472274,15,4,11,0,2.6837368348855524,2.090427247629832,1.0610250735762257
2013-11-01 16:00:00,2.430581346126328,16,4,11,0,2.9367044440708097,2.0442235119361922,1.7892218403852629
2013-11-01 17:00:00,2.337685958349433,17,4,11,0,2.77508206888004,1.9732922068545837,2.9988483141953464
2013-11-01 18:00:00,3.3817222292857765,18,4,11,0,3.035978124075829,2.1697022935869827,2.4415331090183887
2013-11-01 19:00:00,1.4531601666621603,19,4,11,0,2.4597079256818084,1.6657422535289939,3.928581380472274
2013-11-01 20:00:00,1.3835993009648986,20,4,11,0,2.22981464508435,1.6401631187091716,2.430581346126328
2013-11-01 21:00:00,1.5273044005710616,21,4,11,0,2.0338748249302503,1.6735133197827687,2.337685958349433
2013-11-01 22:00:00,1.6045495165158588,22,4,11,0,1.6437971049657543,0.8447190394674955,3.3817222292857765
2013-11-01 23:00:00,2.6707231394472912,23,4,11,0,1.6187700288676512,0.6536151095084003,1.4531601666621603
2013-11-02 00:00:00,0.8216316256893027,0,5,11,1,1.692485820745179,0.987484973085598,1.3835993009648986
2013-11-02 01:00:00,0.6277791537641003,1,5,11,1,1.5165095675923264,1.052891516247576,1.5273044005710616
2013-11-02 02:00:00,0.6838944464940037,2,5,11,1,1.279083126560302,1.1074618204046338,1.6045495165158588
2013-11-02 03:00:00,1.057257246400965,3,5,11,1,1.0388506073095558,0.8297690109647357,2.6707231394472912
2013-11-02 04:00:00,0.5344644639462165,4,5,11,1,0.753568634830119,0.3136722314463571,0.8216316256893027
2013-11-02 05:00:00,0.5415255312561581,5,5,11,1,0.7064781326063101,0.33002074957522065,0.6277791537641003
2013-11-02 06:00:00,0.5856469988202665,6,5,11,1,0.6979150114705401,0.3274378342949344,0.6838944464940037
2013-11-02 07:00:00,0.640314744122854,7,5,11,1,0.6011747090949989,0.17606717965442822,1.057257246400965
2013-11-02 08:00:00,0.863721924716025,8,5,11,1,0.6078275403845533,0.12710631441240142,0.5344644639462165
2013-11-02 09:00:00,1.4524886158936596,9,5,11,1,0.7836160821825587,0.3146847217205603,0.5415255312561581
2013-11-02 10:00:00,2.95688508394973,10,5,11,1,1.1265147770384691,0.6672303532152745,0.5856469988202665
2013-11-02 11:00:00,3.9671933687891823,11,5,11,1,1.8430730552866643,1.8816138868088954,0.640314744122854
2013-11-02 12:00:00,1.350093618281156,12,5,11,1,2.4048860538280707,2.7721389901641444,0.863721924716025
2013-11-02 13:00:00,1.1157277750772008,13,5,11,1,2.3966491108346064,2.7794234982739034,1.4524886158936596
2013-11-02 14:00:00,1.555266070514065,14,5,11,1,2.2638452702883742,2.7646000365344006,2.95688508394973
2013-11-02 15:00:00,1.2159599297420765,15,5,11,1,1.707071585132321,1.850265453988263,3.9671933687891823
2013-11-02 16:00:00,1.4773931660025381,16,5,11,1,1.335528725216313,0.35345305786065045,1.350093618281156
2013-11-02 17:00:00,1.9527900685299293,17,5,11,1,1.4933426758523707,0.5311273951190368,1.1157277750772008
2013-11-02 18:00:00,1.4328413137544287,18,5,11,1,1.5287078391964775,0.563189873389678,1.555266070514065
2013-11-02 19:00:00,1.3171788965810152,19,5,11,1,1.5445466519357085,0.5481311810447648,1.2159599297420765
2013-11-02 20:00:00,1.5982341127454402,20,5,11,1,1.5428748722883059,0.5392797230971539,1.4773931660025381
2013-11-02 21:00:00,2.0806851654140894,21,5,11,1,1.521216437475051,0.4109799448398146,1.9527900685299293
2013-11-02 22:00:00,1.7078360742204233,22,5,11,1,1.6557618360503168,0.5212491393059246,1.4328413137544287
2013-11-02 23:00:00,5.465573125898633,23,5,11,1,2.4278154650733517,2.716460542103889,1.3171788965810152
