datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 06:00:00,9.561631867061978,6,6,11,1,8.920556678777174,0.8093106048227755,9.080025358341771
2013-11-03 07:00:00,10.402564971480416,7,6,11,1,9.100694643423175,0.9099944661826641,9.185159487081522
2013-11-03 08:00:00,11.795086196192514,8,6,11,1,9.706247213960035,1.1266670965652685,8.365266536208262
2013-11-03 09:00:00,14.274793417152116,9,6,11,1,10.91916014034613,1.8152073489245766,8.844290344130053
2013-11-03 10:00:00,15.266514325903193,10,6,11,1,12.362569250666965,2.2816693054967416,9.561631867061978
2013-11-03 11:00:00,15.159059871248472,11,6,11,1,13.728296727125809,2.2710588801888103,10.402564971480416
2013-11-03 12:00:00,15.156450480398645,12,6,11,1,14.78431624897132,1.7143959431593367,11.795086196192514
2013-11-03 13:00:00,13.306522443064813,13,6,11,1,14.868912550880461,1.570609501447678,14.274793417152116
2013-11-03 14:00:00,15.602618927969162,14,6,11,1,14.825217585066603,1.6496251811859712,15.266514325903193
2013-11-03 15:00:00,15.776797774508516,15,6,11,1,14.747333914528829,1.494934187044821,15.159059871248472
2013-11-03 16:00:00,16.391387711646004,16,6,11,1,15.10460273840692,1.6976178513679236,15.156450480398645
2013-11-03 17:00:00,16.058363770906016,17,6,11,1,15.644404883613321,1.4727393773055963,13.306522443064813
2013-11-03 18:00:00,16.734604462879044,18,6,11,1,16.1272979660377,1.3134370970709337,15.602618927969162
2013-11-03 19:00:00,14.750578980551973,19,6,11,1,16.32780914623352,1.5584088458506775,15.776797774508516
2013-11-03 20:00:00,12.729641186469763,20,6,11,1,15.483973791922407,2.002770635236841,16.391387711646004
2013-11-03 21:00:00,12.942659543441422,21,6,11,1,14.666923306605662,2.3462440218825242,16.058363770906016
2013-11-03 22:00:00,10.497631094022237,22,6,11,1,13.387962708617067,2.233043108360768,16.734604462879044
2013-11-03 23:00:00,9.261793949912184,23,6,11,1,11.752498875028236,1.8577609759251776,14.750578980551973
2013-11-04 00:00:00,8.426660946197297,0,0,11,0,10.660567654073239,1.9046899499073344,12.729641186469763
2013-11-04 01:00:00,7.803425506531692,1,0,11,0,9.49759299064172,1.6703147410457058,12.942659543441422
2013-11-04 02:00:00,7.2116229452236285,2,0,11,0,8.43232928931704,1.0843144618211482,10.497631094022237
2013-11-04 03:00:00,7.433281695460958,3,0,11,0,7.90265198749348,0.9276344078539677,9.261793949912184
2013-11-04 04:00:00,7.287780609608466,4,0,11,0,7.541582836056947,0.6860918452085234,8.426660946197297
2013-11-04 05:00:00,7.793643998015849,5,0,11,0,7.423231940522897,0.6088431061341235,7.803425506531692
2013-11-04 06:00:00,9.24000735608555,6,0,11,0,7.698384281872958,0.7716866310545187,7.2116229452236285
2013-11-04 07:00:00,11.430111900432047,7,0,11,0,8.511961392033848,1.4571862007828662,7.433281695460958
2013-11-04 08:00:00,12.103689644835105,8,0,11,0,9.651698597470926,1.9136383058229374,7.287780609608466
2013-11-04 09:00:00,11.225754528124876,9,0,11,0,10.656669926309059,1.5813432005931032,7.793643998015849
2013-11-04 10:00:00,12.516407386987263,10,0,11,0,11.600834052996193,1.2061613888238345,9.24000735608555
2013-11-04 11:00:00,12.04355613034869,11,0,11,0,11.938257204810489,0.9702512081535043,11.430111900432047
2013-11-04 12:00:00,13.563684013689942,12,0,11,0,12.163102661442815,1.1336327394697934,12.103689644835105
2013-11-04 13:00:00,11.877955962683023,13,0,11,0,12.409011605687162,1.2681709105813554,11.225754528124876
2013-11-04 14:00:00,11.438338199719047,14,0,11,0,12.285904163928405,1.1532623079555828,12.516407386987263
2013-11-04 15:00:00,12.908397848858904,15,0,11,0,12.283036789853325,1.2704135143467405,12.04355613034869
2013-11-04 16:00:00,12.794207728498025,16,0,11,0,12.414020193828355,1.535993249400171,13.563684013689942
2013-11-04 17:00:00,11.861061659502681,17,0,11,0,12.324699636947424,1.482290826215735,11.877955962683023
2013-11-04 18:00:00,11.906010954842067,18,0,11,0,12.298464003755646,1.4880990394555955,11.438338199719047
2013-11-04 19:00:00,12.232681023001414,19,0,11,0,12.34928730902527,1.4331951423748601,12.908397848858904
2013-11-04 20:00:00,13.465400149194531,20,0,11,0,12.197348803207243,1.2861137233677022,12.794207728498025
2013-11-04 21:00:00,12.947143532881142,21,0,11,0,12.581935676226498,1.4949619135552663,11.861061659502681
2013-11-04 22:00:00,10.180829949628796,22,0,11,0,12.394960404074856,1.7123635906951653,11.906010954842067
2013-11-04 23:00:00,9.53418171720641,23,0,11,0,11.821719463103703,2.0196163318128293,12.232681023001414
2013-11-05 00:00:00,8.247293754437115,0,1,11,0,10.83796288068366,2.10612575875259,13.465400149194531
2013-11-05 01:00:00,7.157102379006402,1,1,11,0,9.312797449857731,1.488696778122821,12.947143532881142
2013-11-05 02:00:00,6.889007870632263,2,1,11,0,8.296138489770568,1.3382032542519193,10.180829949628796
2013-11-05 03:00:00,6.683502909467918,3,1,11,0,7.522148527115419,1.0493851751241359,9.53418171720641
2013-11-05 04:00:00,7.0035724994875395,4,1,11,0,7.005843248281541,0.6419423853635129,8.247293754437115
2013-11-05 05:00:00,7.368038014696594,5,1,11,0,6.928286100453827,0.47745797693531783,7.157102379006402
2013-11-05 06:00:00,8.703692133852778,6,1,11,0,7.163407692440354,0.6484264280389122,6.889007870632263
2013-11-05 07:00:00,12.328362373345852,7,1,11,0,8.324585951726272,2.092869026379162,6.683502909467918
2013-11-05 08:00:00,12.169884976502226,8,1,11,0,9.633128265207253,2.54468979722741,7.0035724994875395
2013-11-05 09:00:00,10.528252133724568,9,1,11,0,10.632918818871739,2.279463577983029,7.368038014696594
2013-11-05 10:00:00,10.32081131700722,10,1,11,0,11.273485651302243,1.6696965171033782,8.703692133852778
2013-11-05 11:00:00,11.219060877359604,11,1,11,0,11.078017645510206,1.486401219529388,12.328362373345852
2013-11-05 12:00:00,11.958753048064914,12,1,11,0,11.01071415341211,1.2389621699440843,12.169884976502226
2013-11-05 13:00:00,11.637438183485978,13,1,11,0,11.200850123504608,1.2691189401349592,10.528252133724568
2013-11-05 14:00:00,12.36648390056398,14,1,11,0,11.710271106033582,1.9050076505430191,10.32081131700722
2013-11-05 15:00:00,10.843339773986893,15,1,11,0,11.7673964792575,1.8444737614420417,11.219060877359604
2013-11-05 16:00:00,11.71225286144278,16,1,11,0,11.638571876479466,1.8941899723399143,11.958753048064914
2013-11-05 17:00:00,13.306395572571615,17,1,11,0,11.80978298903227,2.0116534866680413,11.637438183485978
2013-11-05 18:00:00,14.089609271692753,18,1,11,0,12.178803495592746,1.7326988146647622,12.36648390056398
2013-11-05 19:00:00,12.717362700053073,19,1,11,0,12.758296563242732,1.5285149079134126,10.843339773986893
2013-11-05 20:00:00,11.708006058070827,20,1,11,0,13.04793685404305,1.2615656526009977,11.71225286144278
2013-11-05 21:00:00,10.342857582473252,21,1,11,0,12.546920854421897,1.5786761324747118,13.306395572571615
2013-11-05 22:00:00,10.777009771414832,22,1,11,0,11.66423484566497,1.502399952588563,14.089609271692753
2013-11-05 23:00:00,9.188053706473653,23,1,11,0,10.947035442688772,1.352675906200419,12.717362700053073
2013-11-06 00:00:00,8.60216398082398,0,2,11,0,10.020875977998465,1.2600566753224378,11.708006058070827
2013-11-06 01:00:00,6.658478596642117,1,2,11,0,9.185920161997377,1.5447904415482654,10.342857582473252
2013-11-06 02:00:00,6.385319293442808,2,2,11,0,8.203074513593908,1.6758396166265175,10.777009771414832
2013-11-06 03:00:00,6.122689027696879,3,2,11,0,7.1961253196434924,1.163188836618816,9.188053706473653
2013-11-06 04:00:00,6.217256519319817,4,2,11,0,6.556955360653063,0.779717334455479,8.60216398082398
2013-11-06 05:00:00,6.4737523115729525,5,2,11,0,6.280775746419038,0.5005249721473435,6.658478596642117
2013-11-06 06:00:00,8.386439952824793,6,2,11,0,6.5562382206559695,0.813967142031259,6.385319293442808
2013-11-06 07:00:00,10.711506435291518,7,2,11,0,7.426344735639461,1.6420011754130066,6.122689027696879
2013-11-06 08:00:00,11.700146562171062,8,2,11,0,8.732258501258913,2.162058885015386,6.217256519319817
2013-11-06 09:00:00,11.65009725668052,9,2,11,0,10.04964675327542,1.890804096392137,6.4737523115729525
2013-11-06 10:00:00,11.457931038755424,10,2,11,0,11.157176862801302,1.618666927411053,8.386439952824793
2013-11-06 11:00:00,10.544314446577935,11,2,11,0,11.378467011232003,1.395782864695924,10.711506435291518
2013-11-06 12:00:00,12.578270154022837,12,2,11,0,11.492017675654246,1.5655392467979834,11.700146562171062
2013-11-06 13:00:00,11.682796833215292,13,2,11,0,11.593223456380436,1.5970974301608756,11.65009725668052
2013-11-06 14:00:00,12.021034342645992,14,2,11,0,11.551044169657379,1.269412861568175,11.457931038755424
2013-11-06 15:00:00,12.322552706164274,15,2,11,0,11.954200826193736,1.1264394750024873,10.544314446577935
2013-11-06 16:00:00,14.090352180830514,16,2,11,0,12.405888899349707,1.2384131943445522,12.578270154022837
2013-11-06 17:00:00,12.367314383905054,17,2,11,0,12.691390511742016,1.335071270681641,11.682796833215292
2013-11-06 18:00:00,12.470767633108602,18,2,11,0,12.814968939162071,1.2495194204422007,12.021034342645992
2013-11-06 19:00:00,11.604029192620496,19,2,11,0,12.781915160887374,1.2676680134675022,12.322552706164274
2013-11-06 20:00:00,12.123564567558631,20,2,11,0,12.311569986003457,1.0986230083851676,14.090352180830514
2013-11-06 21:00:00,11.812781853146115,21,2,11,0,12.009927100376052,0.8204244919536382,12.367314383905054
2013-11-06 22:00:00,10.32407472173328,22,2,11,0,11.719724069060836,0.9071543738090698,12.470767633108602
2013-11-06 23:00:00,8.078172457453158,23,2,11,0,10.957448649206247,1.498707764176314,11.604029192620496
2013-11-07 00:00:00,7.282446165037906,0,3,11,0,9.893411735926547,1.9719002603831945,12.123564567558631
2013-11-07 01:00:00,6.8821338029934935,1,3,11,0,8.664414577364587,1.845463979968649,11.812781853146115
2013-11-07 02:00:00,6.8862140505028435,2,3,11,0,7.599617379216799,1.1431431578916766,10.32407472173328
2013-11-07 03:00:00,6.688924387963134,3,3,11,0,7.04398684578135,0.5430143172481772,8.078172457453158
2013-11-07 04:00:00,6.805441388459514,4,3,11,0,6.858619592670628,0.40575702200622876,7.282446165037906
2013-11-07 05:00:00,7.574540662855452,5,3,11,0,6.9228510021423695,0.4258059590667089,6.8821338029934935
2013-11-07 06:00:00,9.644726980299344,6,3,11,0,7.327969875674245,1.0265580948024373,6.8862140505028435
2013-11-07 07:00:00,10.272343544375262,7,3,11,0,8.148455115385769,1.6826621487947684,6.688924387963134
2013-11-07 08:00:00,11.812560581581687,8,3,11,0,9.3049671725572,1.9416415265465605,6.805441388459514
2013-11-07 09:00:00,11.734338886127768,9,3,11,0,10.434816431619,1.7543818963207023,7.574540662855452
2013-11-07 10:00:00,11.748310398109355,10,3,11,0,11.300652303002886,1.4668866178015707,9.644726980299344
2013-11-07 11:00:00,12.705907321789505,11,3,11,0,11.780809119554421,1.1749288983432278,10.272343544375262
2013-11-07 12:00:00,12.521865111617322,12,3,11,0,12.171497178207877,1.2558264290487677,11.812560581581687
2013-11-07 13:00:00,13.7664712938478,13,3,11,0,12.434510655420818,1.4472129778873033,11.734338886127768
2013-11-07 14:00:00,13.945000626425061,14,3,11,0,12.95851672671192,1.4560198207741513,11.748310398109355
2013-11-07 15:00:00,13.512773488738816,15,3,11,0,13.386401158726963,1.4241977883357235,12.705907321789505
2013-11-07 16:00:00,11.063655912881076,16,3,11,0,13.144820742181958,1.7064234701364347,12.521865111617322
2013-11-07 17:00:00,14.003045772897194,17,3,11,0,13.085610529496302,1.8377750637888577,13.7664712938478
2013-11-07 18:00:00,14.694086995245291,18,3,11,0,13.25449857317701,2.0322314211788135,13.945000626425061
2013-11-07 19:00:00,12.721354829840735,19,3,11,0,13.201324996251222,2.0929249744036005,13.512773488738816
2013-11-07 20:00:00,14.04974671800717,20,3,11,0,13.4481447710315,2.051873338089807,11.063655912881076
2013-11-07 21:00:00,10.307638529082084,21,3,11,0,13.389792164812542,2.442024901497693,14.003045772897194
2013-11-07 22:00:00,11.19256679014964,22,3,11,0,12.298153248525514,2.6825680445475872,14.694086995245291
2013-11-07 23:00:00,9.42691711224296,23,3,11,0,11.507430706733834,2.858679333738419,12.721354829840735
2013-11-08 00:00:00,9.422151464497535,0,4,11,0,10.75523597195435,2.7116829560722002,14.04974671800717
2013-11-08 01:00:00,8.07476206219859,1,4,11,0,9.739186463386767,2.186553450982321,10.307638529082084
2013-11-08 02:00:00,7.775949028360106,2,4,11,0,9.141469274814897,1.9369508931265464,11.19256679014964
2013-11-08 03:00:00,7.215135543846724,3,4,11,0,8.402791228544682,1.4374661497717875,9.42691711224296
2013-11-08 04:00:00,7.632014699923115,4,4,11,0,7.779413569935101,0.5566616260283455,9.422151464497535
2013-11-08 05:00:00,7.956167195374376,5,4,11,0,7.6471179169023245,0.42009071805706494,8.07476206219859
2013-11-08 06:00:00,9.69931466589175,6,4,11,0,7.856915916926809,0.7308930689002784,7.775949028360106
2013-11-08 07:00:00,11.885601458980092,7,4,11,0,8.784544358041089,1.6022415549509041,7.215135543846724
2013-11-08 08:00:00,11.576578686792393,8,4,11,0,9.908965733916984,1.903064907673916,7.632014699923115
2013-11-08 09:00:00,11.930173876661684,9,4,11,0,10.946688020799195,1.578188247460946,7.956167195374376
2013-11-08 10:00:00,12.155819229817636,10,4,11,0,11.733884861227454,1.1653873573415912,9.69931466589175
2013-11-08 11:00:00,12.272700912778049,11,4,11,0,11.98325842051215,1.171820341931989,11.885601458980092
2013-11-08 12:00:00,12.356189575075453,12,4,11,0,12.020544002475289,1.3036614854648965,11.576578686792393
2013-11-08 13:00:00,12.848628190923039,13,4,11,0,12.246652864225224,1.4892454453241675,11.930173876661684
2013-11-08 14:00:00,13.529333827943999,14,4,11,0,12.562428533587564,1.6488586428434706,12.155819229817636
2013-11-08 15:00:00,14.23358409944209,15,4,11,0,13.087052494810969,1.8296615206550477,12.272700912778049
2013-11-08 16:00:00,13.588021273271998,16,4,11,0,13.448867077167058,1.739128912339383,12.356189575075453
2013-11-08 17:00:00,14.92329704407935,17,4,11,0,13.768507001027382,1.6225947495462203,12.848628190923039
2013-11-08 18:00:00,16.678711101636203,18,4,11,0,14.461852356901622,1.6754659834062613,13.529333827943999
2013-11-08 19:00:00,14.934175583306235,19,4,11,0,14.887036279691223,1.9878193441766616,14.23358409944209
2013-11-08 20:00:00,13.069768972576904,20,4,11,0,15.05097704786119,1.8662513742408755,13.588021273271998
2013-11-08 21:00:00,10.884530291558915,21,4,11,0,14.452524896600424,2.356026405432788,14.92329704407935
2013-11-08 22:00:00,11.667949433533911,22,4,11,0,13.263185808362499,2.456951184289497,16.678711101636203
2013-11-08 23:00:00,10.720756348113648,23,4,11,0,12.049642688118928,1.6650512704769869,14.934175583306235
2013-11-09 00:00:00,10.221515235969665,0,5,11,1,11.120792775180155,1.121144529207985,13.069768972576904
2013-11-09 01:00:00,9.377617064179645,1,5,11,1,10.6131880140506,1.1801929273346696,10.884530291558915
2013-11-09 02:00:00,7.948213101748835,2,5,11,1,9.928046198798148,1.3212359023935678,11.667949433533911
2013-11-09 03:00:00,7.398389745870742,3,5,11,1,9.061859429997275,1.3794088452703426,10.720756348113648
2013-11-09 04:00:00,7.214468552411874,4,5,11,1,8.270593470999493,1.1602699639685792,10.221515235969665
2013-11-09 05:00:00,7.523801171757865,5,5,11,1,7.674590351793902,0.798511908497959,9.377617064179645
2013-11-09 06:00:00,8.243656211768664,6,5,11,1,7.554539163399369,0.6196569007051055,7.948213101748835
2013-11-09 07:00:00,9.621647101258676,7,5,11,1,7.907259760559679,0.9537267206663462,7.398389745870742
2013-11-09 08:00:00,11.044790571135488,8,5,11,1,8.695789853154523,1.4908694878460194,7.214468552411874
2013-11-09 09:00:00,11.126068527427515,9,5,11,1,9.625084051983453,1.536686804219892,7.523801171757865
2013-11-09 10:00:00,13.963225785690668,10,5,11,1,10.789770414611532,1.7639357520369179,8.243656211768664
2013-11-09 11:00:00,14.658881070920335,11,5,11,1,12.222979751570293,2.1447516516322964,9.621647101258676
2013-11-09 12:00:00,15.778299462424755,12,5,11,1,13.39592080304129,2.1088998931796925,11.044790571135488
2013-11-09 13:00:00,14.015376457595382,13,5,11,1,14.362027118342846,1.7460097335824332,11.126068527427515
2013-11-09 14:00:00,13.449502629452425,14,5,11,1,14.598911537041438,1.5054939444878948,13.963225785690668
2013-11-09 15:00:00,12.266353769351019,15,5,11,1,14.10684159020442,1.6174082918776052,14.658881070920335
2013-11-09 16:00:00,16.206712479270706,16,5,11,1,13.812499725466383,1.9417470034029192,15.778299462424755
2013-11-09 17:00:00,15.369702228364138,17,5,11,1,14.261067018957059,2.6363269547872377,14.015376457595382
2013-11-09 18:00:00,14.654533096068675,18,5,11,1,14.502213815653013,2.5884572050879457,13.449502629452425
2013-11-09 19:00:00,13.667644388774079,19,5,11,1,14.909072845788238,2.431046801477594,12.266353769351019
2013-11-09 20:00:00,12.31883398370523,20,5,11,1,14.53379383238407,2.2483056940440576,16.206712479270706
2013-11-09 21:00:00,13.626550819070376,21,5,11,1,13.771168709791326,1.5593862997431118,15.369702228364138
2013-11-09 22:00:00,11.46583737217143,22,5,11,1,13.071811749773445,1.6855577657488583,14.654533096068675
2013-11-09 23:00:00,11.572036548326045,23,5,11,1,12.3648804227588,1.4860546741699745,13.667644388774079
2013-11-10 00:00:00,12.236486211334993,0,6,11,1,12.302705924740225,1.5578518636349266,12.31883398370523
2013-11-10 01:00:00,10.309012023735553,1,6,11,1,11.654103548473701,1.2124102486472423,13.626550819070376
2013-11-10 02:00:00,9.35633560127712,2,6,11,1,11.107101914190388,1.4053988961033446,11.46583737217143
2013-11-10 03:00:00,8.079038038325326,3,6,11,1,10.37968826694629,1.7000659354426244,11.572036548326045
2013-11-10 04:00:00,7.612533337575816,4,6,11,1,9.276144655256877,1.4467311239647316,12.236486211334993
2013-11-10 05:00:00,8.028721197453267,5,6,11,1,8.475692932791441,0.9423174855514844,10.309012023735553
2013-11-10 06:00:00,8.82584190738576,6,6,11,1,8.17560688794646,0.6612704012934024,9.35633560127712
2013-11-10 07:00:00,9.522981218197044,7,6,11,1,8.335027940236905,0.786896251612537,8.079038038325326
2013-11-10 08:00:00,9.642598911021683,8,6,11,1,8.718958612264418,0.874140375088399,7.612533337575816
2013-11-10 09:00:00,11.871493331820034,9,6,11,1,9.600024279516981,1.418573635376176,8.028721197453267
2013-11-10 10:00:00,12.47507850162807,10,6,11,1,10.48561424589543,1.5557959170584992,8.82584190738576
2013-11-10 11:00:00,13.351991420119711,11,6,11,1,11.43488328316153,1.7867396083802094,9.522981218197044
2013-11-10 12:00:00,12.162316331099158,12,6,11,1,12.263260027122408,1.3648265868952671,9.642598911021683
2013-11-10 13:00:00,12.093071591602389,13,6,11,1,12.468316737278712,1.0890526668998577,11.871493331820034
2013-11-10 14:00:00,11.663562784033047,14,6,11,1,12.458756693743632,1.0485205241256548,12.47507850162807
2013-11-10 15:00:00,12.675401349830116,15,6,11,1,12.19320413408438,0.9328937139732049,13.351991420119711
2013-11-10 16:00:00,15.303656892586737,16,6,11,1,12.578432500914237,1.437287825042513,12.162316331099158
2013-11-10 17:00:00,14.036124972252042,17,6,11,1,13.287791244730158,1.8690967327905519,12.093071591602389
2013-11-10 18:00:00,13.988257141717328,18,6,11,1,13.699808881390311,1.7926631160724138,11.663562784033047
2013-11-10 19:00:00,13.221415943415222,19,6,11,1,14.225840428474783,1.6080318665392637,12.675401349830116
2013-11-10 20:00:00,15.034382214773897,20,6,11,1,14.078964274260192,1.8162276113364628,15.303656892586737
2013-11-10 21:00:00,11.760714650668788,21,6,11,1,13.721834166073704,1.9473490086616287,14.036124972252042
2013-11-10 22:00:00,10.072315543621857,22,6,11,1,13.006909389614103,2.26930893997022,13.988257141717328
2013-11-10 23:00:00,8.669903233721195,23,6,11,1,11.74007191331245,2.6074097360620425,13.221415943415222
2013-11-11 00:00:00,8.856139073774584,0,0,11,0,10.551122725093188,2.254595386226808,15.034382214773897
2013-11-11 01:00:00,8.941624471935803,1,0,11,0,9.389502292699616,1.3174312045040624,11.760714650668788
2013-11-11 02:00:00,7.645333203898331,2,0,11,0,8.74731142746814,1.2108439582827422,10.072315543621857
2013-11-11 03:00:00,7.1850889593491365,3,0,11,0,8.320523997346905,1.2768323371281525,8.669903233721195
2013-11-11 04:00:00,7.864959118143879,4,0,11,0,7.967696440392849,1.2258467230587506,8.856139073774584
2013-11-11 05:00:00,7.566014709910989,5,0,11,0,7.6731453976739985,0.7621684342028906,8.941624471935803
2013-11-11 06:00:00,10.010640190602714,6,0,11,0,7.9057402226473075,1.038611530545251,7.645333203898331
2013-11-11 07:00:00,14.173776068210273,7,0,11,0,9.057450578244442,2.154833546113046,7.1850889593491365
2013-11-11 08:00:00,12.105770063365043,8,0,11,0,10.573965037353497,2.8618493741892705,7.864959118143879
2013-11-11 09:00:00,13.27228692774248,9,0,11,0,11.805468874113009,2.391378748283994,7.566014709910989
2013-11-11 10:00:00,12.61433166293208,10,0,11,0,12.720727235029129,1.7478050899234088,10.010640190602714
2013-11-11 11:00:00,13.732539565101234,11,0,11,0,13.023900416861052,1.482314720648492,14.173776068210273
2013-11-11 12:00:00,12.871817874182234,12,0,11,0,12.988477461225285,1.3308234067705673,12.105770063365043
2013-11-11 13:00:00,13.643119274374556,13,0,11,0,13.166396865127998,1.275887512738738,13.27228692774248
2013-11-11 14:00:00,14.54779407307308,14,0,11,0,13.551939974584572,1.3099137737288216,12.61433166293208
2013-11-11 15:00:00,13.583064767546105,15,0,11,0,13.757623002504397,1.153848128197458,13.732539565101234
2013-11-11 16:00:00,12.975771957903243,16,0,11,0,13.623952460607697,1.107564964217142,12.871817874182234
2013-11-11 17:00:00,12.84582023491945,17,0,11,0,13.625598711695565,1.4034854488165724,13.643119274374556
