datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.152066730939133,0,4,11,0,5.471184195891211,1.262757330874451,0.0
2013-11-01 01:00:00,4.819905446200104,1,4,11,0,5.6831612137205205,2.613783730284176,0.0
2013-11-01 02:00:00,9.459643980465119,2,4,11,0,5.541232106483911,3.0185063891644153,0.0
2013-11-01 03:00:00,4.352729073730543,3,4,11,0,6.442764824180856,6.531313153544743,0.0
2013-11-01 04:00:00,4.128491957327594,4,4,11,0,5.991693421734202,6.1730788200281665,6.152066730939133
2013-11-01 05:00:00,4.343737342154928,5,4,11,0,5.632622432681713,6.096387924638864,4.819905446200104
2013-11-01 06:00:00,4.689543393532055,6,4,11,0,5.401542400072352,5.163772788431642,9.459643980465119
2013-11-01 07:00:00,5.60584061901054,7,4,11,0,4.498894892430944,0.6800093791954227,4.352729073730543
2013-11-01 08:00:00,6.328471566331772,8,4,11,0,4.96569524739142,1.1074032369324285,4.128491957327594
2013-11-01 09:00:00,8.507066608225125,9,4,11,0,5.834752266010638,1.5813429493473432,4.343737342154928
2013-11-01 10:00:00,9.503000888507218,10,4,11,0,7.011462249329472,2.027647447868643,4.689543393532055
2013-11-01 11:00:00,9.424735126790152,11,4,11,0,8.121849356116332,1.9101606446396442,5.60584061901054
2013-11-01 12:00:00,11.23848469221511,12,4,11,0,9.132435173364277,1.719476992765171,6.328471566331772
2013-11-01 13:00:00,13.355788043554986,13,4,11,0,10.165683147518655,1.953527105387573,8.507066608225125
2013-11-01 14:00:00,10.25451606499402,14,4,11,0,10.987080468461025,3.1009369309246186,9.503000888507218
2013-11-01 15:00:00,11.900631688652533,15,4,11,0,11.380310567268426,2.99009068527932,9.424735126790152
2013-11-01 16:00:00,23.93877160530958,16,4,11,0,12.728592441120883,4.8631933466685675,11.23848469221511
2013-11-01 17:00:00,12.383929819648623,17,4,11,0,14.982704816404286,9.724600671058186,13.355788043554986
2013-11-01 18:00:00,11.079878270576202,18,4,11,0,14.656036800949153,9.589980660392515,10.25451606499402
2013-11-01 19:00:00,8.72107888341909,19,4,11,0,14.488684968266623,9.680897444569439,11.900631688652533
2013-11-01 20:00:00,8.285001840226775,20,4,11,0,12.471630835329954,8.384098943845883,23.93877160530958
2013-11-01 21:00:00,9.574977445253666,21,4,11,0,9.615427702884679,2.2889689172554037,12.383929819648623
2013-11-01 22:00:00,8.90140553942288,22,4,11,0,9.143451424693533,1.9658015824715624,11.079878270576202
2013-11-01 23:00:00,10.286361556987996,23,4,11,0,8.645334273511642,2.1728704128932246,8.72107888341909
2013-11-02 00:00:00,7.60318878561695,0,5,11,1,9.442357547666157,4.468072920324337,8.285001840226775
2013-11-02 01:00:00,5.629483924841959,1,5,11,1,8.571108650299264,4.659376560714819,9.574977445253666
2013-11-02 02:00:00,6.1214982391982575,2,5,11,1,7.715736706703738,4.748895295933509,8.90140553942288
2013-11-02 03:00:00,4.994096420992719,3,5,11,1,6.988862633433172,4.295026392069645,10.286361556987996
2013-11-02 04:00:00,5.394640530106993,4,5,11,1,5.603798793022521,0.8574591623626132,7.60318878561695
2013-11-02 05:00:00,5.769094263585935,5,5,11,1,5.516873641512329,0.7530268851281982,5.629483924841959
2013-11-02 06:00:00,5.678117914768744,6,5,11,1,5.508523076018307,0.7412805184649334,6.1214982391982575
2013-11-02 07:00:00,6.321397387983236,7,5,11,1,5.663431673607666,0.7534629251723833,4.994096420992719
2013-11-02 08:00:00,10.987175397917829,8,5,11,1,6.2703072503500605,1.473191324746468,5.394640530106993
2013-11-02 09:00:00,10.132224969385218,9,5,11,1,7.787637739721553,3.7724052851469505,5.769094263585935
2013-11-02 10:00:00,11.157140265879752,10,5,11,1,9.131667949073181,3.870296491002262,5.678117914768744
2013-11-02 11:00:00,9.20796420197147,11,5,11,1,10.02919919518793,3.4761873338446545,6.321397387983236
2013-11-02 12:00:00,9.48127816827782,12,5,11,1,10.550499865830632,2.7777921560350465,10.987175397917829
2013-11-02 13:00:00,10.421781335412676,13,5,11,1,10.008717100914433,1.5602243607534503,10.132224969385218
2013-11-02 14:00:00,10.377152708085505,14,5,11,1,9.981247019646935,1.5009993854177337,11.157140265879752
2013-11-02 15:00:00,9.348516603461144,15,5,11,1,9.869002568732315,1.4689117588109644,9.20796420197147
2013-11-02 16:00:00,13.133823033512522,16,5,11,1,10.3620490586044,1.8692918022206335,9.48127816827782
2013-11-02 17:00:00,13.740434710526875,17,5,11,1,11.472879556547733,2.316525908531944,10.421781335412676
2013-11-02 18:00:00,12.630077162034555,18,5,11,1,11.801868550056078,2.357413052444409,10.377152708085505
2013-11-02 19:00:00,10.651673945388525,19,5,11,1,12.393278906777445,2.092700980547753,9.348516603461144
2013-11-02 20:00:00,9.289955095191885,20,5,11,1,12.024969511083043,2.228547625496532,13.133823033512522
2013-11-02 21:00:00,11.035374165805202,21,5,11,1,11.071345739549065,2.170823416304385,13.740434710526875
2013-11-02 22:00:00,14.997491925536544,22,5,11,1,11.378010208740152,3.293805632885403,12.630077162034555
2013-11-02 23:00:00,7.423177444213022,23,5,11,1,11.06134949046087,4.101210583161955,10.651673945388525
2013-11-03 00:00:00,7.2124889315393625,0,6,11,1,10.39104397118958,4.361552781625654,9.289955095191885
2013-11-03 01:00:00,5.6259980881335805,1,6,11,1,9.39191481793656,4.693579003122292,11.035374165805202
2013-11-03 02:00:00,5.529357233661055,2,6,11,1,7.404855966563627,2.8710653838431237,14.997491925536544
2013-11-03 03:00:00,4.991726542586174,3,6,11,1,6.081721012225647,1.3993123243551493,7.423177444213022
2013-11-03 04:00:00,5.509754952073204,4,6,11,1,5.547964945100493,0.9228737763730394,7.2124889315393625
2013-11-03 05:00:00,5.450360630614239,5,6,11,1,5.415836928402308,0.573382590706707,5.6259980881335805
2013-11-03 06:00:00,5.295747384157541,6,6,11,1,5.290360617373742,0.5579855493336389,5.529357233661055
2013-11-03 07:00:00,6.0300407944462675,7,6,11,1,5.474564266889247,0.5557455583850734,4.991726542586174
2013-11-03 08:00:00,9.253043517527539,8,6,11,1,6.110340883190914,1.830835725974792,5.509754952073204
2013-11-03 09:00:00,8.945067810224465,9,6,11,1,6.973026885229355,2.9534523460092488,5.450360630614239
2013-11-03 10:00:00,8.969842363493601,10,6,11,1,7.943474208345074,3.100851220392269,5.295747384157541
2013-11-03 11:00:00,8.951916292693989,11,6,11,1,8.680029931817208,2.885102952113758,6.0300407944462675
