datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.149167786532142,0,4,11,0,5.573026334884862,1.3555873896524033,0.0
2013-11-01 01:00:00,5.37174642212874,1,4,11,0,5.265114269686232,1.2549688110073804,0.0
2013-11-01 02:00:00,5.219773978240272,2,4,11,0,5.287265260768635,1.2384714591423776,0.0
2013-11-01 03:00:00,4.8222255045427715,3,4,11,0,5.1852058141408355,1.1682251626671583,0.0
2013-11-01 04:00:00,5.144594760831453,4,4,11,0,5.03336167126869,1.143745171568882,5.149167786532142
2013-11-01 05:00:00,4.4841218948604,5,4,11,0,4.995648770204703,1.245892389075506,5.37174642212874
2013-11-01 06:00:00,4.541414746781085,6,4,11,0,4.805510137089759,1.1886361746878522,5.219773978240272
2013-11-01 07:00:00,4.536303718056785,7,4,11,0,4.73563230488886,1.1823432645858578,4.8222255045427715
2013-11-01 08:00:00,4.971644669116006,8,4,11,0,4.691413954154586,1.175188576269603,5.144594760831453
2013-11-01 09:00:00,7.336090129183013,9,4,11,0,5.014461970309626,1.3463658401072038,4.4841218948604
2013-11-01 10:00:00,7.380338642828061,10,4,11,0,5.740998351452803,1.6727264515124756,4.541414746781085
2013-11-01 11:00:00,7.5948472330705,11,4,11,0,6.4432932063914485,1.6586834728874686,4.536303718056785
2013-11-01 12:00:00,7.88345903467454,12,4,11,0,7.154576077659461,1.2998485296194633,4.971644669116006
2013-11-01 13:00:00,6.2051738499090705,13,4,11,0,7.347527831998125,1.9391039113614026,7.336090129183013
2013-11-01 14:00:00,7.001615804863097,14,4,11,0,7.198087926917427,2.0611760529913203,7.380338642828061
2013-11-01 15:00:00,7.537417645346998,15,4,11,0,7.200171757364369,2.1388744609960373,7.5948472330705
2013-11-01 16:00:00,8.459068628811787,16,4,11,0,7.2763589854268185,2.1041977847337483,7.88345903467454
2013-11-01 17:00:00,8.056545862192804,17,4,11,0,7.568647699787259,1.7515083931663435,6.2051738499090705
2013-11-01 18:00:00,6.943921685721619,18,4,11,0,7.809780624849843,1.696025359289698,7.001615804863097
2013-11-01 19:00:00,6.260045688223509,19,4,11,0,7.521952852226842,1.7413579014925007,7.537417645346998
2013-11-01 20:00:00,6.428290488529281,20,4,11,0,7.21939836435596,1.7943823881936478,8.459068628811787
2013-11-01 21:00:00,6.068128754878877,21,4,11,0,6.686744593208168,1.5371809509337169,8.056545862192804
