datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.325809047910125,0,4,11,0,14.212613460470621,1.326122635853969,0.0
2013-11-01 01:00:00,11.560931854823655,1,4,11,0,12.693555039511061,2.227938463614596,0.0
2013-11-01 02:00:00,10.851820180320333,2,4,11,0,12.145632387886693,2.143898048284235,0.0
2013-11-01 03:00:00,9.657461269087179,3,4,11,0,11.627515530756353,2.2526822388002397,0.0
2013-11-01 04:00:00,8.853580296507795,4,4,11,0,10.608479663543546,2.246691013725283,13.325809047910125
2013-11-01 05:00:00,8.933434019340995,5,4,11,0,9.818215419677431,2.2117097589705144,11.560931854823655
2013-11-01 06:00:00,9.326373966097606,6,4,11,0,9.291510418918612,2.076783126049136,10.851820180320333
2013-11-01 07:00:00,10.541095307926373,7,4,11,0,9.219704956918,2.093478410428738,9.657461269087179
2013-11-01 08:00:00,13.070892492550326,8,4,11,0,9.96090744796034,2.523924501706929,8.853580296507795
2013-11-01 09:00:00,16.162499200323655,9,4,11,0,11.392506021522403,3.216289614058223,8.933434019340995
2013-11-01 10:00:00,20.192467603206012,10,4,11,0,13.99251920447893,4.611508234440901,9.326373966097606
2013-11-01 11:00:00,21.03070594110088,11,4,11,0,16.512837578004426,4.586038183341891,10.541095307926373
2013-11-01 12:00:00,19.50003185685233,12,4,11,0,18.728185159707404,3.97995736835654,13.070892492550326
2013-11-01 13:00:00,18.661946346074426,13,4,11,0,19.74714893941257,2.9905952874282806,16.162499200323655
2013-11-01 14:00:00,21.06327304302417,14,4,11,0,20.035175544051775,2.8311053287491865,20.192467603206012
2013-11-01 15:00:00,19.729022470996888,15,4,11,0,19.84038099973797,2.7781218511084993,21.03070594110088
2013-11-01 16:00:00,21.528286723370602,16,4,11,0,19.949036180575344,2.884935395092007,19.50003185685233
2013-11-01 17:00:00,18.970611663775987,17,4,11,0,20.296922700145547,3.023189155805833,18.661946346074426
2013-11-01 18:00:00,15.172100793267264,18,4,11,0,19.346390659471687,3.331463283621043,21.06327304302417
2013-11-01 19:00:00,20.113255100932196,19,4,11,0,18.92423065657061,3.67041047472836,19.729022470996888
2013-11-01 20:00:00,17.072150270464917,20,4,11,0,18.34229011420986,3.378093708591148,21.528286723370602
2013-11-01 21:00:00,17.459133632807678,21,4,11,0,17.671506536168987,2.9674592707742193,18.970611663775987
2013-11-01 22:00:00,13.840770584482867,22,4,11,0,17.286155053064874,3.075128358535791,15.172100793267264
2013-11-01 23:00:00,15.446746390228915,23,4,11,0,16.550739731701093,2.8847650328691437,20.113255100932196
2013-11-02 00:00:00,12.746714821570373,0,5,11,1,15.271566654918288,2.4066496785941403,17.072150270464917
2013-11-02 01:00:00,11.612229695037227,1,5,11,1,14.012405615252556,2.352735542650784,17.459133632807678
2013-11-02 02:00:00,10.143022483181824,2,5,11,1,12.816497411283054,2.362299050552684,13.840770584482867
2013-11-02 03:00:00,9.922239847452111,3,5,11,1,11.68060576641676,2.1214462308248474,15.446746390228915
2013-11-02 04:00:00,9.292854135386284,4,5,11,1,10.575123412232287,1.7718939024534954,12.746714821570373
2013-11-02 05:00:00,10.27065124885988,5,5,11,1,9.992284613786303,1.4256333846716547,11.612229695037227
2013-11-02 06:00:00,10.162067337573701,6,5,11,1,9.859510795887246,1.351906634034644,10.143022483181824
2013-11-02 07:00:00,12.022757253937918,7,5,11,1,10.14272208194645,1.3776371132007075,9.922239847452111
2013-11-02 08:00:00,13.197610997887844,8,5,11,1,10.954058825523907,1.5624961824426038,9.292854135386284
2013-11-02 09:00:00,15.115192450771731,9,5,11,1,12.128451823630478,1.9974737324757765,10.27065124885988
2013-11-02 10:00:00,18.618589671980747,10,5,11,1,13.935464203700421,2.6923539157330922,10.162067337573701
2013-11-02 11:00:00,15.17007992303627,11,5,11,1,15.28912290157217,2.5092536202256817,12.022757253937918
2013-11-02 12:00:00,16.702851322842914,12,5,11,1,16.155252147272616,2.2878337348376463,13.197610997887844
2013-11-02 13:00:00,15.223095052097138,13,5,11,1,16.445342305644797,2.312206287617393,15.115192450771731
2013-11-02 14:00:00,15.00342788184422,14,5,11,1,15.854678466055667,2.2306365859787127,18.618589671980747
