datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.139253826146316,0,4,11,0,1.2263731155480262,0.08405275798465696,0.0
2013-11-01 01:00:00,0.9455217229784484,1,4,11,0,1.0647000271740434,0.16833177344479866,0.0
2013-11-01 02:00:00,0.9693711337128056,2,4,11,0,1.0352343327048148,0.14479746393794585,0.0
2013-11-01 03:00:00,0.9721467750974169,3,4,11,0,1.0115979806677007,0.1470618112398159,0.0
2013-11-01 04:00:00,0.8937634260889928,4,4,11,0,0.9584211796674813,0.1283637909878106,1.139253826146316
2013-11-01 05:00:00,0.9215346889650577,5,4,11,0,0.9451865349067834,0.13542863233494254,0.9455217229784484
2013-11-01 06:00:00,0.9317713264175788,6,4,11,0,0.9278076857591461,0.13702859635270756,0.9693711337128056
2013-11-01 07:00:00,0.9576138581758701,7,4,11,0,0.9247952340735379,0.1401831993907451,0.9721467750974169
2013-11-01 08:00:00,1.340710445133894,8,4,11,0,0.981854448814745,0.1750876319632896,0.8937634260889928
2013-11-01 09:00:00,1.8064847671051811,9,4,11,0,1.1656738984972461,0.3521381503310074,0.9215346889650577
2013-11-01 10:00:00,2.2927461241192617,10,4,11,0,1.43710200494192,0.483191091194964,0.9317713264175788
2013-11-01 11:00:00,3.0141236204591113,11,4,11,0,1.9003087991087408,0.6664196413340859,0.9576138581758701
2013-11-01 12:00:00,3.117995804464018,12,4,11,0,2.401316382999205,0.722155087871381,1.340710445133894
2013-11-01 13:00:00,3.3317913767571454,13,4,11,0,2.777116837739347,0.6225401287413066,1.8064847671051811
2013-11-01 14:00:00,2.6241761028012647,14,4,11,0,2.995621345467311,0.4724566245653812,2.2927461241192617
2013-11-01 15:00:00,2.7351627372577947,15,4,11,0,2.981213655696903,0.49333529015772926,3.0141236204591113
2013-11-01 16:00:00,2.5775726816034727,16,4,11,0,2.8610980080849395,0.43435143637182355,3.117995804464018
2013-11-01 17:00:00,2.2038944105736022,17,4,11,0,2.6635099371596387,0.41244483545167104,3.3317913767571454
2013-11-01 18:00:00,1.8844731797890069,18,4,11,0,2.4427738980803793,0.4307864430788375,2.6241761028012647
2013-11-01 19:00:00,1.5465781621220704,19,4,11,0,2.1732764684943384,0.4517705258988627,2.7351627372577947
2013-11-01 20:00:00,1.407465458710235,20,4,11,0,1.8824731675522788,0.40921777627261324,2.5775726816034727
2013-11-01 21:00:00,1.6065039608538505,21,4,11,0,1.6583279571052543,0.32510806479953375,2.2038944105736022
2013-11-01 22:00:00,2.617162586715782,22,4,11,0,1.6344126912551984,0.4300048774365834,1.8844731797890069
2013-11-01 23:00:00,1.8102790100276982,23,4,11,0,1.8560048540995961,0.9097077427760766,1.5465781621220704
2013-11-02 00:00:00,1.550436248211841,0,5,11,1,1.8670287567346835,0.9029466446513942,1.407465458710235
2013-11-02 01:00:00,1.4517394284706457,1,5,11,1,1.8803425452946934,0.8973411685782353,1.6065039608538505
2013-11-02 02:00:00,1.3638014507154643,2,5,11,1,1.7586527726871746,0.7985449921903894,2.617162586715782
2013-11-02 03:00:00,1.2741201524008634,3,5,11,1,1.4454491820146897,0.24609563727162542,1.8102790100276982
2013-11-02 04:00:00,1.2598850447913816,4,5,11,1,1.386128280880459,0.22418033213317193,1.550436248211841
2013-11-02 05:00:00,1.281016615480291,5,5,11,1,1.3209748965644665,0.17780971345184446,1.4517394284706457
2013-11-02 06:00:00,1.3689630548414238,6,5,11,1,1.2869693203985908,0.16371968968292275,1.3638014507154643
2013-11-02 07:00:00,1.5470450417843453,7,5,11,1,1.3346939545389354,0.19218105332348687,1.2741201524008634
2013-11-02 08:00:00,1.8056853031073683,8,5,11,1,1.424766363157234,0.24162324358643095,1.2598850447913816
2013-11-02 09:00:00,2.0036385589072023,9,5,11,1,1.5984454477714118,0.32475133426173075,1.281016615480291
2013-11-02 10:00:00,1.9451588952770003,10,5,11,1,1.7581774717336895,0.29912053810020983,1.3689630548414238
2013-11-02 11:00:00,2.4887571102318002,11,5,11,1,1.9663927255866502,0.3601574415749183,1.5470450417843453
2013-11-02 12:00:00,2.522666209466275,12,5,11,1,2.1847969922674295,0.383590320749728,1.8056853031073683
2013-11-02 13:00:00,2.172322155915492,13,5,11,1,2.2664041847846845,0.3545717283002589,2.0036385589072023
2013-11-02 14:00:00,2.4280510664642914,14,5,11,1,2.3596715471148335,0.2793654193179779,1.9451588952770003
2013-11-02 15:00:00,2.500497240988604,15,5,11,1,2.392004205537296,0.23451604705038387,2.4887571102318002
2013-11-02 16:00:00,2.4475364640315473,16,5,11,1,2.3902888309418118,0.2686449431895987,2.522666209466275
2013-11-02 17:00:00,2.226213431582398,17,5,11,1,2.4060284996393806,0.2913694240380475,2.172322155915492
2013-11-02 18:00:00,1.7623504948057551,18,5,11,1,2.3131795136474222,0.3687529516248378,2.4280510664642914
2013-11-02 19:00:00,1.8572378407337213,19,5,11,1,2.1540221833476667,0.41263859538560155,2.500497240988604
2013-11-02 20:00:00,1.9103671050372293,20,5,11,1,1.9841445646030766,0.31473991813254515,2.4475364640315473
2013-11-02 21:00:00,1.8555338866981372,21,5,11,1,1.8571354715873225,0.21477277269663964,2.226213431582398
