datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.6922630787673456,0,4,11,0,3.6529470865557365,0.5640401680407121,0.0
2013-11-01 01:00:00,3.4110563008495056,1,4,11,0,3.652270101724138,0.5677952693407126,0.0
2013-11-01 02:00:00,3.244487910776663,2,4,11,0,3.517661164371312,0.6361399832826419,0.0
2013-11-01 03:00:00,3.0607903615928933,3,4,11,0,3.3935865727614876,0.7058102942361894,0.0
2013-11-01 04:00:00,3.07047775397686,4,4,11,0,3.2802015257745727,0.721979004237795,3.6922630787673456
2013-11-01 05:00:00,2.865383564614724,5,4,11,0,3.11396131425842,0.7410166208136714,3.4110563008495056
2013-11-01 06:00:00,3.6937185656336844,6,4,11,0,3.0777488576753544,0.8059905010276958,3.244487910776663
2013-11-01 07:00:00,3.7942526486540067,7,4,11,0,3.305810961046983,0.9988267807694782,3.0607903615928933
2013-11-01 08:00:00,4.145973481603353,8,4,11,0,3.504741760114895,1.0985469144039588,3.07047775397686
2013-11-01 09:00:00,4.715217255286185,9,4,11,0,3.905869203267018,1.1642520339345785,2.865383564614724
2013-11-01 10:00:00,6.17359654659937,10,4,11,0,4.469962295362482,1.2339942444861671,3.6937185656336844
2013-11-01 11:00:00,6.573575490911779,11,4,11,0,5.09295228949604,1.3783938642781186,3.7942526486540067
2013-11-01 12:00:00,6.433993495924786,12,4,11,0,5.749591471424741,1.3292998523201924,4.145973481603353
2013-11-01 13:00:00,7.382417053938166,13,4,11,0,6.282329507803851,1.1225984857174984,4.715217255286185
2013-11-01 14:00:00,8.37404267796665,14,4,11,0,6.949538663837509,1.1431124854695744,6.17359654659937
2013-11-01 15:00:00,9.94867689474392,15,4,11,0,7.658989077622208,1.5951483120015955,6.573575490911779
2013-11-01 16:00:00,8.83800899835609,16,4,11,0,8.38980441404189,1.8962321953595964,6.433993495924786
2013-11-01 17:00:00,7.53616865691993,17,4,11,0,8.757406409752436,1.7726350845024366,7.382417053938166
2013-11-01 18:00:00,7.792691500697146,18,4,11,0,8.556625520247001,1.9647296726552685,8.37404267796665
2013-11-01 19:00:00,7.223877465820721,19,4,11,0,8.193503340642902,1.8387638579298848,9.94867689474392
2013-11-01 20:00:00,6.577817585820994,20,4,11,0,7.458502205353441,1.4846280273673702,8.83800899835609
2013-11-01 21:00:00,6.0292151965385665,21,4,11,0,7.056286529967351,1.308930499220453,7.53616865691993
2013-11-01 22:00:00,7.322077797085132,22,4,11,0,6.946581039572206,1.5529244058136757,7.792691500697146
2013-11-01 23:00:00,6.885818638720255,23,4,11,0,6.766713836109479,1.5337855728331375,7.223877465820721
2013-11-02 00:00:00,4.062977016536547,0,5,11,1,6.402186893188907,1.7490041564712409,6.577817585820994
