datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,14.12882774946664,0,4,11,0,16.10636117430192,2.813987232644509,0.0
2013-11-01 01:00:00,13.318846677811933,1,4,11,0,13.878072844191982,2.7377682395032803,0.0
2013-11-01 02:00:00,11.08480562265295,2,4,11,0,13.244727501285626,2.5905605034702606,0.0
2013-11-01 03:00:00,10.934632037848006,3,4,11,0,12.610655927572276,2.493303352754183,0.0
2013-11-01 04:00:00,10.189605300396643,4,4,11,0,11.677849319975111,1.8520355811100246,14.12882774946664
2013-11-01 05:00:00,10.270072976666933,5,4,11,0,10.968812647378906,1.5163473690406553,13.318846677811933
2013-11-01 06:00:00,11.25300923687923,6,4,11,0,10.545445794543168,1.0716332785954363,11.08480562265295
2013-11-01 07:00:00,12.261083270367912,7,4,11,0,10.750811135063678,1.163281840936423,10.934632037848006
2013-11-01 08:00:00,15.1927740876283,8,4,11,0,11.637997239553423,1.945756530930315,10.189605300396643
2013-11-01 09:00:00,24.134289928112832,9,4,11,0,14.224925387416993,5.48837597849784,10.270072976666933
2013-11-01 10:00:00,29.145398964330692,10,4,11,0,18.176674119423648,7.647108315420021,11.25300923687923
2013-11-01 11:00:00,27.901076233767046,11,4,11,0,22.690793601207158,8.100648193589954,12.261083270367912
2013-11-01 12:00:00,29.261799725652086,12,4,11,0,26.261725103348144,6.94688262642043,15.1927740876283
2013-11-01 13:00:00,21.689536468527,13,4,11,0,27.271299355837854,5.903551357223883,24.134289928112832
2013-11-01 14:00:00,19.70912557244029,14,4,11,0,25.753659301022992,6.237032011801951,29.145398964330692
2013-11-01 15:00:00,23.414784863228714,15,4,11,0,23.79824682976185,5.8094839397830205,27.901076233767046
2013-11-01 16:00:00,25.296990995732454,16,4,11,0,23.000665807642786,5.043604513994376,29.261799725652086
2013-11-01 17:00:00,25.351052960406253,17,4,11,0,23.137561826303237,4.248940782588628,21.689536468527
2013-11-01 18:00:00,21.96722113270552,18,4,11,0,23.834478599170172,3.9382851867738906,19.70912557244029
2013-11-01 19:00:00,24.481789447068635,19,4,11,0,23.885697313454802,4.143934975371799,23.414784863228714
2013-11-01 20:00:00,27.243874779101876,20,4,11,0,24.638605622105462,4.827237782971256,25.296990995732454
2013-11-01 21:00:00,23.112763519102444,21,4,11,0,24.441751927803214,4.828402865081402,25.351052960406253
2013-11-01 22:00:00,21.940811354057427,22,4,11,0,23.997212455019753,5.07521456216988,21.96722113270552
2013-11-01 23:00:00,18.50648001699864,23,4,11,0,23.91231187960079,5.379889393815186,24.481789447068635
2013-11-02 00:00:00,11.682580786564282,0,5,11,1,20.278193123127338,5.528833043961317,27.243874779101876
2013-11-02 01:00:00,10.524268341444046,1,5,11,1,16.874928158653614,6.006862106820294,23.112763519102444
