datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,32.64466884072457,0,4,11,0,30.092879590669195,2.236824982015781,0.0
2013-11-01 01:00:00,37.23496964722503,1,4,11,0,34.44895712895544,4.361052606638414,0.0
2013-11-01 02:00:00,31.66515677795171,2,4,11,0,34.366536582418355,3.9509952218799493,0.0
2013-11-01 03:00:00,26.29203084754546,3,4,11,0,32.70838337565605,4.5480031546147,0.0
2013-11-01 04:00:00,18.214363527856772,4,4,11,0,30.208121050634258,6.622453802806064,32.64466884072457
2013-11-01 05:00:00,14.358016132826409,5,4,11,0,24.92397555619282,7.635424908083535,37.23496964722503
2013-11-01 06:00:00,13.82092110152684,6,4,11,0,19.990548845364767,6.211825936131592,31.66515677795171
2013-11-01 07:00:00,14.911401734937881,7,4,11,0,16.43952147114115,3.886756297049599,26.29203084754546
2013-11-01 08:00:00,18.205832499518024,8,4,11,0,15.152374977537761,2.089901936472572,18.214363527856772
2013-11-01 09:00:00,21.147744394371404,9,4,11,0,16.239979286145655,2.9033826698949023,14.358016132826409
2013-11-01 10:00:00,27.199510892232123,10,4,11,0,18.859165565504416,4.486982298832637,13.82092110152684
2013-11-01 11:00:00,26.012776686146378,11,4,11,0,22.08847298398079,4.641435645250578,14.911401734937881
2013-11-01 12:00:00,33.44673163871841,12,4,11,0,25.22408919701746,4.75362484665258,18.205832499518024
2013-11-01 13:00:00,29.74378339518201,13,4,11,0,28.324326169403054,4.846873891660949,21.147744394371404
2013-11-01 14:00:00,30.369115294727937,14,4,11,0,29.55824528912176,4.3678089862868505,27.199510892232123
2013-11-01 15:00:00,31.414989729872648,15,4,11,0,30.56273831888738,4.214694597040988,26.012776686146378
2013-11-01 16:00:00,30.86509815606496,16,4,11,0,31.207365695025953,3.2262233636869726,33.44673163871841
2013-11-01 17:00:00,31.886150992059026,17,4,11,0,30.84389986917213,2.8919379698838235,29.74378339518201
2013-11-01 18:00:00,26.629834719308757,18,4,11,0,30.774225624881424,3.2158900357987226,30.369115294727937
2013-11-01 19:00:00,30.223904288965787,19,4,11,0,29.972220325476954,3.542037519244518,31.414989729872648
2013-11-01 20:00:00,32.013495854160844,20,4,11,0,30.259117018387116,5.16968148889583,30.86509815606496
