datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.325020883824331,0,4,11,0,12.13862267097843,0.9391838137039042,0.0
2013-11-01 01:00:00,9.146006310065223,1,4,11,0,10.546005935846335,2.031711486214121,0.0
2013-11-01 02:00:00,8.229277474622641,2,4,11,0,9.83923272498147,1.903602867490252,0.0
2013-11-01 03:00:00,9.97507965998077,3,4,11,0,9.529996973725352,1.8609670993193774,0.0
2013-11-01 04:00:00,8.305586271374162,4,4,11,0,9.1611576447782,1.6324614169499434,11.325020883824331
2013-11-01 05:00:00,8.091844019768791,5,4,11,0,8.767120388013394,1.4980843342831651,9.146006310065223
2013-11-01 06:00:00,10.182900172739574,6,4,11,0,8.861265556539196,1.5111627572299413,8.229277474622641
2013-11-01 07:00:00,10.21682416373149,7,4,11,0,9.191171028141577,1.6384643400861407,9.97507965998077
2013-11-01 08:00:00,15.554984439337652,8,4,11,0,10.035389131390398,2.371727211555159,8.305586271374162
2013-11-01 09:00:00,23.198090861995478,9,4,11,0,12.90240468107365,5.150286153017164,8.091844019768791
2013-11-01 10:00:00,18.985174872054813,10,4,11,0,16.16864031111731,7.522132149567317,10.182900172739574
2013-11-01 11:00:00,18.263865685043314,11,4,11,0,18.166521416281537,6.691330026802284,10.21682416373149
2013-11-01 12:00:00,18.175630776220853,12,4,11,0,19.49787257798016,5.92841952825798,15.554984439337652
2013-11-01 13:00:00,18.903856764722455,13,4,11,0,19.36682784018167,5.069725956337109,23.198090861995478
2013-11-01 14:00:00,19.016738229212187,14,4,11,0,18.736558829338495,2.6299985406068647,18.985174872054813
2013-11-01 15:00:00,22.216220969836687,15,4,11,0,18.767098035259245,3.2328744910606084,18.263865685043314
2013-11-01 16:00:00,18.900739091037263,16,4,11,0,19.74259591887848,4.749652924833081,18.175630776220853
2013-11-01 17:00:00,17.50815071868513,17,4,11,0,19.538909231738547,4.8145701970329915,18.903856764722455
2013-11-01 18:00:00,17.166197233712623,18,4,11,0,19.01566251267825,4.627214607022859,19.016738229212187
2013-11-01 19:00:00,16.16559182815287,19,4,11,0,18.65336407783481,3.96442629193362,22.216220969836687
2013-11-01 20:00:00,14.51729926208791,20,4,11,0,16.782796528234226,2.0088305447748724,18.900739091037263
2013-11-01 21:00:00,13.563631159049422,21,4,11,0,15.763997791680948,1.930090193154916,17.50815071868513
2013-11-01 22:00:00,13.957988971612965,22,4,11,0,14.798276063549624,2.315293959506026,17.166197233712623
2013-11-01 23:00:00,10.520981190980338,23,4,11,0,13.632729723349604,2.4342095058451187,16.16559182815287
2013-11-02 00:00:00,10.184966366620898,0,5,11,1,12.553215182774926,2.7298172799796325,14.51729926208791
2013-11-02 01:00:00,8.54454814950579,1,5,11,1,11.397399050991746,2.8304415039581197,13.563631159049422
2013-11-02 02:00:00,7.373713660136601,2,5,11,1,9.856562487402517,2.3258438745683048,13.957988971612965
2013-11-02 03:00:00,6.886976010750975,3,5,11,1,8.582050725253097,1.8269657478136125,10.520981190980338
2013-11-02 04:00:00,6.055990670866788,4,5,11,1,7.627737482226791,1.7028934040405634,10.184966366620898
2013-11-02 05:00:00,6.325871754964006,5,5,11,1,6.80779143601687,1.1504114729886303,8.54454814950579
2013-11-02 06:00:00,7.661546615139372,6,5,11,1,6.668744659732211,0.947478652115821,7.373713660136601
2013-11-02 07:00:00,9.508160620820847,7,5,11,1,7.006961662525117,1.2613151528592812,6.886976010750975
2013-11-02 08:00:00,13.204870249433627,8,5,11,1,8.338107961642732,2.5365174426094055,6.055990670866788
2013-11-02 09:00:00,18.523468463192778,9,5,11,1,11.107328040561853,5.309254886092245,6.325871754964006
2013-11-02 10:00:00,16.164073733228935,10,5,11,1,13.517173101558726,5.451000583499582,7.661546615139372
2013-11-02 11:00:00,15.01953558939483,11,5,11,1,15.249097702699506,4.6328094759532705,9.508160620820847
2013-11-02 12:00:00,15.79901538250464,12,5,11,1,16.09590670431292,4.090655124241279,13.204870249433627
2013-11-02 13:00:00,17.963381639386583,13,5,11,1,15.920549743427129,2.711700459701193,18.523468463192778
2013-11-02 14:00:00,17.38228904583972,14,5,11,1,16.450444270332493,2.6900528615012718,16.164073733228935
