datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.4188152831444918,0,4,11,0,0.4389483579747477,0.04675625923099852,0.0
2013-11-01 01:00:00,0.35349400950605947,1,4,11,0,0.3994644564413326,0.05622845189237058,0.0
2013-11-01 02:00:00,0.33579405148790364,2,4,11,0,0.3802343307368779,0.05532239454617571,0.0
2013-11-01 03:00:00,0.317672665897887,3,4,11,0,0.3631263572011097,0.05951313758776625,0.0
2013-11-01 04:00:00,0.30460841117020054,4,4,11,0,0.33932350740223827,0.04949799594088622,0.4188152831444918
2013-11-01 05:00:00,0.3324226309130169,5,4,11,0,0.3262943716388736,0.04832383171202822,0.35349400950605947
2013-11-01 06:00:00,0.3239940794757998,6,4,11,0,0.31869111586321736,0.04641939860666918,0.33579405148790364
2013-11-01 07:00:00,0.34773077662492136,7,4,11,0,0.323445316375503,0.04906844291305973,0.317672665897887
2013-11-01 08:00:00,0.4141795798540224,8,4,11,0,0.3406645396453507,0.0596725836108857,0.30460841117020054
2013-11-01 09:00:00,0.4855906224631379,9,4,11,0,0.37228742278196725,0.07206681020650622,0.3324226309130169
2013-11-01 10:00:00,0.6320157728634853,10,4,11,0,0.4344006610213636,0.10572063726799648,0.3239940794757998
2013-11-01 11:00:00,0.6646024490216847,11,4,11,0,0.5150777603750148,0.12418829162230129,0.34773077662492136
2013-11-01 12:00:00,0.6497157308816411,12,4,11,0,0.5860317911064011,0.10293815953667788,0.4141795798540224
2013-11-01 13:00:00,0.7273421273892344,13,4,11,0,0.6417844258607216,0.07469239636922524,0.4855906224631379
2013-11-01 14:00:00,0.6678789781142559,14,4,11,0,0.6803550487550925,0.07910690531863025,0.6320157728634853
2013-11-01 15:00:00,0.6711666754039466,15,4,11,0,0.6784112960716392,0.07748822841653256,0.6646024490216847
2013-11-01 16:00:00,0.6725258496018448,16,4,11,0,0.683805197354774,0.07716846651320373,0.6497157308816411
2013-11-01 17:00:00,0.6531290130991262,17,4,11,0,0.6808912539991631,0.07754185121595401,0.7273421273892344
2013-11-01 18:00:00,0.6105229666985817,18,4,11,0,0.6555191983013474,0.05961989390322762,0.6678789781142559
2013-11-01 19:00:00,0.5906321475359254,19,4,11,0,0.6409123840617061,0.06760411299835357,0.6711666754039466
2013-11-01 20:00:00,0.5902414134095434,20,4,11,0,0.6181872738857935,0.06643337941140874,0.6725258496018448
2013-11-01 21:00:00,0.5828455000806793,21,4,11,0,0.5990408096004818,0.06087256011199655,0.6531290130991262
2013-11-01 22:00:00,0.5124140657401993,22,4,11,0,0.5799443488434511,0.06914585136905421,0.6105229666985817
2013-11-01 23:00:00,0.4486417492642967,23,4,11,0,0.5495614430792132,0.0823036824242498,0.5906321475359254
2013-11-02 00:00:00,0.4521499229640973,0,5,11,1,0.5154331349093854,0.0845105426356665,0.5902414134095434
2013-11-02 01:00:00,0.41061837631450415,1,5,11,1,0.4740041531034776,0.07638383505973487,0.5828455000806793
2013-11-02 02:00:00,0.41801428964336823,2,5,11,1,0.4426810600571574,0.058805734721243334,0.5124140657401993
2013-11-02 03:00:00,0.3775572427447263,3,5,11,1,0.4204888977344891,0.058673894632440445,0.4486417492642967
2013-11-02 04:00:00,0.3788215254603089,4,5,11,1,0.3997471954907397,0.055724090514520784,0.4521499229640973
2013-11-02 05:00:00,0.4298142616554721,5,5,11,1,0.39753993344379507,0.053752664382559164,0.41061837631450415
2013-11-02 06:00:00,0.4618427571168969,6,5,11,1,0.4036155142714557,0.053951821291080136,0.41801428964336823
2013-11-02 07:00:00,0.5153640587432252,7,5,11,1,0.431693126246685,0.06636904773353282,0.3775572427447263
2013-11-02 08:00:00,0.5948771167000126,8,5,11,1,0.4801402028700689,0.07764877865268369,0.3788215254603089
2013-11-02 09:00:00,0.6056556188008829,9,5,11,1,0.5301835652660619,0.09089451056563978,0.4298142616554721
2013-11-02 10:00:00,0.6297300202366691,10,5,11,1,0.5708923772239841,0.07985302492894435,0.4618427571168969
2013-11-02 11:00:00,0.652623862242069,11,5,11,1,0.606192403334812,0.06721895626373282,0.5153640587432252
2013-11-02 12:00:00,0.6227443662825466,12,5,11,1,0.6239614375191279,0.06860572832908611,0.5948771167000126
