datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.558541073017601,0,4,11,0,5.632182264804648,0.5904073540457481,0.0
2013-11-01 01:00:00,4.53841255363988,1,4,11,0,5.302077254442298,0.8290631883084266,0.0
2013-11-01 02:00:00,3.5969517239234605,2,4,11,0,4.773214671982331,0.9726097378545365,0.0
2013-11-01 03:00:00,3.0951710075708143,3,4,11,0,4.335588575594138,1.0945039568703872,0.0
2013-11-01 04:00:00,2.979278857534762,4,4,11,0,3.8130812243557926,0.9547516121885847,5.558541073017601
2013-11-01 05:00:00,2.928478633990516,5,4,11,0,3.2897148047379132,0.4689911922093226,4.53841255363988
2013-11-01 06:00:00,3.027349886560298,6,4,11,0,3.047665213865912,0.2448533551682611,3.5969517239234605
2013-11-01 07:00:00,3.94320407162839,7,4,11,0,3.100752709714533,0.41519403351024836,3.0951710075708143
2013-11-01 08:00:00,5.480270420853725,8,4,11,0,3.5588118247751193,0.8894215090910439,2.979278857534762
2013-11-01 09:00:00,7.735964000883928,9,4,11,0,4.4832060254244,1.649011172390095,2.928478633990516
2013-11-01 10:00:00,12.294385767075184,10,4,11,0,6.286818548262943,2.9131459450997976,3.027349886560298
2013-11-01 11:00:00,11.295232348113643,11,4,11,0,8.372042363650856,3.390401752567455,3.94320407162839
2013-11-01 12:00:00,11.957383742885257,12,4,11,0,10.15221220998189,2.941452082643267,5.480270420853725
2013-11-01 13:00:00,16.974384419539074,13,4,11,0,11.992045719844976,2.7881421778450477,7.735964000883928
2013-11-01 14:00:00,15.95469162131868,14,4,11,0,13.780946630913206,3.370034432043026,12.294385767075184
2013-11-01 15:00:00,13.284971412544541,15,4,11,0,14.417200809323504,3.050558123248552,11.295232348113643
2013-11-01 16:00:00,16.200878899570686,16,4,11,0,14.922916061079327,2.9674021577836984,11.957383742885257
2013-11-01 17:00:00,21.056719383575587,17,4,11,0,16.528226257512802,3.685973253907338,16.974384419539074
2013-11-01 18:00:00,18.69783122041682,18,4,11,0,17.220900009286712,3.9735986183835377,15.95469162131868
2013-11-01 19:00:00,15.313549950747245,19,4,11,0,17.61437161614193,3.86428977527283,13.284971412544541
2013-11-01 20:00:00,15.784852712942808,20,4,11,0,18.07522846710864,3.3815345959355962,16.200878899570686
2013-11-01 21:00:00,12.701835135773857,21,4,11,0,16.448281889865807,3.1664535866430987,21.056719383575587
2013-11-01 22:00:00,11.115365946621964,22,4,11,0,14.36360012798282,2.6316531405614834,18.69783122041682
2013-11-01 23:00:00,7.668104331391667,23,4,11,0,12.690111694372192,3.080407846802757,15.313549950747245
2013-11-02 00:00:00,5.368399793981329,0,5,11,1,10.252241345744226,3.334029575424497,15.784852712942808
2013-11-02 01:00:00,5.628289446972861,1,5,11,1,8.120789978589263,2.8500920493247377,12.701835135773857
2013-11-02 02:00:00,4.748566418306909,2,5,11,1,6.538528404447919,1.929833027089525,11.115365946621964
2013-11-02 03:00:00,3.865171189598621,3,5,11,1,5.20982370001597,1.1070641928584375,7.668104331391667
2013-11-02 04:00:00,3.410429764158287,4,5,11,1,4.615161007254493,1.02717713265019,5.368399793981329
2013-11-02 05:00:00,3.696795334437543,5,5,11,1,4.127696531708946,0.9568162937750314,5.628289446972861
2013-11-02 06:00:00,4.630081488814315,6,5,11,1,3.798631803709227,0.4862355399256478,4.748566418306909
2013-11-02 07:00:00,5.872723609297261,7,5,11,1,4.193547519955462,0.9338714590043881,3.865171189598621
2013-11-02 08:00:00,7.843526711014564,8,5,11,1,4.918288002924979,1.395272781225459,3.410429764158287
2013-11-02 09:00:00,12.248470739462824,9,5,11,1,6.715197020111456,2.7733784616535346,3.696795334437543
2013-11-02 10:00:00,12.553495473215873,10,5,11,1,8.760425560416797,3.266186930143212,4.630081488814315
2013-11-02 11:00:00,14.273256761025044,11,5,11,1,10.791408194636155,3.2553625706860796,5.872723609297261
2013-11-02 12:00:00,11.713516867257715,12,5,11,1,12.37835866158976,2.661857942535809,7.843526711014564
2013-11-02 13:00:00,12.813533607451626,13,5,11,1,12.845940499392876,2.358158797276991,12.248470739462824
2013-11-02 14:00:00,15.594194258921197,14,5,11,1,13.531225165662024,2.795588533287667,12.553495473215873
2013-11-02 15:00:00,14.48697268680494,15,5,11,1,13.65121195389988,2.6693715324449983,14.273256761025044
2013-11-02 16:00:00,14.843463593515688,16,5,11,1,14.246972096844429,2.3156177502649946,11.713516867257715
2013-11-02 17:00:00,11.921738510193572,17,5,11,1,14.213831649320042,2.4532428492058025,12.813533607451626
2013-11-02 18:00:00,14.576026082536783,18,5,11,1,13.933091311946376,2.275043178990825,15.594194258921197
2013-11-02 19:00:00,14.535784533292775,19,5,11,1,13.91252316508717,2.368036778646523,14.48697268680494
2013-11-02 20:00:00,15.507765304129796,20,5,11,1,14.148222725442857,2.7532381006640008,14.843463593515688
2013-11-02 21:00:00,14.525499530916301,21,5,11,1,14.565031586879558,2.424759478274447,11.921738510193572
2013-11-02 22:00:00,15.173486164358193,22,5,11,1,14.8266215498249,2.189537345160947,14.576026082536783
2013-11-02 23:00:00,10.65715936141792,23,5,11,1,14.606055621160989,2.455542686473791,14.535784533292775
2013-11-03 00:00:00,5.866534388478327,0,6,11,1,12.39526092783588,3.554058592633492,15.507765304129796
